,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Supalonely,BENEE,165172,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
25,"Love To Go","Lost Frequencies",158606,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
26,"In Your Eyes (feat. Alida)","Robin Schulz",155995,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
27,"TKN (feat. Travis Scott)",ROSALÍA,153955,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
28,Secrets,Regard,153458,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
29,Anissa,Wejdene,152163,https://open.spotify.com/track/62Pp6exz0ywSlBqvNqiY6Z
30,"Tout Est Bon",Boef,143926,https://open.spotify.com/track/1tA3foex0E78CzVzNkDhdf
31,"death bed (coffee for your head)",Powfu,143032,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
32,"Wishing Well","Juice WRLD",141260,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
33,"Head & Heart (feat. MNEK)","Joel Corry",137676,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
34,"Ride It",Regard,133953,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
35,"Sunday Best",Surfaces,128586,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
36,Tusa,"KAROL G",128291,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
37,"Come & Go (with Marshmello)","Juice WRLD",128096,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
38,"Stuck with U (with Justin Bieber)","Ariana Grande",126867,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
39,"Some Say - Felix Jaehn Remix",Nea,125396,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
40,"Rover (feat. DTG)",S1mba,124714,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
41,"Never Seen the Rain","Tones And I",123933,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
42,Physical,"Dua Lipa",123882,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
43,"The Box","Roddy Ricch",121553,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
44,"Lose Somebody",Kygo,120635,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
45,"Before You Go","Lewis Capaldi",120448,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
46,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",119666,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
47,"Someone You Loved","Lewis Capaldi",119044,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
48,"Cooler Than Me","Lucky Luke",118889,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
49,"Don't Start Now","Dua Lipa",117762,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
50,GOOBA,6ix9ine,117489,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
51,"Someone To You",BANNERS,109296,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
52,Dior,"Pop Smoke",107514,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
53,"Some Say",Nea,106802,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
54,"Blueberry Faygo","Lil Mosey",106408,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
55,"Mais je t'aime","Grand Corps Malade",100614,https://open.spotify.com/track/4dtG1p71E6VPt9BmVYWcY5
56,"exile (feat. Bon Iver)","Taylor Swift",100544,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
57,"Jerusalema (feat. Nomcebo Zikode)","Master KG",99749,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
58,cardigan,"Taylor Swift",99560,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
59,Control,"Zoe Wees",95536,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
60,Baianá,Bakermat,94189,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS
61,"bad guy","Billie Eilish",93935,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
62,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",92944,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
63,goosebumps,"Travis Scott",92843,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,"In My Bones","Ray Dalton",92586,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
65,Señorita,"Shawn Mendes",91480,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
66,"Play Date","Melanie Martinez",88801,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
67,"Say So","Doja Cat",88710,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
68,"Intentions (feat. Quavo)","Justin Bieber",87605,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
69,"POPSTAR (feat. Drake)","DJ Khaled",86687,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
70,"Lose Control",MEDUZA,86385,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
71,Wow,Zola,85425,https://open.spotify.com/track/2MhRqUv3z8IgtWDNxVJGUK
72,"Hoe Het Danst","Marco Borsato",84963,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
73,Tigers,"Bilal Wahib",84116,https://open.spotify.com/track/7jnaow1bGpKO2VkgtYE8Vv
74,Salt,"Ava Max",82528,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
75,ROXANNE,"Arizona Zervas",81725,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
76,"Mocro Sh*t",Ashafar,81082,https://open.spotify.com/track/4KaBvpvtFM5OELSKKEMouy
77,Falling,"Trevor Daniel",80614,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
78,Memories,"Maroon 5",80594,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
79,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",80132,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
80,"THE SCOTTS","THE SCOTTS",79613,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
81,"GREECE (feat. Drake)","DJ Khaled",79186,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
82,"Be Kind (with Halsey)",Marshmello,79145,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
83,Skechers,DripReport,78245,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
84,Meleğim,Soolking,77210,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
85,"Say My Name","Dimitri Vegas & Like Mike",76388,https://open.spotify.com/track/3GYlQmwfBDo7imFyGPhrl7
86,Heartbreaker,"Loïc Nottet",75279,https://open.spotify.com/track/3XORxkPQFd8ZGN7wO5kJbs
87,Robbery,"Juice WRLD",74363,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
88,"everything i wanted","Billie Eilish",74036,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
89,Coño,"Jason Derulo",73740,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
90,"My Salsa",Franglish,72960,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
91,"HIGHEST IN THE ROOM","Travis Scott",72420,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
92,"Mood Swings (feat. Lil Tjay)","Pop Smoke",72023,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
93,"Lucid Dreams","Juice WRLD",71436,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
94,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",71285,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
95,"Go Crazy","Chris Brown",71047,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
96,Shallow,"Lady Gaga",70735,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
97,"Piece Of Your Heart",MEDUZA,69351,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
98,Pookie,"Aya Nakamura",69212,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
99,"I Don't Care (with Justin Bieber)","Ed Sheeran",69152,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
100,"Adore You","Harry Styles",69138,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
101,"Never Let Me Down",VIZE,69047,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
102,Africa,TOTO,68411,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
103,"Got It On Me","Pop Smoke",67198,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
104,NRV,Kaaris,66390,https://open.spotify.com/track/65Uc29xtvhUIk6KUASvQ7Z
105,"Lettre à une femme",Ninho,66349,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
106,"you broke me first","Tate McRae",65970,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
107,"SICKO MODE","Travis Scott",65241,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
108,"Ne reviens pas",Gradur,65069,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
109,"If the World Was Ending - feat. Julia Michaels","JP Saxe",64941,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
110,"Only You Freestyle","Headie One",64901,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
111,"Life Is Good (feat. Drake)",Future,64665,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
112,"Don't Call Me Up",Mabel,64192,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
113,"Higher Love",Kygo,64122,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
114,"Jerusalema (feat. Burna Boy & Nomcebo Zikode) - Remix","Master KG",61962,https://open.spotify.com/track/6Qa0wHpaiaIzXgMptP3rxV
115,"X (with KAROL G)","Jonas Brothers",61879,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
116,"À la fête",UZI,61427,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
117,"lovely (with Khalid)","Billie Eilish",60354,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
118,"RITMO (Bad Boys For Life)","Black Eyed Peas",59166,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
119,"Stunnin' (feat. Harm Franklin)","Curtis Waters",59023,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
120,"Turn Me On (feat. Vula)",Riton,58451,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
121,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",58044,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
122,6.3,Naps,57607,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D
123,"La meilleure",Hatik,57536,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
124,Goulag,Kaaris,57483,https://open.spotify.com/track/1UvYiDcJVolpUAQWpwrxNw
125,Moto,"Mac Tyer",57257,https://open.spotify.com/track/5DH03Qs3SSG12TNUCSAzMi
126,Bénef,PLK,56910,https://open.spotify.com/track/61z4hhhxzFdIMH5vrNV4l3
127,JAUNÉ,Booba,56842,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt
128,Circles,"Post Malone",56813,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
129,"Zo Ver Weg - Uit Liefde Voor Muziek",Regi,55940,https://open.spotify.com/track/22FsWs885OG0xIwTbEiAtw
130,Savage,"Megan Thee Stallion",55925,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
131,Riptide,"Vance Joy",55727,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
132,"Bohemian Rhapsody - Remastered 2011",Queen,55408,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
133,"All Around The World (La La La)",R3HAB,55370,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
134,"What's Love Got to Do with It",Kygo,55356,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
135,"Nooit Thuis",Boef,54716,https://open.spotify.com/track/0jGExV1jNFFC6rwWANc5UH
136,Smoorverliefd,Snelle,54700,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb
137,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",54699,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
138,Underdog,"Alicia Keys",54574,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
139,"Nobody's Love","Maroon 5",54365,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
140,"Geen Cartier",Koen,54048,https://open.spotify.com/track/7AHoXnDCsGQW4Hg3mcMyfZ
141,"Shape of You","Ed Sheeran",53686,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
142,Conversations,"Juice WRLD",53674,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
143,"Balance ton quoi",Angèle,53461,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
144,"Summer Of '69","Bryan Adams",53456,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
145,"Wonderwall - Remastered",Oasis,52847,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
146,Blanche,Maes,52631,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
147,"Sultans Of Swing","Dire Straits",52131,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
148,Moulaga,"Heuss L'enfoiré",51775,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
149,"La vie qu'on mène",Ninho,51656,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
150,Balenciaga,Brent,51625,https://open.spotify.com/track/7iWuPWfw4hbUzxo9u9xuhA
151,"Alone, Pt. II","Alan Walker",51612,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
152,"Let Me Down Slowly","Alec Benjamin",51574,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
153,"Be Alright","Dean Lewis",51527,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,"Get Back","Pop Smoke",51401,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
155,Dybala,Maes,51040,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
156,"Beautiful People (feat. Khalid)","Ed Sheeran",50986,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
157,Djadja,"Aya Nakamura",50866,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
158,"Nouveaux riches (feat. Niska)",Leto,50763,https://open.spotify.com/track/0rc8LVaR8KQ7WaHoSBQwcm
159,Coño,Puri,50662,https://open.spotify.com/track/2H27WSgUMbuIpGW7epu0IP
160,"Nooit Alleen","Niels Destadsbader",50531,https://open.spotify.com/track/3J6Gqp7YzuVHRinrt166a0
161,Instagram,"Dimitri Vegas & Like Mike",50336,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
162,"On My Mind",Diplo,50206,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
163,"Sweet but Psycho","Ava Max",50070,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
164,"Wake Me Up",Avicii,49954,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
165,"Don't Rush (feat. Headie One)","Young T & Bugsey",49915,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
166,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,49799,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
167,"Trampoline (with ZAYN)",SHAED,49735,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
168,Bruises,"Lewis Capaldi",49638,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
169,"I Gotta Feeling","Black Eyed Peas",49207,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
170,SAD!,XXXTENTACION,49144,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
171,Sousou,Jul,48965,https://open.spotify.com/track/4zfih9sHVVJMb0f7LRoAz8
172,"Don't Stop Me Now - Remastered 2011",Queen,48935,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
173,Moonlight,XXXTENTACION,48850,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
174,"Post Malone (feat. RANI)","Sam Feldt",48757,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
175,"Dolce Vita",Booba,48663,https://open.spotify.com/track/0oHUBAmUVHjbMDNx0vNPi4
176,"WHATS POPPIN","Jack Harlow",48563,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
177,"Weg Van Jou","Suzan & Freek",48563,https://open.spotify.com/track/33wHYQYh10c3XmaAtGkTEn
178,"when the party's over","Billie Eilish",48407,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
179,"A La Tess","Jnr Slice",48280,https://open.spotify.com/track/3CCWDIzD6VKDSJLa59SgYa
180,Italia,Jul,48184,https://open.spotify.com/track/11Mq1tJwmFOig3BXxjqcQr
181,Ransom,"Lil Tecca",48052,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
182,"Viva La Vida",Coldplay,47812,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
183,"In My Mind",Dynoro,47726,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
184,"Chicago Freestyle (feat. Giveon)",Drake,47586,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
185,"Vakantie (with Jonna Fraser)",Dopebwoy,47468,https://open.spotify.com/track/2sE0IOF0pCl7hd4pi5QpgI
186,POPOPOP,Gambi,47433,https://open.spotify.com/track/5f0TOjFP3c96TFHzKnx5ri
187,"Jerusalema (feat. Nomcebo Zikode) - Edit","Master KG",47349,https://open.spotify.com/track/2R7gA9dAHTjASKU0wiTJok
188,"Oui ou non",Angèle,47297,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
189,Lovefool,twocolors,47254,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
190,MACINTOSH,Gambi,47100,https://open.spotify.com/track/70yiVJoOUU6cNbdsgL6ADT
191,Believer,"Imagine Dragons",47051,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
192,"Jocelyn Flores",XXXTENTACION,46999,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
193,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,46814,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
194,Distant,Maes,46793,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
195,"Take on Me",a-ha,46699,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
196,"What A Man Gotta Do","Jonas Brothers",46590,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
197,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",46580,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
198,"Party Girl (Remix)",StaySolidRocky,46519,https://open.spotify.com/track/0XkmeG97T4mtYlWRJcrxec
199,"One Kiss (with Dua Lipa)","Calvin Harris",46288,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
200,"Rags2Riches (feat. ATR Son Son)","Rod Wave",45951,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
