,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
117,"Shape of You","Ed Sheeran",54946,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
118,"HÉ OH",Gambi,54793,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9
119,Liar,"Camila Cabello",54760,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
120,Reste,GIMS,54715,https://open.spotify.com/track/3ebaeB2BdCEgZmwKv7p2r5
121,"Als Het Avond Is","Suzan & Freek",53961,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
122,Habitual,"Justin Bieber",53844,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T
123,Underdog,"Alicia Keys",53724,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
124,Robbery,"Juice WRLD",53653,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
125,Ritual,Tiësto,53400,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
126,Orphans,Coldplay,53061,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
127,"Always Remember Us This Way","Lady Gaga",52744,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
128,"All Around Me","Justin Bieber",52484,https://open.spotify.com/track/5Py8zRKGkZvgHniVVtvNCN
129,"Only Human","Jonas Brothers",52321,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
130,"Blij Om Jou Te Zien",Metejoor,52266,https://open.spotify.com/track/4dFbZCxvP6kpg4FD2mQFeU
131,"La vie qu'on mène",Ninho,52240,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
132,"After Hours","The Weeknd",52131,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
133,Birthday,Anne-Marie,51811,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
134,Flou,Angèle,51807,https://open.spotify.com/track/3b89BehicGUgc60pLBo092
135,"Rescue Me",OneRepublic,51710,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
136,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",50733,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
137,"93% [Tijuana]",GLK,50673,https://open.spotify.com/track/45mzuuUWaRRLwIDifDferf
138,"ocean eyes","Billie Eilish",50393,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
139,Sucker,"Jonas Brothers",50291,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
140,"SOS (feat. Aloe Blacc)",Avicii,49952,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
141,"In Your Eyes (feat. Alida)","Robin Schulz",49859,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
142,Djadja,"Aya Nakamura",49698,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
143,"7 rings","Ariana Grande",49545,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
144,"Come Around Me","Justin Bieber",49483,https://open.spotify.com/track/2o9LAypwGH4ctV0i9boo6d
145,Dior,"Pop Smoke",49354,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
146,"All Around The World (La La La)",R3HAB,48991,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
147,"Say You Won't Let Go","James Arthur",48900,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,"3 Nights","Dominic Fike",48235,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
149,"It's You","Ali Gatie",48191,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
150,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,48148,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
151,SAD!,XXXTENTACION,47998,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
152,July,"Noah Cyrus",47683,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
153,Moonlight,XXXTENTACION,47218,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
154,"all the good girls go to hell","Billie Eilish",46727,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
155,"Ballin' (with Roddy Ricch)",Mustard,46649,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
156,"i love you","Billie Eilish",46525,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
157,"High Hopes","Panic! At The Disco",46418,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
158,"In My Mind",Dynoro,46352,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
159,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",46197,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
160,"Get Me (feat. Kehlani)","Justin Bieber",45793,https://open.spotify.com/track/5VwwpU7KsLhgfbMEecedhJ
161,"Goodbyes (Feat. Young Thug)","Post Malone",45743,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
162,"Blauwe Dag","Suzan & Freek",45580,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2
163,Believer,"Imagine Dragons",45506,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
164,Happier,Marshmello,45456,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
165,"You Say","Lauren Daigle",45325,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
166,"Maman ne le sait pas (feat. Niska)",Ninho,45267,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI
167,Aristocrate,"Heuss L'enfoiré",45224,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt
168,"Forever Yours - Avicii Tribute",Kygo,45176,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
169,Œveillé,Damso,44947,https://open.spotify.com/track/6RhvzmN2NRZSc24hF2R9lf
170,Perfect,"Ed Sheeran",44923,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
171,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",44419,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
172,"Hold Me While You Wait","Lewis Capaldi",44243,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
173,"Wonderwall - Remastered",Oasis,44023,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,"Breathe Deeper","Tame Impala",43947,https://open.spotify.com/track/3LbZIhU0smEU5SUnxod4j4
175,Bâtiment,Niska,43866,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX
176,"Ça va ça vient",Vitaa,43311,https://open.spotify.com/track/3xbws1uOAaxeTPEviKWONY
177,"Mec de cité",Yaro,43302,https://open.spotify.com/track/0ZgS1ThlLDBfoSLwLc8AfO
178,"Souris verte",Naza,43265,https://open.spotify.com/track/6VB70i0iZ76npVKwWVVUYx
179,"Don't Stop Me Now - Remastered 2011",Queen,43236,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
180,"Every Breath You Take","The Police",42993,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
181,"Without Me",Halsey,42913,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
182,"God Is A Dancer (with Mabel)",Tiësto,42823,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
183,"No Judgement","Niall Horan",42564,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
184,"So Am I","Ava Max",42444,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
185,Halo,Beyoncé,42424,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
186,Maanlicht,Bazart,42317,https://open.spotify.com/track/3pykjHDwXIBSuY0oDck13V
187,"Lost In Yesterday","Tame Impala",42232,https://open.spotify.com/track/5JWPUEov2wlX7c0jhYZpeB
188,"Sultans Of Swing","Dire Straits",42069,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
189,"Giant (with Rag'n'Bone Man)","Calvin Harris",42022,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
190,"Stop This Flame",Celeste,41971,https://open.spotify.com/track/1bObrsJGW0UCIGZkvnDqbe
191,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)","A Boogie Wit da Hoodie",41971,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88
192,"Second Emotion (feat. Travis Scott)","Justin Bieber",41950,https://open.spotify.com/track/1PnAx788sAvcI3ZxTlEyX8
193,"Money In The Grave (Drake ft. Rick Ross)",Drake,41707,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
194,"Get You The Moon (feat. Snøw)",Kina,41667,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
195,Heartless,"The Weeknd",41642,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
196,Shotgun,"George Ezra",41555,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
197,"We Are the Young",Addal,41481,https://open.spotify.com/track/1cGmFQQ2YtFFeRDZdDPvR8
198,"One Kiss (with Dua Lipa)","Calvin Harris",41429,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
199,"Jocelyn Flores",XXXTENTACION,41376,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
200,"rockstar (feat. 21 Savage)","Post Malone",41176,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
