,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Don't Start Now","Dua Lipa",130681,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
40,Tusa,"KAROL G",129402,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
41,"Before You Go","Lewis Capaldi",129118,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
42,"The Box","Roddy Ricch",127537,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
43,GOOBA,6ix9ine,126895,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
44,Alane,"Robin Schulz",125631,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
45,"Rover (feat. DTG)",S1mba,124399,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
46,"Lose Somebody",Kygo,123396,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
47,"Blueberry Faygo","Lil Mosey",122263,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
48,Dior,"Pop Smoke",120625,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
49,"Someone You Loved","Lewis Capaldi",119573,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
50,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",112854,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
51,Falling,"Trevor Daniel",108524,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
52,"Some Say",Nea,108245,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
53,"Some Say - Felix Jaehn Remix",Nea,106692,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
54,"Say So","Doja Cat",106348,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
55,"Mais je t'aime","Grand Corps Malade",104032,https://open.spotify.com/track/4dtG1p71E6VPt9BmVYWcY5
56,"Intentions (feat. Quavo)","Justin Bieber",98079,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
57,Señorita,"Shawn Mendes",97464,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
58,"Play Date","Melanie Martinez",97193,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
59,Baianá,Bakermat,97083,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS
60,goosebumps,"Travis Scott",96689,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
61,"bad guy","Billie Eilish",95864,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
62,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",95420,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
63,"Hoe Het Danst","Marco Borsato",93636,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
64,"THE SCOTTS","THE SCOTTS",91611,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
65,"Someone To You",BANNERS,90619,https://open.spotify.com/track/6cufDC8WB5AZNSL3ZH2mgV
66,Skechers,DripReport,88988,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
67,"Lose Control",MEDUZA,88686,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
68,"In My Bones","Ray Dalton",88048,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
69,"Be Kind (with Halsey)",Marshmello,86269,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
70,Tigers,"Bilal Wahib",85917,https://open.spotify.com/track/7jnaow1bGpKO2VkgtYE8Vv
71,ROXANNE,"Arizona Zervas",85412,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
72,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",85316,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
73,"GREECE (feat. Drake)","DJ Khaled",83530,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
74,Savage,"Megan Thee Stallion",83468,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
75,Salt,"Ava Max",82694,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
76,Meleğim,Soolking,81562,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
77,Memories,"Maroon 5",79769,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
78,"Adore You","Harry Styles",79450,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
79,"Dolce Vita",Booba,79151,https://open.spotify.com/track/0oHUBAmUVHjbMDNx0vNPi4
80,Heartbreaker,"Loïc Nottet",77435,https://open.spotify.com/track/3XORxkPQFd8ZGN7wO5kJbs
81,Control,"Zoe Wees",77251,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
82,"Alone, Pt. II","Alan Walker",77161,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
83,"I Don't Care (with Justin Bieber)","Ed Sheeran",75226,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
84,"Trampoline (with ZAYN)",SHAED,74388,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
85,"Nooit Thuis",Boef,74231,https://open.spotify.com/track/0jGExV1jNFFC6rwWANc5UH
86,Shallow,"Lady Gaga",73765,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
87,"Lucid Dreams","Juice WRLD",73684,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
88,Africa,TOTO,73471,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
89,Pookie,"Aya Nakamura",72666,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
90,"HIGHEST IN THE ROOM","Travis Scott",72659,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
91,"Cooler Than Me","Lucky Luke",71295,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
92,"everything i wanted","Billie Eilish",70689,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
93,"Piece Of Your Heart",MEDUZA,70451,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
94,"Ne reviens pas",Gradur,70344,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
95,"Life Is Good (feat. Drake)",Future,69972,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
96,Conversations,"Juice WRLD",68846,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
97,"Lettre à une femme",Ninho,68811,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
98,"Don't Call Me Up",Mabel,68161,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
99,"If the World Was Ending - feat. Julia Michaels","JP Saxe",68075,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
100,Goulag,Kaaris,67965,https://open.spotify.com/track/1UvYiDcJVolpUAQWpwrxNw
101,"SICKO MODE","Travis Scott",67315,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
102,"Go Crazy","Chris Brown",66246,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
103,"Life's A Mess (feat. Halsey)","Juice WRLD",65803,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
104,Coño,"Jason Derulo",64930,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
105,Vergeten,Boef,64897,https://open.spotify.com/track/6uoKReqEKHziXfcDTckWC0
106,JAUNÉ,Booba,64237,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt
107,"Zo Ver Weg - Uit Liefde Voor Muziek",Regi,64167,https://open.spotify.com/track/22FsWs885OG0xIwTbEiAtw
108,"RITMO (Bad Boys For Life)","Black Eyed Peas",63971,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
109,"Got It On Me","Pop Smoke",63419,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
110,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",63349,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
111,"Higher Love",Kygo,63018,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
112,Robbery,"Juice WRLD",62963,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
113,"Know Your Worth",Khalid,62003,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
114,Circles,"Post Malone",61942,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
115,Righteous,"Juice WRLD",61897,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
116,Heartbroken,"Sevn Alias",61276,https://open.spotify.com/track/2BTm12psrnKFk8gmktgEo7
117,"Turn Me On (feat. Vula)",Riton,61100,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
118,"Head & Heart (feat. MNEK)","Joel Corry",60188,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
119,Moto,"Mac Tyer",60176,https://open.spotify.com/track/5DH03Qs3SSG12TNUCSAzMi
120,Underdog,"Alicia Keys",59693,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
121,"My Salsa",Franglish,59219,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
122,Treinstation,Boef,59155,https://open.spotify.com/track/7yHf12Fxf8I1Q8Lhq6XqpZ
123,Smoorverliefd,Snelle,58813,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb
124,"X (with KAROL G)","Jonas Brothers",58566,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
125,"Shape of You","Ed Sheeran",58038,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
126,"Bohemian Rhapsody - Remastered 2011",Queen,58031,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
127,6.3,Naps,58021,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D
128,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",57942,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
129,"Jerusalema (feat. Nomcebo Zikode)","Master KG",57537,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
130,"lovely (with Khalid)","Billie Eilish",57201,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
131,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",56718,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
132,"WHATS POPPIN","Jack Harlow",56695,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
133,"La meilleure",Hatik,56554,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
134,Blanche,Maes,56489,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
135,"Sultans Of Swing","Dire Straits",55982,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
136,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",55782,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
137,"Stunnin' (feat. Harm Franklin)","Curtis Waters",55096,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
138,MACINTOSH,Gambi,54782,https://open.spotify.com/track/70yiVJoOUU6cNbdsgL6ADT
139,"Summer Of '69","Bryan Adams",54780,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
140,"On My Mind",Diplo,54671,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
141,"Don't Rush (feat. Headie One)","Young T & Bugsey",54621,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
142,"Balance ton quoi",Angèle,54611,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
143,"Party Girl (Remix)",StaySolidRocky,54591,https://open.spotify.com/track/0XkmeG97T4mtYlWRJcrxec
144,Instagram,"Dimitri Vegas & Like Mike",54539,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
145,Moulaga,"Heuss L'enfoiré",54423,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
146,"Wonderwall - Remastered",Oasis,54204,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
147,Dybala,Maes,54185,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
148,Ransom,"Lil Tecca",54067,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
149,"Weg Van Jou","Suzan & Freek",53671,https://open.spotify.com/track/33wHYQYh10c3XmaAtGkTEn
150,"All Around The World (La La La)",R3HAB,53017,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
151,"Chicago Freestyle (feat. Giveon)",Drake,52622,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
152,"Beautiful People (feat. Khalid)","Ed Sheeran",52234,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
153,Sousou,Jul,51844,https://open.spotify.com/track/4zfih9sHVVJMb0f7LRoAz8
154,"Sweet but Psycho","Ava Max",51805,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
155,"Don't Stop Me Now - Remastered 2011",Queen,51557,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
156,POPOPOP,Gambi,51213,https://open.spotify.com/track/5f0TOjFP3c96TFHzKnx5ri
157,"La vie qu'on mène",Ninho,51209,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
158,Djadja,"Aya Nakamura",51174,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
159,"Til 'Em Op",Boef,51157,https://open.spotify.com/track/7gKKB9iIc21UJqAbhKXKER
160,"Wake Me Up",Avicii,50693,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
161,"Old Town Road - Remix","Lil Nas X",50491,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
162,"Paper Zien - Remix","Yssi SB",50444,https://open.spotify.com/track/1YnCInissFkmQTfZv3k2mT
163,SAD!,XXXTENTACION,50402,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
164,"How You Like That",BLACKPINK,50341,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
165,"Take on Me",a-ha,50200,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
166,Italia,Jul,50186,https://open.spotify.com/track/11Mq1tJwmFOig3BXxjqcQr
167,Riptide,"Vance Joy",50146,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
168,Bruises,"Lewis Capaldi",50092,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
169,"Let Me Down Slowly","Alec Benjamin",49981,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
170,Distant,Maes,49904,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
171,"Viva La Vida",Coldplay,49898,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
172,"Be Alright","Dean Lewis",49868,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
173,"I Gotta Feeling","Black Eyed Peas",49777,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
174,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,49671,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
175,"Oui ou non",Angèle,49410,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
176,"Godzilla (feat. Juice WRLD)",Eminem,48011,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
177,"One Kiss (with Dua Lipa)","Calvin Harris",47975,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
178,"Amour censure",Hoshi,47748,https://open.spotify.com/track/3AtPpsOe8qQHtDdFywaWyY
179,"Als Het Avond Is","Suzan & Freek",47696,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
180,"Tout oublier",Angèle,47629,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71
181,Coño,Puri,47521,https://open.spotify.com/track/2H27WSgUMbuIpGW7epu0IP
182,"hot girl bummer",blackbear,47432,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
183,Moonlight,XXXTENTACION,47413,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
184,"In My Mind",Dynoro,47370,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
185,Leef,"André Hazes Jr.",47355,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd
186,Believer,"Imagine Dragons",47273,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
187,"What A Man Gotta Do","Jonas Brothers",47082,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
188,Prioritaire,Maes,47049,https://open.spotify.com/track/0ros7xksydHb1p0qraQj0E
189,Lalala,Y2K,46953,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
190,Ritual,Tiësto,46931,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
191,"TROLLZ (with Nicki Minaj)",6ix9ine,46904,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
192,"N'y pense plus",Tayc,46421,https://open.spotify.com/track/0RUavidTwACAYUoNhAxNNp
193,"Bro Bro",Zola,46315,https://open.spotify.com/track/4mtY2gjqFFWTMnzaQPvERm
194,"C'est mort",PLK,46275,https://open.spotify.com/track/3n0ogc9hNaJRRJ4QglaVSp
195,Gangstas,"Pop Smoke",46181,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
196,Euros,RK,46098,https://open.spotify.com/track/0PGDjNcjDLalPSMtgvSvT7
197,"Jocelyn Flores",XXXTENTACION,46053,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
198,Langzaam,Kevin,46021,https://open.spotify.com/track/3DxqDQJ6EIHF4bjxsvLvOb
199,"Like It Is",Kygo,45999,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
200,"What's Love Got to Do with It",Kygo,45862,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
