,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"The Box","Roddy Ricch",78034,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
69,"Tout en Gucci",Ninho,77530,https://open.spotify.com/track/0i5GJckWb9uCZU4jcGoBca
70,goosebumps,"Travis Scott",77037,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,"Don't Start Now","Dua Lipa",76251,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
72,"BXL ZOO",Damso,75768,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB
73,"Lucid Dreams","Juice WRLD",75300,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,"Hawái - Remix",Maluma,75214,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
75,"In My Bones","Ray Dalton",75108,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
76,MAMACITA,"Black Eyed Peas",74503,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
77,"Grand bain",Dadju,74239,https://open.spotify.com/track/0W4MOQ2kTOm1y7ooahgQP1
78,"What's Love Got to Do with It",Kygo,73960,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
79,"Rain On Me (with Ariana Grande)","Lady Gaga",73687,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
80,Cabeza,OBOY,73639,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
81,"Mad at Disney","salem ilese",73231,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
82,"exile (feat. Bon Iver)","Taylor Swift",72895,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
83,"Ride It",Regard,72849,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
84,"Hoe Het Danst","Marco Borsato",72559,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
85,"If the World Was Ending - feat. Julia Michaels","JP Saxe",72476,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
86,"Come & Go (with Marshmello)","Juice WRLD",72308,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
87,"bad guy","Billie Eilish",71509,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
88,"Blueberry Faygo","Lil Mosey",70926,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
89,Memories,"Maroon 5",70181,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
90,"Lose Somebody",Kygo,69605,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
91,"death bed (coffee for your head)",Powfu,69436,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
92,"All I Want for Christmas Is You","Mariah Carey",69339,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
93,"À la fête",UZI,69092,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
94,"Be Alright","Dean Lewis",68959,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
95,"Wishing Well","Juice WRLD",68767,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
96,Falling,"Trevor Daniel",68323,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
97,"Toosie Slide",Drake,67248,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
98,"lovely (with Khalid)","Billie Eilish",66356,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
99,Angela,Hatik,65816,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
100,"Dieu merci",Dadju,65448,https://open.spotify.com/track/1HDqaIxeJ70BTHgZWEuaeT
101,"Break My Heart","Dua Lipa",65263,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
102,"Jocelyn Flores",XXXTENTACION,64769,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
103,"HIGHEST IN THE ROOM","Travis Scott",64642,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
104,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",64611,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
105,"SO DONE","The Kid LAROI",64325,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
106,Daisy,Ashnikko,64150,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
107,"Kom Wat Dichterbij - Uit Liefde Voor Muziek",Regi,63993,https://open.spotify.com/track/2KaJryomBxy8UxpjCAkvvY
108,"Pilote (feat. Hamza)",PLK,63019,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
109,"Paradise (feat. Dermot Kennedy)",MEDUZA,61404,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
110,ROXANNE,"Arizona Zervas",61365,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
111,Arcade,"Duncan Laurence",61295,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
112,Goosebumps,HVME,61286,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
113,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,60074,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
114,"Mais je t'aime","Grand Corps Malade",60029,https://open.spotify.com/track/2twcZTB1udOEzDCPpTiOju
115,"DEUX TOILES DE MER",Damso,59925,https://open.spotify.com/track/7yN9Qx1HtE4c1fhakBz8Ay
116,DÁKITI,"Bad Bunny",59787,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
117,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",59611,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
118,Señorita,"Shawn Mendes",59057,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
119,"POPSTAR (feat. Drake)","DJ Khaled",58519,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
120,"Sweet Melody","Little Mix",58072,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
121,"Don't Call Me Up",Mabel,57591,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
122,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,57470,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
123,"La meilleure",Hatik,56983,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
124,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",56639,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
125,"My Salsa",Franglish,56546,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
126,"Never Seen the Rain","Tones And I",56353,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
127,SAD!,XXXTENTACION,55995,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
128,Bruises,"Lewis Capaldi",55908,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
129,"Say You Won't Let Go","James Arthur",55549,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,"All of Me","John Legend",55398,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
131,Africa,TOTO,54970,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
132,Falling,"Harry Styles",54836,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
133,Moonlight,XXXTENTACION,54772,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
134,"Lose Control",MEDUZA,54552,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
135,Promiscuous,"Nelly Furtado",54539,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
136,Secrets,Regard,54537,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
137,"Amour toxic",Dadju,54259,https://open.spotify.com/track/70APCdHsWV5BEsacwjzXmd
138,Physical,"Dua Lipa",53934,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
139,"ily (i love you baby) (feat. Emilee)","Surf Mesa",53305,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
140,"everything i wanted","Billie Eilish",53181,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
141,"Balance ton quoi",Angèle,53117,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
142,"Djomb - Bien ou quoi",Bosh,53015,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
143,"motive (with Doja Cat)","Ariana Grande",52978,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
144,"Life Is Good (feat. Drake)",Future,52915,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
145,"Tyler Herro","Jack Harlow",52678,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
146,"Stuck with U (with Justin Bieber)","Ariana Grande",52219,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
147,changes,XXXTENTACION,51974,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
148,"Rover (feat. DTG)",S1mba,51626,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
149,"Always Remember Us This Way","Lady Gaga",51473,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
150,"Still Don't Know My Name",Labrinth,51402,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
151,"SICKO MODE","Travis Scott",51389,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
152,"In Your Eyes (feat. Alida)","Robin Schulz",50876,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
153,"High Hopes","Panic! At The Disco",50527,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
154,"Blood // Water",grandson,50457,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
155,Riptide,"Vance Joy",50338,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
156,Unstoppable,Sia,50133,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
157,"Wonderwall - Remastered",Oasis,50111,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
158,"7 sur 7","Koba LaD",49941,https://open.spotify.com/track/7hY4m8cDhkRPz3sSyJXN7z
159,Doudou,"Aya Nakamura",49687,https://open.spotify.com/track/30WpoaLVDKtlnNnzoEcN2p
160,911,Damso,49394,https://open.spotify.com/track/2chIkORxBLpPVgruGiMY8k
161,pov,"Ariana Grande",49081,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
162,"Let Her Go",Passenger,48867,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
163,"Macaroni (feat. Ninho)",Leto,48699,https://open.spotify.com/track/4Z9CNGHElj2rLkB8mQdvnA
164,Booska'Sten,Zola,48534,https://open.spotify.com/track/1rGsM4uCZfTg4KwMvAtCb8
165,"Smile (with The Weeknd)","Juice WRLD",48085,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
166,"Oui ou non",Angèle,47890,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
167,"I Gotta Feeling","Black Eyed Peas",47812,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
168,"Electric Love",BØRNS,47762,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
169,"I Don't Care (with Justin Bieber)","Ed Sheeran",47637,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
170,beau-papa,Vianney,47555,https://open.spotify.com/track/5wXkbtZO1HsOQ1P75zi35p
171,"Never Let Me Down",VIZE,47489,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
172,Sofia,Clairo,47429,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
173,"Bohemian Rhapsody - Remastered 2011",Queen,47422,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
174,"Adore You","Harry Styles",47303,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
175,"Got It On Me","Pop Smoke",47285,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
176,"Last Christmas",Wham!,47226,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
177,"Some Say - Felix Jaehn Remix",Nea,46913,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
178,"Everybody Dies In Their Nightmares",XXXTENTACION,46871,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
179,"Sultans Of Swing","Dire Straits",46693,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
180,"Let Me Down Slowly","Alec Benjamin",46217,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
181,"when the party's over","Billie Eilish",46048,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
182,"Hold Me While You Wait","Lewis Capaldi",46020,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
183,Believer,"Imagine Dragons",45977,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
184,"Some Say",Nea,45800,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
185,Instagram,"Dimitri Vegas & Like Mike",45490,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
186,"Viva La Vida",Coldplay,45235,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
187,"In the End","Linkin Park",44876,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
188,"Hoe Kon Ik Zo Dom Zijn",5NAPBACK,44823,https://open.spotify.com/track/5qFIKcLcNeNR8cSQ1n4EYl
189,"Get Back","Pop Smoke",44728,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
190,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",44717,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
191,"Hold On","Chord Overstreet",44656,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
192,Halo,Beyoncé,44574,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
193,"Sweater Weather","The Neighbourhood",44452,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
194,"Summer Of '69","Bryan Adams",44391,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
195,"GREECE (feat. Drake)","DJ Khaled",44330,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
196,"Wake Me Up",Avicii,44260,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
197,"Shape of You","Ed Sheeran",44165,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
198,"Lettre à une femme",Ninho,43844,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
199,"All Girls Are The Same","Juice WRLD",43737,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
200,"In Your Eyes","The Weeknd",43715,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
