,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Beautiful People (feat. Khalid)","Ed Sheeran",128027,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
40,Baianá,Bakermat,120220,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS
41,Instagram,"Dimitri Vegas & Like Mike",116953,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
42,POPOPOP,Gambi,116916,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
43,"I Don't Care (with Justin Bieber)","Ed Sheeran",113534,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
44,"How Do You Sleep?","Sam Smith",112981,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
45,"Lucid Dreams","Juice WRLD",111949,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
46,Liar,"Camila Cabello",108883,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
47,Ransom,"Lil Tecca",108439,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
48,"Higher Love",Kygo,107841,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
49,"Don't Call Me Up",Mabel,105361,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
50,"If the World Was Ending - feat. Julia Michaels","JP Saxe",105183,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
51,"God Bless (feat. Damso)",Hamza,104953,https://open.spotify.com/track/2oT2g4vkjRaFOcUtdOf9eg
52,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",100310,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
53,40%,"Aya Nakamura",97067,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
54,"No Idea","Don Toliver",95511,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
55,"Good News","Mac Miller",94973,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK
56,BOP,DaBaby,92510,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
57,"HIGHEST IN THE ROOM","Travis Scott",92298,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
58,Shallow,"Lady Gaga",91777,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,Suicidal,"YNW Melly",89622,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
60,"You should be sad",Halsey,88230,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao
61,Distant,Maes,88019,https://open.spotify.com/track/2iuNKcIOuHb9VIplN7NDoa
62,"Only Human","Jonas Brothers",87440,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
63,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,86859,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
64,"Piece Of Your Heart",MEDUZA,86464,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
65,Lippenstift,"Marco Borsato",86310,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm
66,"when the party's over","Billie Eilish",85002,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
67,"Balance ton quoi",Angèle,82085,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
68,"Old Town Road - Remix","Lil Nas X",81547,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
69,Ritual,Tiësto,80363,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
70,"Ayy Macarena",Tyga,80219,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
71,Takeaway,"The Chainsmokers",77955,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
72,Bruises,"Lewis Capaldi",76223,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
73,"All Around The World (La La La)",R3HAB,75819,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
74,"Used To Love (with Dean Lewis)","Martin Garrix",75179,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
75,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",75133,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
76,"Nice To Meet Ya","Niall Horan",74225,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
77,Heartless,"The Weeknd",74099,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
78,"Goodbyes (Feat. Young Thug)","Post Malone",73276,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
79,"lovely (with Khalid)","Billie Eilish",71839,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
80,Flou,Angèle,71565,https://open.spotify.com/track/3b89BehicGUgc60pLBo092
81,"Let Me Down Slowly","Alec Benjamin",71562,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
82,"Watermelon Sugar","Harry Styles",70529,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
83,"Tout oublier",Angèle,69998,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71
84,"HÉ OH",Gambi,67990,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9
85,"Avant toi",Vitaa,67958,https://open.spotify.com/track/4iNPp0BZ4lBu7bipdWLcWk
86,"Say So","Doja Cat",67899,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
87,Orphans,Coldplay,67142,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
88,"Never Seen the Rain","Tones And I",66883,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
89,SUGAR,BROCKHAMPTON,66689,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
90,"Côte Ouest",47ter,65207,https://open.spotify.com/track/4ZuuPLV4qYiznagLAFPHcW
91,"MD (feat. Niska)",4Keus,64583,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn
92,"10,000 Hours (with Justin Bieber)","Dan + Shay",64581,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
93,"Futsal Shuffle 2020","Lil Uzi Vert",64503,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
94,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",63956,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
95,"Loving Myself (feat. Raphaella)","Henri PFR",63537,https://open.spotify.com/track/3KKrA8p6gzpYC44JmThaEq
96,"Sweet but Psycho","Ava Max",63226,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
97,Robbery,"Juice WRLD",63133,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
98,"Be Alright","Dean Lewis",62563,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
99,"Que Calor (with J Balvin & El Alfa)","Major Lazer",60827,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
100,"7 rings","Ariana Grande",60103,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
101,Africa,TOTO,60032,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
102,"SOS (feat. Aloe Blacc)",Avicii,59893,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
103,"La vie qu'on mène",Ninho,59024,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
104,"bury a friend","Billie Eilish",58723,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
105,"Als Het Avond Is","Suzan & Freek",58563,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
106,"Bohemian Rhapsody - Remastered 2011",Queen,58356,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
107,"Be Honest","Jorja Smith",58288,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
108,"Look At Her Now","Selena Gomez",58167,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
109,"Blauwe Dag","Suzan & Freek",58060,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2
110,Unstoppable,Sia,57659,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
111,"Shape of You","Ed Sheeran",57495,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
112,Tusa,"KAROL G",57080,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
113,"Ballin' (with Roddy Ricch)",Mustard,56759,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
114,"Loin de moi",Naza,56548,https://open.spotify.com/track/30kxl4FnaEFS2qZkec3Zak
115,"Alone, Pt. II","Alan Walker",55981,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
116,Reste,GIMS,55913,https://open.spotify.com/track/3ebaeB2BdCEgZmwKv7p2r5
117,July,"Noah Cyrus",54413,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
118,Sucker,"Jonas Brothers",54002,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
119,"God Is A Dancer (with Mabel)",Tiësto,53808,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
120,"It's You","Ali Gatie",53529,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
121,Castles,"Freya Ridings",53449,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
122,"Giant (with Rag'n'Bone Man)","Calvin Harris",53136,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
123,"Rescue Me",OneRepublic,52893,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
124,Djadja,"Aya Nakamura",52780,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
125,"High Hopes","Panic! At The Disco",52765,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
126,VIBEZ,DaBaby,52762,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
127,Aristocrate,"Heuss L'enfoiré",52591,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt
128,"Always Remember Us This Way","Lady Gaga",52173,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
129,"You Say","Lauren Daigle",51723,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
130,Happier,Marshmello,51242,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
131,"Maman ne le sait pas (feat. Niska)",Ninho,51229,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI
132,"Yellow Hearts","Ant Saunders",51120,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
133,Outnumbered,"Dermot Kennedy",50963,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
134,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",50792,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
135,"Blij Om Jou Te Zien",Metejoor,50749,https://open.spotify.com/track/4dFbZCxvP6kpg4FD2mQFeU
136,"In My Mind",Dynoro,50528,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
137,"Ça va ça vient",Vitaa,50391,https://open.spotify.com/track/3xbws1uOAaxeTPEviKWONY
138,"3 Nights","Dominic Fike",50157,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
139,SAD!,XXXTENTACION,49479,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
140,"Going On (feat. Soran)","Henri PFR",49404,https://open.spotify.com/track/33AfYCpyXYCNxhboztDv47
141,Bâtiment,Niska,48734,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX
142,Jamais,"Mister V",48250,https://open.spotify.com/track/2MCAs3ttHSuDm1RHL0rqTF
143,"Dans l'univers",Nekfeu,48184,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD
144,FML,"Arizona Zervas",47794,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
145,"All of Me","John Legend",47628,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
146,Moonlight,XXXTENTACION,47554,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
147,"Elle est bonne sa mère",Vegedream,47317,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J
148,"Power Over Me","Dermot Kennedy",47099,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
149,"So Am I","Ava Max",46946,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
150,"Don't Stop Me Now - Remastered 2011",Queen,46387,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
151,Eleven,Khalid,46224,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
152,Arcade,"Duncan Laurence",46177,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
153,"Ma belle","Moha La Squale",46079,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D
154,Youngblood,"5 Seconds of Summer",45832,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
155,"Money In The Grave (Drake ft. Rick Ross)",Drake,45797,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
156,"Sultans Of Swing","Dire Straits",45605,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
157,Vulnerable,"Selena Gomez",45597,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj
158,"ocean eyes","Billie Eilish",45515,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
159,"Un peu de haine",PLK,45491,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",45289,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,Shotgun,"George Ezra",45025,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
162,"One Kiss (with Dua Lipa)","Calvin Harris",45019,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
163,"Dance Again","Selena Gomez",44989,https://open.spotify.com/track/5sK3o66yupTNIK6gWgzGjf
164,Médicament,Niska,44846,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF
165,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",44651,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
166,Soleil,"Roméo Elvis",44580,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2
167,"Hate Me (with Juice WRLD)","Ellie Goulding",44392,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
168,Panini,"Lil Nas X",44229,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
169,"Old Town Road","Lil Nas X",44148,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
170,Amsterdam,KA,44072,https://open.spotify.com/track/0AYusekhLHnpX2dU0SOryJ
171,DomDoen,"Henkie T",44060,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG
172,Believer,"Imagine Dragons",44044,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,"Say You Won't Let Go","James Arthur",43802,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
174,"Au DD",PNL,43797,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu
175,"bad guy (with Justin Bieber)","Billie Eilish",43731,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
176,"RR 9.1","Koba LaD",43668,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn
177,"Con Calma","Daddy Yankee",43487,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
178,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,43461,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
179,Wow.,"Post Malone",43421,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
180,Street,Maes,43388,https://open.spotify.com/track/0MtMUDO6tzHq1ux9rwSJhl
181,Kofferbak,Boef,42950,https://open.spotify.com/track/5srlU62BkGl2VxfuuEgOYi
182,goosebumps,"Travis Scott",42895,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
183,"Some Say",Nea,42841,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
184,"i love you","Billie Eilish",42834,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
185,"rockstar (feat. 21 Savage)","Post Malone",42809,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
186,Tombé,"M. Pokora",42539,https://open.spotify.com/track/399mh97iAmjU34de5MebHp
187,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,42303,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
188,"Speechless (feat. Erika Sirola)","Robin Schulz",42077,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
189,Ring,"Selena Gomez",42052,https://open.spotify.com/track/11Ey4yJVeWEsA73KjACkVY
190,"People You Know","Selena Gomez",41955,https://open.spotify.com/track/63mdJr3NMY3wReOkNE6c6W
191,"Wonderwall - Remastered",Oasis,41944,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,"all the good girls go to hell","Billie Eilish",41726,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
193,"Without Me",Halsey,41477,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
194,Dédicace,ICO,41416,https://open.spotify.com/track/6S01Mh6Yb1zQIdjCOXSyA6
195,Méchant,Niska,41391,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV
196,Maanlicht,Bazart,41303,https://open.spotify.com/track/3pykjHDwXIBSuY0oDck13V
197,"Can We Kiss Forever?",Kina,41258,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
198,"Goutte d'eau",Ninho,41222,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf
199,"Into the Unknown","Idina Menzel",41210,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
200,"Never Really Over","Katy Perry",40899,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
