,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
143,"High Fashion (feat. Mustard)","Roddy Ricch",54105,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
144,Happier,Marshmello,53799,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
145,Believer,"Imagine Dragons",52934,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
146,"One Kiss (with Dua Lipa)","Calvin Harris",52910,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
147,40%,"Aya Nakamura",52742,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
148,Djadja,"Aya Nakamura",52652,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
149,"La vie qu'on mène",Ninho,52076,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
150,Sucker,"Jonas Brothers",52012,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
151,"10,000 Hours (with Justin Bieber)","Dan + Shay",51939,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
152,"God Is A Dancer (with Mabel)",Tiësto,51334,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
153,"High Hopes","Panic! At The Disco",51288,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
154,SAD!,XXXTENTACION,51239,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
155,"In My Mind",Dynoro,51140,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
156,"Used To Love (with Dean Lewis)","Martin Garrix",51137,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
157,"Break My Stride","Matthew Wilder",50777,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
158,Selfish,"Madison Beer",50774,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
159,"All of Me","John Legend",50608,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
160,"Lean on Me","Bill Withers",50568,https://open.spotify.com/track/3M8FzayQWtkvOhqMn2V4T2
161,Kans,"Lil Kleine",50536,https://open.spotify.com/track/6N0B9Akmwa5JffywAR9htj
162,Liar,"Camila Cabello",50325,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
163,Medellin,Ashafar,49529,https://open.spotify.com/track/3O6kDekz7KBthklhRZdPEh
164,"Dans l'espace (feat. Heuss l'Enfoiré)",Gambi,49250,https://open.spotify.com/track/2KAkkba3PaYFegfmYpUITv
165,"I Love Me","Demi Lovato",48974,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
166,"Forever (feat. Post Malone & Clever)","Justin Bieber",48955,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
167,"Post Malone (feat. RANI)","Sam Feldt",48924,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
168,"Sultans Of Swing","Dire Straits",48820,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
169,"Roller Coaster","Danny Vera",48808,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ
170,"Wake Me Up",Avicii,48506,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
171,"The Take (feat. Chris Brown)","Tory Lanez",48480,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
172,Youngblood,"5 Seconds of Summer",48385,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
173,"Don't Stop Me Now - Remastered 2011",Queen,48228,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
174,"Afscheid nemen bestaat niet","#LikeMe Cast",47595,https://open.spotify.com/track/4ORVVrHsuMR2cW3dY3OgxC
175,Moonlight,XXXTENTACION,47522,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
176,"If I Can't Have You","Shawn Mendes",47274,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
177,"Ayy Macarena",Tyga,47255,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
178,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",47216,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
179,"So Am I","Ava Max",47194,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
180,"Kings & Queens","Ava Max",47042,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
181,"Wonderwall - Remastered",Oasis,46987,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,"bury a friend","Billie Eilish",46951,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
183,ROTJOCH,"Zwangere Guy",46905,https://open.spotify.com/track/4i8EtpgIg0YQKaCC4rtrqr
184,"7 rings","Ariana Grande",46874,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
185,Shotgun,"George Ezra",46836,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
186,Ondersteboven,"Lil Kleine",46563,https://open.spotify.com/track/251ZpSY8xImoycX2sur84A
187,"Never Really Over","Katy Perry",46561,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
188,"No Judgement","Niall Horan",46253,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
189,"Take on Me",a-ha,46024,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
190,"It's You","Ali Gatie",45981,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
191,"Giant (with Rag'n'Bone Man)","Calvin Harris",45692,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
192,Heartless,"The Weeknd",45688,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
193,"Sun is Shining","Lost Frequencies",45588,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d
194,Dybala,Maes,45555,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
195,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",45445,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
196,"93% [Tijuana]",GLK,45316,https://open.spotify.com/track/6as0Q9RFNCufcus0mzHoDs
197,BOP,DaBaby,45243,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
198,"Nice To Meet Ya","Niall Horan",45201,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
199,Leef,"André Hazes Jr.",45190,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd
200,Sousou,Jul,44950,https://open.spotify.com/track/3dyoo6UNb2VlMTISBqrDb1
