,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
97,"Ayy Macarena",Tyga,67003,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
98,"Woin Woin (feat. RK)",Larry,66637,https://open.spotify.com/track/0vetigm1cKD8YvB37KCSHu
99,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",65442,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
100,"Let Me Down Slowly","Alec Benjamin",65029,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
101,Africa,TOTO,64429,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
102,BOP,DaBaby,63645,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
103,Jamais,"Mister V",63102,https://open.spotify.com/track/4jB8td98pbRVvTqtQ7I3MI
104,"High Fashion (feat. Mustard)","Roddy Ricch",62524,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
105,"Sun is Shining","Lost Frequencies",61134,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d
106,"Côte Ouest",47ter,60671,https://open.spotify.com/track/4ZuuPLV4qYiznagLAFPHcW
107,"Bohemian Rhapsody - Remastered 2011",Queen,60261,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
108,"God Bless (feat. Damso)",Hamza,60063,https://open.spotify.com/track/2oT2g4vkjRaFOcUtdOf9eg
109,"No Idea","Don Toliver",59184,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
110,"Shape of You","Ed Sheeran",58651,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
111,"In Your Eyes (feat. Alida)","Robin Schulz",58496,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
112,Street,Maes,58351,https://open.spotify.com/track/7x3kHHEczVkeuuFkUKjUv7
113,"HÉ OH",Gambi,58244,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9
114,Underdog,"Alicia Keys",57561,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
115,"Als Het Avond Is","Suzan & Freek",57399,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
116,SUGAR,BROCKHAMPTON,56927,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
117,"Que Calor (with J Balvin & El Alfa)","Major Lazer",56887,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
118,"Sweet but Psycho","Ava Max",56548,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
119,"Be Alright","Dean Lewis",56507,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
120,"10,000 Hours (with Justin Bieber)","Dan + Shay",56439,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
121,"Be Honest","Jorja Smith",56283,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
122,"93% [Tijuana]",GLK,55982,https://open.spotify.com/track/45mzuuUWaRRLwIDifDferf
123,Reste,GIMS,55642,https://open.spotify.com/track/3ebaeB2BdCEgZmwKv7p2r5
124,Moonlight,XXXTENTACION,54758,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
125,ON,BTS,54592,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
126,"How Do You Sleep?","Sam Smith",54492,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
127,"La vie qu'on mène",Ninho,54478,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
128,Robbery,"Juice WRLD",54326,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
129,"All of Me","John Legend",53985,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
130,Ritual,Tiësto,53907,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
131,"ON (Feat. Sia)",BTS,53390,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
132,"bury a friend","Billie Eilish",52637,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
133,"SOS (feat. Aloe Blacc)",Avicii,52457,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
134,SAD!,XXXTENTACION,52160,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
135,Liar,"Camila Cabello",52104,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
136,Flou,Angèle,51788,https://open.spotify.com/track/3b89BehicGUgc60pLBo092
137,"7 rings","Ariana Grande",51780,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
138,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",51724,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
139,Happier,Marshmello,51298,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
140,Djadja,"Aya Nakamura",51224,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
141,Orphans,Coldplay,51079,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
142,"Rescue Me",OneRepublic,51038,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
143,Sucker,"Jonas Brothers",50708,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
144,"All Around The World (La La La)",R3HAB,50664,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",49965,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"In My Mind",Dynoro,48895,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
147,"Don't Stop Me Now - Remastered 2011",Queen,48887,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
148,Aristocrate,"Heuss L'enfoiré",48879,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt
149,"3 Nights","Dominic Fike",48776,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
150,Heartless,"The Weeknd",48763,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
151,Birthday,Anne-Marie,48733,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
152,"Only Human","Jonas Brothers",48522,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
153,"Lottery (Renegade)","K CAMP",48476,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda
154,"High Hopes","Panic! At The Disco",48417,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
155,"Some Say - Felix Jaehn Remix",Nea,47988,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
156,"Always Remember Us This Way","Lady Gaga",47869,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
157,Gang,"Mister V",47837,https://open.spotify.com/track/10luKmtlbA2PO8tH3kurlJ
158,Believer,"Imagine Dragons",47747,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
159,"Blauwe Dag","Suzan & Freek",47719,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2
160,"Maman ne le sait pas (feat. Niska)",Ninho,47540,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI
161,"It's You","Ali Gatie",47437,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
162,"Stop This Flame",Celeste,47347,https://open.spotify.com/track/1bObrsJGW0UCIGZkvnDqbe
163,Leef,"André Hazes Jr.",46702,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd
164,"ocean eyes","Billie Eilish",46629,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
165,"No Judgement","Niall Horan",46447,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
166,"WHATS POPPIN","Jack Harlow",46299,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
167,Shotgun,"George Ezra",46019,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
168,"Ballin' (with Roddy Ricch)",Mustard,45945,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
169,"Say You Won't Let Go","James Arthur",45921,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
170,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,45589,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
171,Bâtiment,Niska,45246,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX
172,"Goodbyes (Feat. Young Thug)","Post Malone",45182,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
173,"Blij Om Jou Te Zien",Metejoor,45161,https://open.spotify.com/track/4dFbZCxvP6kpg4FD2mQFeU
174,"You Say","Lauren Daigle",44876,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
175,"Money In The Grave (Drake ft. Rick Ross)",Drake,44861,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
176,"Sultans Of Swing","Dire Straits",44854,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
177,"Giant (with Rag'n'Bone Man)","Calvin Harris",44760,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
178,"Wonderwall - Remastered",Oasis,44741,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",44378,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
180,"Soldiers of love","#LikeMe Cast",44276,https://open.spotify.com/track/6ntKzrCrUFNm02ceHncigp
181,"Old Me","5 Seconds of Summer",44220,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
182,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,44144,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
183,Youngblood,"5 Seconds of Summer",43830,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
184,"Ça va ça vient",Vitaa,43703,https://open.spotify.com/track/3xbws1uOAaxeTPEviKWONY
185,"Old Town Road","Lil Nas X",43648,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
186,"One Kiss (with Dua Lipa)","Calvin Harris",43620,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
187,"So Am I","Ava Max",43582,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
188,"God Is A Dancer (with Mabel)",Tiësto,43384,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
189,"all the good girls go to hell","Billie Eilish",43245,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
190,"rockstar (feat. 21 Savage)","Post Malone",43125,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
191,"Jocelyn Flores",XXXTENTACION,43018,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
192,Starboy,"The Weeknd",42948,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
193,"i love you","Billie Eilish",42926,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
194,"Take on Me",a-ha,42775,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
195,goosebumps,"Travis Scott",42760,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
196,"Elle est bonne sa mère",Vegedream,42590,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J
197,"Without Me",Halsey,42512,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
198,"Souris verte",Naza,42474,https://open.spotify.com/track/6VB70i0iZ76npVKwWVVUYx
199,"RR 9.1","Koba LaD",42437,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn
200,Maanlicht,Bazart,42434,https://open.spotify.com/track/3pykjHDwXIBSuY0oDck13V
