,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Blueberry Faygo","Lil Mosey",131641,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
33,"THE SCOTTS","THE SCOTTS",129285,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
34,"TKN (feat. Travis Scott)",ROSALÍA,128646,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
35,"Stuck with U (with Justin Bieber)","Ariana Grande",127994,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
36,Physical,"Dua Lipa",126087,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
37,"Someone You Loved","Lewis Capaldi",123261,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
38,goosebumps,"Travis Scott",123021,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
39,Tusa,"KAROL G",122651,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
40,"Love To Go","Lost Frequencies",121233,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
41,"Lose Control",MEDUZA,121222,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
42,"Grand bain",Dadju,117847,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
43,"Play Date","Melanie Martinez",116023,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
44,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,115849,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
45,"Intentions (feat. Quavo)","Justin Bieber",114400,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
46,"Lose Somebody",Kygo,113925,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
47,Skechers,DripReport,113648,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
48,Secrets,Regard,112749,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
49,"If the World Was Ending - feat. Julia Michaels","JP Saxe",111947,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
50,"Some Say",Nea,107777,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
51,"everything i wanted","Billie Eilish",98679,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
52,"bad guy","Billie Eilish",96308,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
53,ROXANNE,"Arizona Zervas",96113,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
54,Señorita,"Shawn Mendes",94322,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
55,Savage,"Megan Thee Stallion",92340,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
56,"Some Say - Felix Jaehn Remix",Nea,91617,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
57,"Adore You","Harry Styles",87493,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
58,Baianá,Bakermat,87423,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS
59,"Hoe Het Danst","Marco Borsato",87068,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
60,"Alone, Pt. II","Alan Walker",85764,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
61,Memories,"Maroon 5",85593,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
62,"How You Like That",BLACKPINK,85233,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
63,"Mais je t'aime","Grand Corps Malade",85146,https://open.spotify.com/track/4dtG1p71E6VPt9BmVYWcY5
64,"HIGHEST IN THE ROOM","Travis Scott",84742,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
65,"Be Kind (with Halsey)",Marshmello,84648,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
66,Tigers,"Bilal Wahib",84388,https://open.spotify.com/track/7jnaow1bGpKO2VkgtYE8Vv
67,"SICKO MODE","Travis Scott",81977,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
68,"Nooit Thuis",Boef,81781,https://open.spotify.com/track/63ANvDI7YAyD6BzCpMGkOH
69,Salt,"Ava Max",80642,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
70,"Turn Me On (feat. Vula)",Riton,78678,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
71,"Life Is Good (feat. Drake)",Future,76126,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
72,"Lettre à une femme",Ninho,75567,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
73,Meleğim,Soolking,75494,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
74,"TROLLZ (with Nicki Minaj)",6ix9ine,73615,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
75,"Trampoline (with ZAYN)",SHAED,72865,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
76,"Zo Ver Weg - Uit Liefde Voor Muziek",Regi,72531,https://open.spotify.com/track/22FsWs885OG0xIwTbEiAtw
77,"Rover (feat. DTG)",S1mba,72308,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
78,Underdog,"Alicia Keys",72286,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
79,"Lucid Dreams","Juice WRLD",71696,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,Heartbreaker,"Loïc Nottet",71029,https://open.spotify.com/track/3XORxkPQFd8ZGN7wO5kJbs
81,"I Don't Care (with Justin Bieber)","Ed Sheeran",70908,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
82,Shallow,"Lady Gaga",70905,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
83,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",70017,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
84,"Ne reviens pas",Gradur,70008,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
85,Dior,"Pop Smoke",69602,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
86,Italia,Jul,68505,https://open.spotify.com/track/11Mq1tJwmFOig3BXxjqcQr
87,JAUNÉ,Booba,68151,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt
88,Pookie,"Aya Nakamura",67990,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
89,"Don't Call Me Up",Mabel,66297,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
90,Circles,"Post Malone",66183,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
91,"Piece Of Your Heart",MEDUZA,66176,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
92,"WHATS POPPIN","Jack Harlow",65951,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
93,"RITMO (Bad Boys For Life)","Black Eyed Peas",65855,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
94,"lovely (with Khalid)","Billie Eilish",65612,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
95,Africa,TOTO,63831,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
96,"Don't Rush (feat. Headie One)","Young T & Bugsey",62635,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
97,Smoorverliefd,Snelle,61606,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb
98,Sousou,Jul,61550,https://open.spotify.com/track/4zfih9sHVVJMb0f7LRoAz8
99,"Bro Bro",Zola,60586,https://open.spotify.com/track/4mtY2gjqFFWTMnzaQPvERm
100,Ransom,"Lil Tecca",59846,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
101,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",59239,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
102,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",58470,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
103,"After Party","Don Toliver",58469,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
104,"Know Your Worth",Khalid,57560,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
105,"Higher Love",Kygo,57083,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
106,Robbery,"Juice WRLD",57070,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
107,6.3,Naps,56896,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D
108,Blanche,Maes,56713,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
109,Bruises,"Lewis Capaldi",55779,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
110,SAD!,XXXTENTACION,55561,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
111,"La vie qu'on mène",Ninho,55549,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
112,"Boss Bitch","Doja Cat",55344,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
113,"Godzilla (feat. Juice WRLD)",Eminem,54836,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
114,"Chicago Freestyle (feat. Giveon)",Drake,54454,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
115,Dybala,Maes,54302,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
116,"On My Mind",Diplo,53859,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
117,"Shape of You","Ed Sheeran",53726,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
118,Moonlight,XXXTENTACION,53387,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
119,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",53331,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
120,"In My Bones","Ray Dalton",53165,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
121,Moulaga,"Heuss L'enfoiré",52514,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
122,"Balance ton quoi",Angèle,52260,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
123,Daisies,"Katy Perry",52249,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
124,"Let Me Down Slowly","Alec Benjamin",52195,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
125,Distant,Maes,52076,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
126,"Bohemian Rhapsody - Remastered 2011",Queen,51869,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
127,Instagram,"Dimitri Vegas & Like Mike",51778,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
128,"Be Alright","Dean Lewis",51623,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
129,"Jocelyn Flores",XXXTENTACION,51325,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
130,"hot girl bummer",blackbear,51284,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
131,"Paper Zien - Remix","Yssi SB",51261,https://open.spotify.com/track/1YnCInissFkmQTfZv3k2mT
132,"Old Town Road - Remix","Lil Nas X",51156,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
133,"What A Man Gotta Do","Jonas Brothers",51121,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
134,Lalala,Y2K,50457,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
135,"when the party's over","Billie Eilish",50199,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
136,Treinstation,Boef,49957,https://open.spotify.com/track/25w9EAbgKDa7XSSC7MYXKk
137,"Beautiful People (feat. Khalid)","Ed Sheeran",49957,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
138,"Oui ou non",Angèle,49955,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
139,"Sweet but Psycho","Ava Max",49718,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
140,Coño,Puri,49399,https://open.spotify.com/track/2H27WSgUMbuIpGW7epu0IP
141,"Like It Is",Kygo,49242,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
142,Believer,"Imagine Dragons",49145,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
143,MACINTOSH,Gambi,48529,https://open.spotify.com/track/6UzGRgt50CWkj2ELI4twvX
144,Djadja,"Aya Nakamura",48409,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
145,10K,Bolémvn,47915,https://open.spotify.com/track/07pzk5h8p2qRowPZb3YBKC
146,Riptide,"Vance Joy",47797,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
147,"Wonderwall - Remastered",Oasis,47599,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
148,"All Around The World (La La La)",R3HAB,47551,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
149,"Summer Of '69","Bryan Adams",46750,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
150,Euros,RK,46658,https://open.spotify.com/track/6vgwdg8z98Fbz08RJ0ZiFO
151,"La meilleure",Hatik,46553,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
152,"Sultans Of Swing","Dire Straits",46439,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
153,"Don't Stop Me Now - Remastered 2011",Queen,46409,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
154,"Weg Van Jou","Suzan & Freek",46358,https://open.spotify.com/track/33wHYQYh10c3XmaAtGkTEn
155,Zipette,Ninho,46294,https://open.spotify.com/track/1Lulg5ZiMEXy3QNwb1PB8I
156,"Wake Me Up",Avicii,45618,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
157,"Viva La Vida",Coldplay,45534,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
158,"All of Me","John Legend",45479,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
159,"I Gotta Feeling","Black Eyed Peas",45302,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
160,"3 Nights","Dominic Fike",45209,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
161,"Take on Me",a-ha,45028,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
162,"Tout oublier",Angèle,44812,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71
163,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,44587,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
164,"Deep End Freestyle","Sleepy Hallow",44496,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
165,"Crois-moi (feat. Ninho)","DA Uzi",44470,https://open.spotify.com/track/69I4Eynuxdj6LEmpvG56u6
166,"One Kiss (with Dua Lipa)","Calvin Harris",44045,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
167,"In My Mind",Dynoro,43753,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
168,Alane,"Robin Schulz",43743,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
169,Ritual,Tiësto,43604,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
170,"Little Submarine - Live Uit Liefde Voor Muziek","The Starlings",43483,https://open.spotify.com/track/3L1gjIIH6Ia9bDbLpPBsug
171,POPOPOP,Gambi,43105,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
172,Youngblood,"5 Seconds of Summer",42765,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
173,Reünie,Snelle,42760,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu
174,"High Hopes","Panic! At The Disco",42721,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
175,"rockstar (feat. 21 Savage)","Post Malone",42681,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
176,"Sunset Lover","Petit Biscuit",42576,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
177,"Als Het Avond Is","Suzan & Freek",42313,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
178,"X (with KAROL G)","Jonas Brothers",42284,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
179,"GO (feat. Juice WRLD)","The Kid LAROI",42091,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
180,"Think About Things","Daði Freyr",41837,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
181,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",41803,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
182,Replay,Iyaz,41637,https://open.spotify.com/track/4E5P1XyAFtrjpiIxkydly4
183,"Lose You To Love Me","Selena Gomez",41574,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
184,Castles,"Freya Ridings",41370,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
185,Happier,Marshmello,41132,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
186,"I'm Yours","Jason Mraz",41058,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,"No Time To Die","Billie Eilish",41044,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
188,"Smells Like Teen Spirit",Nirvana,40955,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
189,Leef,"André Hazes Jr.",40940,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd
190,"Say You Won't Let Go","James Arthur",40934,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
191,"In the End","Linkin Park",40753,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
192,"Dancing Queen",ABBA,40712,https://open.spotify.com/track/0GjEhVFGZW8afUYGChu3Rr
193,"MD (feat. Niska)",4Keus,40628,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn
194,Falling,"Harry Styles",40486,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
195,Folie,Jul,40298,https://open.spotify.com/track/3zbZNJ1yewL5HqjvIEjjUD
196,changes,XXXTENTACION,40232,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
197,"Ur So F**kInG cOoL","Tones And I",40114,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
198,Ferrari,Ashafar,40110,https://open.spotify.com/track/7wXlW7N6UeXx3Lf5kwWElF
199,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,39931,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
200,Righteous,"Juice WRLD",39735,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
