,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Dans l'espace (feat. Heuss l'Enfoiré)",Gambi,177678,https://open.spotify.com/track/2KAkkba3PaYFegfmYpUITv
26,"Someone You Loved","Lewis Capaldi",176344,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
27,"Oui ou non",Angèle,169466,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
28,Distant,Maes,161179,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
29,Reünie,Snelle,157365,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu
30,Blanche,Maes,154148,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
31,"hot girl bummer",blackbear,153844,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
32,"My Oh My (feat. DaBaby)","Camila Cabello",153172,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
33,Señorita,"Shawn Mendes",149084,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
34,"Hoe Het Danst","Marco Borsato",147501,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
35,"Turn Me On (feat. Vula)",Riton,141296,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
36,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,138035,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
37,"You should be sad",Halsey,135109,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
38,Dybala,Maes,130380,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
39,Lalala,Y2K,129722,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
40,Suicidal,"YNW Melly",129403,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
41,"Adore You","Harry Styles",127367,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
42,"What If I Told You That I Love You","Ali Gatie",126751,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
43,"Sun is Shining","Lost Frequencies",126612,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d
44,Baianá,Bakermat,126305,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS
45,Rare,"Selena Gomez",125053,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
46,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",123369,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
47,"What A Man Gotta Do","Jonas Brothers",117157,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
48,POPOPOP,Gambi,113690,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
49,"Alone, Pt. II","Alan Walker",113314,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
50,"If the World Was Ending - feat. Julia Michaels","JP Saxe",110760,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
51,"Never Seen the Rain","Tones And I",106387,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
52,"Break My Stride","Matthew Wilder",105790,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
53,"Good News","Mac Miller",102749,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
54,"I Don't Care (with Justin Bieber)","Ed Sheeran",100523,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
55,"Ayy Macarena",Tyga,99877,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
56,Street,Maes,98926,https://open.spotify.com/track/7x3kHHEczVkeuuFkUKjUv7
57,Pookie,"Aya Nakamura",98072,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
58,40%,"Aya Nakamura",97838,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
59,"Higher Love",Kygo,96031,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
60,"Beautiful People (feat. Khalid)","Ed Sheeran",94678,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
61,"Lucid Dreams","Juice WRLD",93914,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
62,"Loving Myself (feat. Raphaella)","Henri PFR",91766,https://open.spotify.com/track/3KKrA8p6gzpYC44JmThaEq
63,"Avant toi",Vitaa,91670,https://open.spotify.com/track/4iNPp0BZ4lBu7bipdWLcWk
64,"when the party's over","Billie Eilish",91010,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
65,Lippenstift,"Marco Borsato",90043,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm
66,Castles,"Freya Ridings",89930,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
67,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,88066,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
68,BOP,DaBaby,86490,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
69,Shallow,"Lady Gaga",86403,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,"No Idea","Don Toliver",84772,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
71,Liar,"Camila Cabello",82714,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
72,"Piece Of Your Heart",MEDUZA,82123,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
73,"God Bless (feat. Damso)",Hamza,81687,https://open.spotify.com/track/2oT2g4vkjRaFOcUtdOf9eg
74,"HIGHEST IN THE ROOM","Travis Scott",80635,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
75,Bruises,"Lewis Capaldi",80353,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
76,Ransom,"Lil Tecca",80037,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
77,Instagram,"Dimitri Vegas & Like Mike",79693,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
78,"lovely (with Khalid)","Billie Eilish",79434,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,"Say So","Doja Cat",79327,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
80,"How Do You Sleep?","Sam Smith",78765,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
81,"Don't Call Me Up",Mabel,76401,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
82,"Used To Love (with Dean Lewis)","Martin Garrix",76314,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
83,"Only Human","Jonas Brothers",75776,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
84,Takeaway,"The Chainsmokers",75526,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
85,"Balance ton quoi",Angèle,75476,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
86,Imparfait,Maes,75264,https://open.spotify.com/track/2oA44GF1ypyWTH18HGLXIS
87,"Old Town Road - Remix","Lil Nas X",74890,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
88,"MD (feat. Niska)",4Keus,74186,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn
89,"Blij Om Jou Te Zien",Metejoor,73139,https://open.spotify.com/track/4dFbZCxvP6kpg4FD2mQFeU
90,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",72467,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
91,Unstoppable,Sia,71907,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
92,Reste,GIMS,71203,https://open.spotify.com/track/3ebaeB2BdCEgZmwKv7p2r5
93,"Be Honest","Jorja Smith",70436,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
94,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",69559,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
95,SUGAR,BROCKHAMPTON,68674,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
96,Elvira,Maes,67431,https://open.spotify.com/track/3VxDCnNHD1mtXFGFDPqhe4
97,Dragovic,Maes,67260,https://open.spotify.com/track/3wSdpAUYB0UuNekEcDdnjN
98,"HÉ OH",Gambi,66072,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9
99,Ewa,Josylvio,65438,https://open.spotify.com/track/7nfjJwEVdRZGahuWdv5QUU
100,"Let Me Down Slowly","Alec Benjamin",65359,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
101,Tusa,"KAROL G",64735,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
102,Police,Maes,64513,https://open.spotify.com/track/7hrZQ1Z5Cyw9Y8LghrckoZ
103,Memories,Boef,64319,https://open.spotify.com/track/7muicvRPVglfHRtBHpSFqH
104,"Tout oublier",Angèle,64306,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71
105,Orphans,Coldplay,64281,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
106,"10,000 Hours (with Justin Bieber)","Dan + Shay",63590,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
107,Mémoire,Maes,62596,https://open.spotify.com/track/6KKVQRfk2pRAXrOt08SfpL
108,"Côte Ouest",47ter,62501,https://open.spotify.com/track/4ZuuPLV4qYiznagLAFPHcW
109,"Watermelon Sugar","Harry Styles",61423,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
110,"Ballin' (with Roddy Ricch)",Mustard,61059,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
111,"Some Say",Nea,60597,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
112,"bury a friend","Billie Eilish",60509,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
113,Africa,TOTO,60273,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
114,"A côté de moi",Maes,59206,https://open.spotify.com/track/5S7RVfMKBkikdfObKHwI2e
115,Robbery,"Juice WRLD",59071,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
116,"Sweet but Psycho","Ava Max",58602,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
117,"Be Alright","Dean Lewis",58138,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
118,Ritual,Tiësto,57373,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
119,"Que Calor (with J Balvin & El Alfa)","Major Lazer",56909,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
120,"Tout est calé (feat. Koba LaD)",Chily,56377,https://open.spotify.com/track/3iFaIzKkI6R3Zy3AAgwvvy
121,Jamais,"Mister V",56218,https://open.spotify.com/track/2MCAs3ttHSuDm1RHL0rqTF
122,"Bohemian Rhapsody - Remastered 2011",Queen,56119,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
123,"7 rings","Ariana Grande",55567,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
124,"Als Het Avond Is","Suzan & Freek",55499,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
125,"All Around The World (La La La)",R3HAB,55227,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
126,"Shape of You","Ed Sheeran",55061,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
127,"Les gens disent",Maes,54793,https://open.spotify.com/track/7vuDhgmouJEaGsvqBllrzr
128,"Rescue Me",OneRepublic,54466,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
129,"SOS (feat. Aloe Blacc)",Avicii,54240,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
130,"La vie qu'on mène",Ninho,54174,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
131,"God Is A Dancer (with Mabel)",Tiësto,53991,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
132,"Woin Woin",Larry,53832,https://open.spotify.com/track/5Oh8sPyFYM4gAR3KmmDH7I
133,"It's You","Ali Gatie",53372,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
134,"Loin de moi",Naza,53134,https://open.spotify.com/track/30kxl4FnaEFS2qZkec3Zak
135,"Marco Polo",Maes,52993,https://open.spotify.com/track/5S5IXw7j7o0uWD3hFGyt7p
136,Flou,Angèle,52915,https://open.spotify.com/track/3b89BehicGUgc60pLBo092
137,Djadja,"Aya Nakamura",52831,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
138,"3 Nights","Dominic Fike",52155,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
139,Chromé,Maes,52134,https://open.spotify.com/track/2ac7X8C4qYWtNeu0RhkFZr
140,Aristocrate,"Heuss L'enfoiré",51885,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt
141,Darkness,Eminem,51358,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
142,Sucker,"Jonas Brothers",51212,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
143,FML,"Arizona Zervas",51195,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
144,Etoile,Maes,50903,https://open.spotify.com/track/3U0yYPdyHy4jJ0igQ2g78R
145,July,"Noah Cyrus",50744,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
146,"Blauwe Dag","Suzan & Freek",50584,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2
147,"Goodbyes (Feat. Young Thug)","Post Malone",50464,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
148,SAD!,XXXTENTACION,50239,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
149,Moonlight,XXXTENTACION,49978,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
150,VIBEZ,DaBaby,49685,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
151,Outnumbered,"Dermot Kennedy",49378,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
152,"You Say","Lauren Daigle",49144,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
153,"All of Me","John Legend",48722,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
154,"Going On (feat. Soran)","Henri PFR",48705,https://open.spotify.com/track/33AfYCpyXYCNxhboztDv47
155,"Nice To Meet Ya","Niall Horan",48537,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
156,"Forever Yours - Avicii Tribute",Kygo,48534,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
157,"High Hopes","Panic! At The Disco",48531,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
158,Happier,Marshmello,48369,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
159,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",48212,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
160,"Always Remember Us This Way","Lady Gaga",48000,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
161,Heartless,"The Weeknd",47977,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
162,"In My Mind",Dynoro,47882,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
163,"Maman ne le sait pas (feat. Niska)",Ninho,47847,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI
164,Bâtiment,Niska,47390,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX
165,"Giant (with Rag'n'Bone Man)","Calvin Harris",47268,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
166,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",47092,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",46496,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
168,"Power Over Me","Dermot Kennedy",45717,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
169,Eleven,Khalid,45516,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
170,"Elle est bonne sa mère",Vegedream,45472,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J
171,"Perfect (feat. Haris)","Lucas & Steve",45153,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
172,Maanlicht,Bazart,45141,https://open.spotify.com/track/3pykjHDwXIBSuY0oDck13V
173,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,45052,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
174,"ocean eyes","Billie Eilish",45005,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
175,"Say You Won't Let Go","James Arthur",44915,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
176,"So Am I","Ava Max",44603,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
177,"Don't Stop Me Now - Remastered 2011",Queen,44587,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
178,"all the good girls go to hell","Billie Eilish",44498,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
179,"Without Me",Halsey,44453,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
180,"Ma belle","Moha La Squale",44387,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D
181,Shotgun,"George Ezra",44281,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
182,Believer,"Imagine Dragons",44262,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
183,"i love you","Billie Eilish",44162,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
184,"RR 9.1","Koba LaD",44156,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn
185,"Money In The Grave (Drake ft. Rick Ross)",Drake,44082,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
186,"Yellow Hearts","Ant Saunders",43972,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
187,"93% [Tijuana]",GLK,43961,https://open.spotify.com/track/45mzuuUWaRRLwIDifDferf
188,"Un peu de haine",PLK,43902,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU
189,"Ça va ça vient",Vitaa,43815,https://open.spotify.com/track/3xbws1uOAaxeTPEviKWONY
190,"Ze Kent Mij",Snelle,43762,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7
191,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",43634,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
192,"Futsal Shuffle 2020","Lil Uzi Vert",43158,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
193,DomDoen,"Henkie T",42713,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG
194,"Sultans Of Swing","Dire Straits",42682,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
195,Panini,"Lil Nas X",42651,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
196,Youngblood,"5 Seconds of Summer",42480,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
197,Médicament,Niska,42454,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF
198,goosebumps,"Travis Scott",42231,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
199,"Old Town Road","Lil Nas X",42008,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
200,"Black Swan",BTS,42000,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
