,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,"Good News","Mac Miller",81708,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
72,"Piece Of Your Heart",MEDUZA,81190,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
73,Liar,"Camila Cabello",79511,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
74,Unstoppable,Sia,77608,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
75,Œveillé,Damso,77515,https://open.spotify.com/track/6RhvzmN2NRZSc24hF2R9lf
76,Bruises,"Lewis Capaldi",77210,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
77,"HIGHEST IN THE ROOM","Travis Scott",76060,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
78,"MD (feat. Niska)",4Keus,75749,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn
79,Instagram,"Dimitri Vegas & Like Mike",75713,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
80,"Balance ton quoi",Angèle,74749,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
81,Takeaway,"The Chainsmokers",74449,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
82,Ransom,"Lil Tecca",74400,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
83,"Don't Call Me Up",Mabel,74396,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
84,"Used To Love (with Dean Lewis)","Martin Garrix",73676,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
85,BOP,DaBaby,73626,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
86,Street,Maes,73547,https://open.spotify.com/track/7x3kHHEczVkeuuFkUKjUv7
87,"Old Town Road - Remix","Lil Nas X",73271,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
88,"Blij Om Jou Te Zien",Metejoor,72890,https://open.spotify.com/track/4dFbZCxvP6kpg4FD2mQFeU
89,"Be Honest","Jorja Smith",72854,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
90,"God Bless (feat. Damso)",Hamza,72325,https://open.spotify.com/track/2oT2g4vkjRaFOcUtdOf9eg
91,"Higher Love",Kygo,71871,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
92,Reste,GIMS,69097,https://open.spotify.com/track/3ebaeB2BdCEgZmwKv7p2r5
93,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",68722,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
94,"No Idea","Don Toliver",68618,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
95,"Some Say",Nea,68347,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
96,SUGAR,BROCKHAMPTON,68179,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
97,"Woin Woin (feat. RK)",Larry,68160,https://open.spotify.com/track/0vetigm1cKD8YvB37KCSHu
98,Tusa,"KAROL G",68124,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
99,"Let Me Down Slowly","Alec Benjamin",65942,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
100,"Tudo Bem","Mister V",65685,https://open.spotify.com/track/4wdJ33LQeaYBdXLKYVHxrE
101,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",64979,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
102,Clinton,"Mister V",64474,https://open.spotify.com/track/5uQh7IFaZNi5yjmevppS4V
103,"Côte Ouest",47ter,64281,https://open.spotify.com/track/4ZuuPLV4qYiznagLAFPHcW
104,"Ballin' (with Roddy Ricch)",Mustard,63987,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
105,"Tout oublier",Angèle,63387,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71
106,"Vice City","Mister V",62478,https://open.spotify.com/track/2mkfbff7LNN4SUbZ298AvK
107,Facetime,"Mister V",62472,https://open.spotify.com/track/1pmyTzRjcz1qAowK5jYEEd
108,"Get Me","Justin Bieber",62180,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
109,Africa,TOTO,61128,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
110,"HÉ OH",Gambi,61018,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9
111,"10,000 Hours (with Justin Bieber)","Dan + Shay",60145,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
112,"How Do You Sleep?","Sam Smith",60013,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
113,"bury a friend","Billie Eilish",59606,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
114,"Femme de ménage","Mister V",59459,https://open.spotify.com/track/0OkMZx36jAnr9epv0gS4ND
115,"S'en aller",Swing,58701,https://open.spotify.com/track/3ATo60fpicfxwZ0daRatlU
116,"Only Human","Jonas Brothers",58358,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
117,"Souris verte",Naza,57595,https://open.spotify.com/track/6VB70i0iZ76npVKwWVVUYx
118,"Be Alright","Dean Lewis",57389,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
119,"Sweet but Psycho","Ava Max",57200,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
120,"Bohemian Rhapsody - Remastered 2011",Queen,57023,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
121,Robbery,"Juice WRLD",56894,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
122,Imparfait,Maes,55488,https://open.spotify.com/track/2oA44GF1ypyWTH18HGLXIS
123,Orphans,Coldplay,55069,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
124,Boogie,"Mister V",54952,https://open.spotify.com/track/7r9g9kVnLkCgKdF8ZQNqU6
125,"Que Calor (with J Balvin & El Alfa)","Major Lazer",54912,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
126,"7 rings","Ariana Grande",54719,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
127,"Loin de moi",Naza,54571,https://open.spotify.com/track/30kxl4FnaEFS2qZkec3Zak
128,"Shape of You","Ed Sheeran",54566,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
129,Ritual,Tiësto,54345,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
130,"Als Het Avond Is","Suzan & Freek",54051,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
131,"Rescue Me",OneRepublic,53890,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
132,"Miami Heat","Mister V",53575,https://open.spotify.com/track/4FsEfCGYJXzJESGAxzTfXw
133,"All Around The World (La La La)",R3HAB,53052,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
134,Djadja,"Aya Nakamura",52859,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
135,"La vie qu'on mène",Ninho,52666,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
136,"SOS (feat. Aloe Blacc)",Avicii,52413,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
137,"God Is A Dancer (with Mabel)",Tiësto,51909,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
138,"3 Nights","Dominic Fike",51522,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
139,Flou,Angèle,51250,https://open.spotify.com/track/3b89BehicGUgc60pLBo092
140,Sucker,"Jonas Brothers",51007,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
141,Vert,"Mister V",50944,https://open.spotify.com/track/41Du6AWKUayH5Toup76iM4
142,"It's You","Ali Gatie",50869,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
143,SAD!,XXXTENTACION,50789,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
144,"Going On (feat. Soran)","Henri PFR",50686,https://open.spotify.com/track/33AfYCpyXYCNxhboztDv47
145,Moonlight,XXXTENTACION,49899,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
146,"High Hopes","Panic! At The Disco",49124,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
147,Lidl,"Mister V",49022,https://open.spotify.com/track/1ShUAG9m58Yw2E3bMCUeIN
148,"Goodbyes (Feat. Young Thug)","Post Malone",48561,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
149,"All of Me","John Legend",48232,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
150,Memories,Boef,47999,https://open.spotify.com/track/7muicvRPVglfHRtBHpSFqH
151,July,"Noah Cyrus",47981,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
152,Aristocrate,"Heuss L'enfoiré",47730,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt
153,FML,"Arizona Zervas",47462,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
154,"Nice To Meet Ya","Niall Horan",47426,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
155,Happier,Marshmello,47246,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
156,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",47239,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
157,"In My Mind",Dynoro,47096,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
158,"93% [Tijuana]",GLK,46654,https://open.spotify.com/track/45mzuuUWaRRLwIDifDferf
159,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",46620,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
160,Elvira,Maes,46583,https://open.spotify.com/track/3VxDCnNHD1mtXFGFDPqhe4
161,"Always Remember Us This Way","Lady Gaga",46551,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
162,"You Say","Lauren Daigle",46399,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
163,"Blauwe Dag","Suzan & Freek",46343,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2
164,"Soldiers of love","#LikeMe Cast",46219,https://open.spotify.com/track/6ntKzrCrUFNm02ceHncigp
165,Dragovic,Maes,46205,https://open.spotify.com/track/3wSdpAUYB0UuNekEcDdnjN
166,"Forever Yours - Avicii Tribute",Kygo,46168,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
167,Anyone,"Demi Lovato",45725,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG
168,"Sunday Best",Surfaces,45644,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
169,"Maman ne le sait pas (feat. Niska)",Ninho,45584,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI
170,"Giant (with Rag'n'Bone Man)","Calvin Harris",45486,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
171,Titanic,"Mister V",45326,https://open.spotify.com/track/2fd8ZAAbAMZTo8HsF3rntH
172,"Only The Young - Featured in Miss Americana","Taylor Swift",45277,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
173,"Don't Stop Me Now - Remastered 2011",Queen,45020,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
174,Believer,"Imagine Dragons",44992,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
175,VIBEZ,DaBaby,44938,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
176,Bâtiment,Niska,44903,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX
177,"ocean eyes","Billie Eilish",44738,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
178,"Say You Won't Let Go","James Arthur",44707,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
179,"Power Over Me","Dermot Kennedy",44477,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
180,"Question réponse",Larry,44457,https://open.spotify.com/track/4scsnWPP80tJmlKczE0BJF
181,"Perfect (feat. Haris)","Lucas & Steve",44407,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
182,Calumet,"Hornet La Frappe",44372,https://open.spotify.com/track/4hCHnvepjWmpP2kgYuEC7d
183,"Money In The Grave (Drake ft. Rick Ross)",Drake,44371,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
184,"i love you","Billie Eilish",44240,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
185,"Tout est calé (feat. Koba LaD)",Chily,44170,https://open.spotify.com/track/3iFaIzKkI6R3Zy3AAgwvvy
186,Police,Maes,44053,https://open.spotify.com/track/7hrZQ1Z5Cyw9Y8LghrckoZ
187,"Elle est bonne sa mère",Vegedream,44018,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J
188,"High Fashion (feat. Mustard)","Roddy Ricch",43766,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
189,"Sultans Of Swing","Dire Straits",43563,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
190,"Wonderwall - Remastered",Oasis,43351,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,Heartless,"The Weeknd",43235,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
192,"all the good girls go to hell","Billie Eilish",43176,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
193,"One Kiss (with Dua Lipa)","Calvin Harris",43045,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
194,Mémoire,Maes,43044,https://open.spotify.com/track/6KKVQRfk2pRAXrOt08SfpL
195,"Ma belle","Moha La Squale",42979,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D
196,"So Am I","Ava Max",42846,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
197,Shotgun,"George Ezra",42819,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
198,"RR 9.1","Koba LaD",42488,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn
199,Maanlicht,Bazart,42356,https://open.spotify.com/track/3pykjHDwXIBSuY0oDck13V
200,"rockstar (feat. 21 Savage)","Post Malone",42340,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
