,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"Lettre à une femme",Ninho,81101,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
67,"Lose Somebody",Kygo,79297,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
68,"Bro Bro",Zola,78515,https://open.spotify.com/track/4mtY2gjqFFWTMnzaQPvERm
69,"What A Man Gotta Do","Jonas Brothers",77829,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
70,"Turn Me On (feat. Vula)",Riton,77237,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
71,Secrets,Regard,76814,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
72,"lovely (with Khalid)","Billie Eilish",76111,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
73,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",75823,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
74,Smoorverliefd,Snelle,75452,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb
75,Underdog,"Alicia Keys",74982,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
76,"Trampoline (with ZAYN)",SHAED,74368,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
77,"Little Submarine - Live Uit Liefde Voor Muziek","The Starlings",73893,https://open.spotify.com/track/3L1gjIIH6Ia9bDbLpPBsug
78,"Like It Is",Kygo,73882,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
79,"Don't Rush (feat. Headie One)","Young T & Bugsey",73080,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
80,Shallow,"Lady Gaga",72610,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
81,"Lucid Dreams","Juice WRLD",71977,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,Circles,"Post Malone",71893,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
83,"After Party","Don Toliver",70280,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
84,"Alleen Soms",Lijpe,70270,https://open.spotify.com/track/6TVwX7if0H49z7OeMpgavW
85,"Some Say - Felix Jaehn Remix",Nea,70232,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
86,Meleğim,Soolking,69109,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
87,Heartbreaker,"Loïc Nottet",68757,https://open.spotify.com/track/3XORxkPQFd8ZGN7wO5kJbs
88,"Ne reviens pas",Gradur,68145,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
89,"Know Your Worth",Khalid,67365,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
90,"I Don't Care (with Justin Bieber)","Ed Sheeran",67338,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
91,"Don't Call Me Up",Mabel,66751,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
92,Dior,"Pop Smoke",65726,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
93,"Sour Candy (with BLACKPINK)","Lady Gaga",65182,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
94,"RITMO (Bad Boys For Life)","Black Eyed Peas",64915,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
95,Pookie,"Aya Nakamura",63959,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
96,Bruises,"Lewis Capaldi",63753,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
97,Ransom,"Lil Tecca",63363,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
98,"Piece Of Your Heart",MEDUZA,63328,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
99,10K,Bolémvn,61665,https://open.spotify.com/track/07pzk5h8p2qRowPZb3YBKC
100,"Higher Love",Kygo,61293,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
101,"Chicago Freestyle (feat. Giveon)",Drake,60196,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
102,"Godzilla (feat. Juice WRLD)",Eminem,59343,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
103,"Be Alright","Dean Lewis",58574,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
104,Africa,TOTO,57813,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
105,"when the party's over","Billie Eilish",57747,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
106,Changes,2Pac,57415,https://open.spotify.com/track/1ofhfV90EnYhEr7Un2fWiv
107,"Deep End Freestyle","Sleepy Hallow",56803,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
108,"Let Me Down Slowly","Alec Benjamin",56479,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
109,Blanche,Maes,56398,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
110,6.3,Naps,56286,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D
111,Kleur,Snelle,56000,https://open.spotify.com/track/6yBPWtwnlHgRTHfxK1MPwJ
112,Daisies,"Katy Perry",55919,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
113,"hot girl bummer",blackbear,55821,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
114,Robbery,"Juice WRLD",54910,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
115,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",54144,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
116,"La vie qu'on mène",Ninho,54129,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
117,"They Don’t Know - Uit Liefde Voor Muziek",Regi,53893,https://open.spotify.com/track/2BWYUl4qDIIAIt0nnUez1X
118,Instagram,"Dimitri Vegas & Like Mike",53134,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
119,"Mijn Story",Lijpe,52844,https://open.spotify.com/track/5KtY0IwKXjTtKsco3iEkyf
120,"Stop This Flame",Celeste,52825,https://open.spotify.com/track/1bObrsJGW0UCIGZkvnDqbe
121,SAD!,XXXTENTACION,52771,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
122,"Balance ton quoi",Angèle,52172,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
123,Distant,Maes,52009,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
124,"Lose You To Love Me","Selena Gomez",51989,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
125,"Jocelyn Flores",XXXTENTACION,51087,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
126,"IDK You Yet","Alexander 23",51021,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
127,"Oui ou non",Angèle,50999,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
128,Sousou,Jul,50742,https://open.spotify.com/track/3dyoo6UNb2VlMTISBqrDb1
129,"Beautiful People (feat. Khalid)","Ed Sheeran",50687,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
130,"Shape of You","Ed Sheeran",50503,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
131,"No Time To Die","Billie Eilish",50468,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
132,Moulaga,"Heuss L'enfoiré",50446,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
133,"Sweet but Psycho","Ava Max",50383,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
134,Lalala,Y2K,50367,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
135,Reünie,Snelle,50353,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu
136,Zipette,Ninho,49968,https://open.spotify.com/track/1Lulg5ZiMEXy3QNwb1PB8I
137,Moonlight,XXXTENTACION,49471,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
138,"Bohemian Rhapsody - Remastered 2011",Queen,49172,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
139,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",49147,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
140,Righteous,"Juice WRLD",48902,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
141,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",48797,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
142,"Weg Van Jou","Suzan & Freek",48676,https://open.spotify.com/track/33wHYQYh10c3XmaAtGkTEn
143,"Rover (feat. DTG)",S1mba,48521,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
144,"Stupid Love","Lady Gaga",48471,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
145,"All Around The World (La La La)",R3HAB,48215,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
146,"Doe Het Licht Maar Uit - Live Uit Liefde Voor Muziek","André Hazes Jr.",48213,https://open.spotify.com/track/0SdFiVg1fV2UvjcGWs9MBy
147,"BELIEVE IT",PARTYNEXTDOOR,48205,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
148,"Think About Things","Daði Freyr",47818,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
149,"All of Me","John Legend",47727,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
150,"3 Nights","Dominic Fike",47341,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
151,"Old Town Road - Remix","Lil Nas X",47316,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
152,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",46736,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
153,"Ordinary - Uit Liefde Voor Muziek","Sean Dhondt",46720,https://open.spotify.com/track/2YSjUSX6XkfjcFGzvj9pCr
154,Falling,"Harry Styles",46480,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
155,Ritual,Tiësto,46449,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
156,Dybala,Maes,46345,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
157,Believer,"Imagine Dragons",46084,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
158,"Say You Won't Let Go","James Arthur",45857,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
159,Selfish,"Madison Beer",44985,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
160,Djadja,"Aya Nakamura",44975,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
161,Castles,"Freya Ridings",44883,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
162,"Sultans Of Swing","Dire Straits",44144,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
163,Youngblood,"5 Seconds of Summer",43942,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
164,"I’m Ready (with Demi Lovato)","Sam Smith",43924,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
165,"Say So (feat. Nicki Minaj)","Doja Cat",43907,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
166,Riptide,"Vance Joy",43907,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
167,"What If I Told You That I Love You","Ali Gatie",43794,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
168,"Don't Stop Me Now - Remastered 2011",Queen,43640,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
169,"Als Het Avond Is","Suzan & Freek",43612,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
170,"rockstar (feat. 21 Savage)","Post Malone",43451,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
171,Takeaway,"The Chainsmokers",43415,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
172,"Viva La Vida",Coldplay,43380,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
173,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,43267,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
174,"MD (feat. Niska)",4Keus,43229,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn
175,"Roller Coaster","Danny Vera",43183,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ
176,Surrender,"Natalie Taylor",42914,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
177,"Tout oublier",Angèle,42900,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71
178,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",42801,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
179,Suicidal,"YNW Melly",42688,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
180,"Post Malone (feat. RANI)","Sam Feldt",42604,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
181,"Alles Uit Het Leven - Uit Liefde Voor Muziek",Regi,42276,https://open.spotify.com/track/2whR03O0sqoEOH8JvHDw2w
182,"Crois-moi (feat. Ninho)","DA Uzi",42164,https://open.spotify.com/track/69I4Eynuxdj6LEmpvG56u6
183,"This City","Sam Fischer",42157,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
184,Riot,XXXTENTACION,42142,https://open.spotify.com/track/4aOOExMBUyxKnEYb39SrTg
185,"Wake Me Up",Avicii,42105,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
186,"High Hopes","Panic! At The Disco",41999,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
187,"93% [Tijuana]",GLK,41949,https://open.spotify.com/track/6as0Q9RFNCufcus0mzHoDs
188,"On My Mind",Diplo,41923,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
189,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",41918,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
190,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",41896,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
191,changes,XXXTENTACION,41786,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
192,"It's You","Ali Gatie",41546,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
193,Coño,Puri,41514,https://open.spotify.com/track/2H27WSgUMbuIpGW7epu0IP
194,"Wonderwall - Remastered",Oasis,41476,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,"OUT WEST (feat. Young Thug)",JACKBOYS,41281,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
196,BOP,DaBaby,40878,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
197,"No Idea","Don Toliver",40660,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
198,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,40622,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
199,"Hold Me While You Wait","Lewis Capaldi",40511,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
200,"La meilleure",Hatik,40475,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
