,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"What You Know Bout Love","Pop Smoke",187692,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
19,"It's Beginning to Look a Lot like Christmas","Michael Bublé",186784,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
20,Snowman,Sia,186001,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
21,positions,"Ariana Grande",182394,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
22,"Nu Wij Niet Meer Praten","Jaap Reesema",177723,https://open.spotify.com/track/13UfB1tm7QYrhtW8FhPYmW
23,"Feliz Navidad","José Feliciano",165571,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
24,"Therefore I Am","Billie Eilish",164650,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
25,"Underneath the Tree","Kelly Clarkson",159817,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
26,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,158842,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
27,"Dance Monkey","Tones And I",158394,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
28,Dynamite,BTS,153019,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
29,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",152964,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
30,Goosebumps,HVME,150200,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
31,"Sleigh Ride","The Ronettes",147013,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
32,"Train Wreck","James Arthur",144232,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
33,"Take You Dancing","Jason Derulo",144086,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
34,Afterglow,"Ed Sheeran",143443,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
35,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",137367,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
36,Wonder,"Shawn Mendes",135096,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
37,"Watermelon Sugar","Harry Styles",133860,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
38,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,133823,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
39,"Prisoner (feat. Dua Lipa)","Miley Cyrus",133215,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
40,"Do They Know It's Christmas? - 1984 Version","Band Aid",132135,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
41,"Bande organisée","13 Organisé",131469,https://open.spotify.com/track/717QGTmZdkemDaCo1vQHG0
42,"Driving Home for Christmas - 2019 Remaster","Chris Rea",130469,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
43,"Paradise (feat. Dermot Kennedy)",MEDUZA,130284,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
44,"Levitating (feat. DaBaby)","Dua Lipa",129599,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
45,Mistletoe,"Justin Bieber",125530,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
46,"Don't Leave Me Now","Lost Frequencies",125304,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
47,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",124319,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
48,"Holly Jolly Christmas","Michael Bublé",123394,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
49,"Someone You Loved","Lewis Capaldi",122134,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
50,34+35,"Ariana Grande",119355,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
51,"Jerusalema (feat. Nomcebo Zikode)","Master KG",118949,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
52,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",118767,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
53,"Vechter - Uit Liefde Voor Muziek",Regi,118517,https://open.spotify.com/track/7t9f0GvRcJfHFoMHvBDPYt
54,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",115914,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
55,"Roses - Imanbek Remix","SAINt JHN",114847,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
56,"Vergeet De Tijd",Regi,111964,https://open.spotify.com/track/33yBcb2caSp1dZWhKqiUK0
57,"Denk Maar Niet Aan Morgen",Bazart,111736,https://open.spotify.com/track/1dYluPeOZX9szv3wbzY8dp
58,"Someone To You",BANNERS,110526,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
59,"WAP (feat. Megan Thee Stallion)","Cardi B",110443,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
60,"Holy (feat. Chance The Rapper)","Justin Bieber",109000,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
61,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",108019,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
62,"Let's Love","David Guetta",107049,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
63,"Mother Fuck",Jul,102453,https://open.spotify.com/track/6atYbfU3m7CYTDe4LzQlUI
64,"Breaking Me",Topic,102203,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
65,"Cooler Than Me","Lucky Luke",101963,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
66,"Jolie nana","Aya Nakamura",101381,https://open.spotify.com/track/65RWVU6N81CeH65nu52K1U
67,"Savage Love (Laxed - Siren Beat)","Jawsh 685",100732,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
68,"Before You Go","Lewis Capaldi",99984,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
69,Control,"Zoe Wees",98342,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
70,"Tick Tock (feat. 24kGoldn)","Clean Bandit",95191,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
71,"Don't Start Now","Dua Lipa",93355,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
72,Shallow,"Lady Gaga",92064,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
73,DÁKITI,"Bad Bunny",89540,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
74,"Midnight Sky","Miley Cyrus",88624,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
75,"Let Me Hold You",Netsky,88408,https://open.spotify.com/track/13rtgTDK9w1clbgXpGuW3y
76,willow,"Taylor Swift",86639,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
77,"All We Got (feat. KIDDO)","Robin Schulz",85778,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
78,"Ride It",Regard,85391,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
79,"Joli bébé",Naza,84306,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl
80,"Dreams - 2004 Remaster","Fleetwood Mac",84042,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
81,"Hoe Het Danst","Marco Borsato",83820,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
82,"Kings & Queens","Ava Max",82843,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
83,"White Christmas","Bing Crosby",81927,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
84,Dior,"Pop Smoke",81753,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
85,"The Box","Roddy Ricch",81090,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
86,"The Christmas Song (Merry Christmas To You)","Nat King Cole",80397,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
87,"bad guy","Billie Eilish",80096,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
88,"Who's Laughing Now","Ava Max",79405,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
89,"Love Not War (The Tampa Beat)","Jason Derulo",78845,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
90,Africa,TOTO,78448,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
91,Robbery,"Juice WRLD",77870,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
92,"I Gotta Feeling","Black Eyed Peas",76560,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
93,"Thank God It's Christmas - Non-Album Single",Queen,76132,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
94,"Más Más Más","Rolf Sanchez",74394,https://open.spotify.com/track/32Q0JiYuVr2mcxfRIPyEBS
95,"Put Your Records On","Ritt Momney",73222,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
96,"Lucid Dreams","Juice WRLD",73035,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
97,"Cœur noir",Eva,72561,https://open.spotify.com/track/2SYYB9pwxbYJducVc2xGWD
98,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",69978,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
99,"Mood Swings (feat. Lil Tjay)","Pop Smoke",69061,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
100,Señorita,"Shawn Mendes",69057,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
101,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",68969,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
102,Memories,"Maroon 5",68969,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
103,"Strangers (feat. Alex Germys)","Laura Tesoro",68942,https://open.spotify.com/track/7326VW0SoLLJ6CXg4Z0dyC
104,"Another Life (feat. Alida)","Lucas & Steve",68842,https://open.spotify.com/track/4snOHAw3BxiKWFeOyLeEpB
105,"Dieu merci",Dadju,68579,https://open.spotify.com/track/1HDqaIxeJ70BTHgZWEuaeT
106,"SO DONE","The Kid LAROI",68414,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
107,"Santa Baby","Kylie Minogue",67892,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
108,"If the World Was Ending - feat. Julia Michaels","JP Saxe",67758,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
109,goosebumps,"Travis Scott",67723,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,"Blue Christmas","Elvis Presley",67426,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
111,"Memories (feat. Kid Cudi)","David Guetta",67339,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
112,"Don't Stop Me Now - Remastered 2011",Queen,67324,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
113,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",67284,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
114,"GIRL LIKE ME","Black Eyed Peas",66544,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
115,"Coffre plein","Koba LaD",66390,https://open.spotify.com/track/70pkwEEG7nDTXBFqoGQkH0
116,"Bohemian Rhapsody - Remastered 2011",Queen,65520,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
117,"lovely (with Khalid)","Billie Eilish",65235,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
118,MAMACITA,"Black Eyed Peas",65215,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
119,"Mais je t'aime","Grand Corps Malade",63713,https://open.spotify.com/track/2twcZTB1udOEzDCPpTiOju
120,"Lose Control",MEDUZA,63542,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
121,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",63164,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
122,Falling,"Trevor Daniel",62959,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
123,"Toosie Slide",Drake,62873,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
124,"death bed (coffee for your head)",Powfu,62817,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
125,"Blueberry Faygo","Lil Mosey",62630,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
126,"Plus Jamais (feat. Stormzy)","Aya Nakamura",62579,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
127,"Laugh Now Cry Later (feat. Lil Durk)",Drake,62537,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
128,"Wishing Well","Juice WRLD",62532,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
129,"Kom Wat Dichterbij - Uit Liefde Voor Muziek",Regi,62341,https://open.spotify.com/track/2KaJryomBxy8UxpjCAkvvY
130,"Christmas Lights",Coldplay,62327,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
131,"Rain On Me (with Ariana Grande)","Lady Gaga",61922,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
132,"Say My Name","Dimitri Vegas & Like Mike",61502,https://open.spotify.com/track/3GYlQmwfBDo7imFyGPhrl7
133,"Sweater Weather","The Neighbourhood",61023,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
134,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",60994,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
135,"exile (feat. Bon Iver)","Taylor Swift",60670,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
136,Angela,Hatik,60595,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
137,"Christmas (Baby Please Come Home)","Mariah Carey",60398,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
138,Physical,"Dua Lipa",60074,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
139,"Sultans Of Swing","Dire Straits",60074,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
140,"Hoe Kon Ik Zo Dom Zijn",5NAPBACK,59913,https://open.spotify.com/track/2P965QP6rYj8Pt8yDoep68
141,"Merry Christmas Everyone","Shakin' Stevens",59312,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
142,"Jocelyn Flores",XXXTENTACION,59307,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
143,"everything i wanted","Billie Eilish",59134,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
144,"Santa Baby","Ariana Grande",59094,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
145,"Santa's Coming for Us",Sia,58712,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
146,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",58662,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
147,"Rudolph The Red-Nosed Reindeer","Dean Martin",58281,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
148,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",58270,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
149,"Break My Heart","Dua Lipa",57654,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
150,"HIGHEST IN THE ROOM","Travis Scott",57597,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
151,"Don't Call Me Up",Mabel,57561,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
152,SAD!,XXXTENTACION,57046,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
153,"Be Alright","Dean Lewis",56962,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,"All of Me","John Legend",56711,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
155,"Life Is Good (feat. Drake)",Future,56659,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
156,Wonderwall,Oasis,56586,https://open.spotify.com/track/1DadkoAI2gicYJfindPY20
157,ROXANNE,"Arizona Zervas",56476,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
158,Heather,"Conan Gray",56399,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
159,Golden,"Harry Styles",56098,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
160,"Party Girl",StaySolidRocky,55794,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
161,"ily (i love you baby) (feat. Emilee)","Surf Mesa",55783,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
162,Moonlight,XXXTENTACION,55154,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
163,"Wake Me Up",Avicii,54732,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
164,"Christmas (Baby Please Come Home)","Darlene Love",54490,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
165,"Tout en Gucci",Ninho,54399,https://open.spotify.com/track/0i5GJckWb9uCZU4jcGoBca
166,Umbrella,Rihanna,54347,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
167,"In Your Eyes","The Weeknd",54252,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
168,"Say You Won't Let Go","James Arthur",54142,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
169,Cabeza,OBOY,54113,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
170,"Shape of You","Ed Sheeran",54068,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
171,"À la fête",UZI,53934,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
172,"Hawái - Remix",Maluma,53819,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
173,"Billie Jean","Michael Jackson",53653,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
174,"Hotel California - 2013 Remaster",Eagles,53486,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
175,"Some Say",Nea,53435,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
176,beau-papa,Vianney,53280,https://open.spotify.com/track/5wXkbtZO1HsOQ1P75zi35p
177,"Come & Go (with Marshmello)","Juice WRLD",53268,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
178,"Smells Like Teen Spirit",Nirvana,53213,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
179,"I Don't Care (with Justin Bieber)","Ed Sheeran",53048,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
180,"In Your Eyes (feat. Alida)","Robin Schulz",53017,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
181,"Reminds Me Of You","Juice WRLD",52954,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
182,"What Christmas Means To Me","Stevie Wonder",52860,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
183,"Shake Up Christmas",Train,52624,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
184,Lovefool,twocolors,52523,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
185,"Dancing Queen",ABBA,51920,https://open.spotify.com/track/0GjEhVFGZW8afUYGChu3Rr
186,"Dancing in My Room",347aidan,51466,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
187,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,51370,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
188,"Oui ou non",Angèle,51281,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
189,"Never Seen the Rain","Tones And I",51167,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
190,"Santa Claus Is Coming To Town","The Jackson 5",51108,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
191,"Viva La Vida",Coldplay,50997,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
192,"Deep End",Fousheé,50906,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
193,"Santa Claus Is Coming to Town","Michael Bublé",50728,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
194,"Jingle Bells - Remastered 1999","Frank Sinatra",50147,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
195,Secrets,Regard,50144,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
196,Circles,"Post Malone",50079,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
197,"Take on Me",a-ha,50047,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
198,"Joy To The World","Nat King Cole",50000,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
199,"Run Rudolph Run - Single Version","Chuck Berry",49827,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
200,Riptide,"Vance Joy",49707,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
