,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,後來的我們,Mayday,28659,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
74,那些你很冒險的夢,"JJ Lin",28036,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
75,你瞞我瞞,"Jason Chan",27900,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
76,"Think About You",Kygo,27615,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
77,睡皇后,G.E.M.,27517,https://open.spotify.com/track/3f7D4hlFcvAWCPilTOGJEy
78,戀無可戀,"Leo Ku",27323,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
79,"Havana (feat. Young Thug)","Camila Cabello",27151,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
80,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",27076,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
81,心淡,"Joey Yung",26856,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
82,"Look Back at It","A Boogie Wit da Hoodie",26844,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
83,"Be Alright","Dean Lewis",26610,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
84,歲月如歌,"Eason Chan",26575,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
85,Faded,"Alan Walker",26454,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
86,"bad idea","Ariana Grande",26401,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
87,Closer,"The Chainsmokers",25973,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
88,怎麼了,"Eric Chou",25928,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
89,Photograph,"Ed Sheeran",25757,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
90,囍帖街,"Kay Tse",25757,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
91,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",25722,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
92,命硬,"Justin Lo",25712,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
93,imagine,"Ariana Grande",25665,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
94,"High Hopes","Panic! At The Disco",25571,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
95,"必殺技 - Live","Leo Ku",25487,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
96,無賴,"Ronald Cheng",25338,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
97,needy,"Ariana Grande",25307,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
98,若然冬天沒有花,梁釗峰,25086,https://open.spotify.com/track/07JzFsUuuOW4eQR6d9iMXR
99,可惜我是水瓶座,"Miriam Yeung",24997,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
100,"All Falls Down (feat. Juliander)","Alan Walker",24913,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
101,"但願人長久 - 劇集 ""跳躍生命線"" 插曲",HANA,24876,https://open.spotify.com/track/1aJOV8dO0bxMZ7x7EGp3fX
102,體面(電影《前任3:再見前任》插曲),"Kelly Yu",24780,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
103,不該,"Jay Chou",24776,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
104,最後晚餐,"Supper Moment",24736,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
105,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,24717,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
106,"Too Good At Goodbyes","Sam Smith",24678,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
107,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24598,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
108,"Say You Won't Let Go","James Arthur",24092,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
109,"DDU-DU DDU-DU",BLACKPINK,24032,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
110,"What A Time (feat. Niall Horan)","Julia Michaels",23943,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
111,"Fire On Fire - From ""Watership Down""","Sam Smith",23904,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
112,年少有為,"Ronghao Li",23713,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
113,"Beautiful (feat. Camila Cabello)",Bazzi,23653,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
114,可惜沒如果,"JJ Lin",23579,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
115,"Going Bad (feat. Drake)","Meek Mill",23553,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
116,"I Like Me Better",Lauv,23545,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
117,"The Middle",Zedd,23533,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
118,"no tears left to cry","Ariana Grande",23327,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
119,Darkside,"Alan Walker",23308,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
120,"Walk Me Home",P!nk,23128,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
121,黑盒,"Juno Mak",23125,https://open.spotify.com/track/6Bvqtzk0zscNWhZCw43P5N
122,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",22972,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
123,"Girls Need Love (with Drake) - Remix","Summer Walker",22926,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
124,"Love Someone","Lukas Graham",22910,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
125,Better,Khalid,22808,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
126,"Don't Stop Me Now - Remastered 2011",Queen,22710,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
127,"Better Now","Post Malone",22511,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
128,bloodline,"Ariana Grande",22370,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
129,"Rule The World (feat. Ariana Grande)","2 Chainz",22358,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I
130,Wolves,"Selena Gomez",22354,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
131,以後別做朋友,"Eric Chou",22289,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
132,修煉愛情,"JJ Lin",22274,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
133,"Saturday Nights",Khalid,22221,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
134,"Thinking out Loud","Ed Sheeran",22130,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,時光機,"Terence Siufay",22105,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
136,NASA,"Ariana Grande",22088,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
137,"我們 - 《後來的我們》電影主題曲","Eason Chan",22072,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
138,"太難開始 - 劇集 ""救妻同學會"" 片尾曲","Hubert Wu",21935,https://open.spotify.com/track/2NJh3jZkabUE1a3K6XTJBf
139,說好的幸福呢,"Jay Chou",21802,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
140,小問題,AGA,21739,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
141,慢慢喜歡你,"Karen Mok",21708,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
142,教我這麼愛下去,"Andy Hui",21701,https://open.spotify.com/track/0vKBUATOetUAnDJBlZ5KVK
143,長相廝守,ToNick,21635,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
144,淘汰(國),"Eason Chan",21536,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
145,羅生門,"Juno Mak",21515,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
146,晴天,"Jay Chou",21482,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
147,不為誰而作的歌,"JJ Lin",21397,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
148,別來無恙,"Jason Chan",21285,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
149,"Lost In Japan","Shawn Mendes",21223,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
150,"There's No Way (feat. Julia Michaels)",Lauv,21188,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
151,"SICKO MODE","Travis Scott",21182,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
152,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,21161,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
153,CROWN,"TOMORROW X TOGETHER",21036,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
154,"Someone You Loved","Lewis Capaldi",20849,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
155,13樓的大笨象,"Stephanie Cheng",20818,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
156,Happier,"Ed Sheeran",20794,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,明年今日,"Eason Chan",20689,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
158,你是你本身的傳奇,"Charmaine Fong",20684,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
159,"A Thousand Years","Christina Perri",20628,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
160,再不再見,"C AllStar",20587,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
161,大哥,"Janice Vidal",20505,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
162,無盡,"Supper Moment",20470,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
163,"Another One Bites The Dust - Remastered 2011",Queen,20463,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
164,幸福之歌,"Supper Moment",20445,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
165,哪裡只得我共你,"Dear Jane",20414,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
166,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",20277,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
167,"Bones (feat. OneRepublic)",Galantis,20203,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
168,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",20138,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
169,Attention,"Charlie Puth",20098,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
170,勇悍・17,"Juno Mak",20069,https://open.spotify.com/track/58nDLotEOqoDorTkvz4tJf
171,"Ruin My Life","Zara Larsson",20001,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
172,缺,"Hins Cheung",19994,https://open.spotify.com/track/528HFTQqdaMOf31jDTgkGt
173,甘心替代你,"Ekin Cheng",19970,https://open.spotify.com/track/5vnxboQXsHVOVynymx0Wvv
174,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",19955,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
175,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",19951,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
176,演員,"Joker Xue",19778,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
177,"Better When You're Gone","David Guetta",19525,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
178,她說,"JJ Lin",19414,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
179,富士山下,"Eason Chan",19291,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
180,下一位前度,"Terence Lam",19259,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
181,Kong,"Justin Lo",19155,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
182,分手總約在雨天,"Charmaine Fong",19048,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
183,"Happy Now",Zedd,18987,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
184,IDGAF,"Dua Lipa",18969,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
185,死性不改,Twins,18948,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
186,"Treat You Better","Shawn Mendes",18940,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
187,"Head Above Water","Avril Lavigne",18809,https://open.spotify.com/track/7gY3cyGcB2wnk2xDXiA0pe
188,"Bad Liar","Imagine Dragons",18797,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
189,Flux,"Ellie Goulding",18781,https://open.spotify.com/track/4zb3kFL9fXrrfTwIY4CcDy
190,男人背後,"Pakho Chau",18667,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
191,"Kiss and Make Up","Dua Lipa",18666,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
192,獨一無二,AGA,18626,https://open.spotify.com/track/24L9JvI4WHMIG5RfjWkkqF
193,野孩子,"Miriam Yeung",18557,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
194,Lemon,"Kenshi Yonezu",18526,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
195,Youngblood,"5 Seconds of Summer",18472,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
196,"I'll Never Love - Extended Version - Radio Edit","Lady Gaga",18376,https://open.spotify.com/track/54e5nUP7pHqVfaiCsq9FpW
197,人妻的偽術,"Kay Tse",18376,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns
198,男朋友,"Louis Koo",18209,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
199,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",18190,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
200,Sugar,"Maroon 5",18135,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
