,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,後來的我們,Mayday,28948,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
68,你瞞我瞞,"Jason Chan",28814,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
69,"Better Now","Post Malone",28561,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
70,突然好想你,Mayday,28428,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
71,Photograph,"Ed Sheeran",28383,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
72,睡皇后,G.E.M.,28168,https://open.spotify.com/track/3f7D4hlFcvAWCPilTOGJEy
73,Darkside,"Alan Walker",28070,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
74,Closer,"The Chainsmokers",28053,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
75,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",27829,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
76,"Thinking out Loud","Ed Sheeran",27680,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
77,Better,Khalid,27640,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
78,戀無可戀,"Leo Ku",27601,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
79,若然冬天沒有花,梁釗峰,26935,https://open.spotify.com/track/07JzFsUuuOW4eQR6d9iMXR
80,那些你很冒險的夢,"JJ Lin",26868,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
81,"Too Good At Goodbyes","Sam Smith",26685,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
82,Faded,"Alan Walker",26576,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
83,"All Falls Down (feat. Juliander)","Alan Walker",26494,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
84,缺,"Hins Cheung",26447,https://open.spotify.com/track/528HFTQqdaMOf31jDTgkGt
85,說謊,"Yoga Lin",26414,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
86,"The Middle",Zedd,26402,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
87,"DDU-DU DDU-DU - KR Ver.",BLACKPINK,26365,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
88,Sunrise,GFRIEND,26062,https://open.spotify.com/track/1e7eOq89QU6vGYCJp9yW2L
89,"Bohemian Rhapsody - Remastered 2011",Queen,26047,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
90,囍帖街,"Kay Tse",25985,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
91,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",25982,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
92,"Kiss and Make Up","Dua Lipa",25895,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
93,"YES or YES",TWICE,25892,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
94,"Love Someone","Lukas Graham",25882,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
95,"Gotta Go","CHUNG HA",25811,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
96,如果雨之後,"Eric Chou",25757,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
97,Wolves,"Selena Gomez",25752,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
98,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",25734,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
99,心淡,"Joey Yung",25544,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
100,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",25449,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
101,"必殺技 - Live","Leo Ku",25297,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
102,歲月如歌,"Eason Chan",25268,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
103,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,25044,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
104,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25041,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
105,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,25015,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
106,教我這麼愛下去,"Andy Hui",25012,https://open.spotify.com/track/0vKBUATOetUAnDJBlZ5KVK
107,"Say You Won't Let Go","James Arthur",24978,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,怎麼了,"Eric Chou",24853,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
109,別來無恙,"Jason Chan",24677,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
110,不該,"Jay Chou",24549,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
111,天才兒童1985,"Hins Cheung",24363,https://open.spotify.com/track/0DhCquVtVtkXtImx1LoYSr
112,"我們 - 《後來的我們》電影主題曲","Eason Chan",24312,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
113,小問題,AGA,24106,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
114,"I Like Me Better",Lauv,24060,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
115,Youngblood,"5 Seconds of Summer",24031,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
116,守破離,"Eman Lam",23797,https://open.spotify.com/track/3tu8EPcmW5IDj3YHV0zcRS
117,千年如一日,"Sammi Cheng",23705,https://open.spotify.com/track/7mkgfcip1n2inHYT0zCj03
118,命硬,"Justin Lo",23604,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
119,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,23538,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
120,可惜沒如果,"JJ Lin",23406,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
121,年少有為,"Ronghao Li",23376,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
122,最後晚餐,"Supper Moment",23344,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
123,"太難開始 - 劇集 ""救妻同學會"" 片尾曲","Hubert Wu",23331,https://open.spotify.com/track/2NJh3jZkabUE1a3K6XTJBf
124,"Calma - Remix","Pedro Capó",23321,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
125,可惜我是水瓶座,"Miriam Yeung",23318,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
126,Undecided,"Chris Brown",23190,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
127,"%%(Eung Eung)",Apink,22888,https://open.spotify.com/track/6MiGIhcqRysLfTTeTEgSuv
128,羅生門,"Juno Mak",22888,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
129,體面(電影《前任3:再見前任》插曲),"Kelly Yu",22764,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
130,人妻的偽術,"Kay Tse",22752,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns
131,說好的幸福呢,"Jay Chou",22700,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
132,Attention,"Charlie Puth",22434,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
133,修煉愛情,"JJ Lin",22206,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
134,breathin,"Ariana Grande",22074,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
135,"La Vie en Rose",IZ*ONE,22060,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
136,"Someone You Loved","Lewis Capaldi",21943,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
137,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",21718,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
138,長相廝守,ToNick,21456,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
139,"Rewrite The Stars","Zac Efron",21416,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
140,下一位前度,"Terence Lam",21346,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
141,慢慢喜歡你,"Karen Mok",21318,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
142,Happier,"Ed Sheeran",21243,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
143,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",21235,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
144,時光機,"Terence Siufay",21195,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
145,"Treat You Better","Shawn Mendes",21160,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
146,寧願當初不相見,"Dear Jane",21129,https://open.spotify.com/track/6ZJB06vzE9EtFVfVCv4Z4R
147,以後別做朋友,"Eric Chou",21091,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
148,不為誰而作的歌,"JJ Lin",20998,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
149,男朋友,"Louis Koo",20990,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
150,"Big Plans","Why Don't We",20885,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
151,幸福之歌,"Supper Moment",20839,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
152,comethru,"Jeremy Zucker",20740,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
153,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",20731,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
154,"I'm a Mess","Bebe Rexha",20691,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
155,再不再見,"C AllStar",20640,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
156,"Head Above Water","Avril Lavigne",20615,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
157,明年今日,"Eason Chan",20504,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
158,獨一無二,AGA,20432,https://open.spotify.com/track/24L9JvI4WHMIG5RfjWkkqF
159,老少平安,"Pakho Chau",20415,https://open.spotify.com/track/0ZWtiDdfJAkcP3ZdevS5Sk
160,你是你本身的傳奇,"Charmaine Fong",20385,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
161,IDGAF,"Dua Lipa",20314,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
162,"whoa (mind in awe)",XXXTENTACION,20171,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
163,"In My Blood","Shawn Mendes",20167,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
164,FRIENDS,Marshmello,20097,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
165,每天愛你多一些,"Jacky Cheung",20095,https://open.spotify.com/track/7uzJKRRrTqxUOeTtwQMd36
166,哪裡只得我共你,"Dear Jane",20091,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
167,"A Thousand Years","Christina Perri",20062,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
168,大哥,"Janice Vidal",20060,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
169,沐春風,"Kay Tse",20005,https://open.spotify.com/track/4mE4scEJMESCPSrM4IH5tw
170,演員,"Joker Xue",19975,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
171,晴天,"Jay Chou",19933,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
172,"Symphony (feat. Zara Larsson)","Clean Bandit",19929,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
173,"Solo (feat. Demi Lovato)","Clean Bandit",19710,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
174,"Let You Love Me","Rita Ora",19700,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
175,分手總約在雨天,"Charmaine Fong",19546,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
176,"So Close",NOTD,19535,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
177,假以時日,"Hins Cheung",19533,https://open.spotify.com/track/1J5BddQdboGuo7WaumK5LD
178,死性不改,Twins,19522,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
179,她說,"JJ Lin",19484,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
180,無盡,"Supper Moment",19467,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
181,SAD!,XXXTENTACION,19349,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
182,"Lucid Dreams","Juice WRLD",19112,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
183,"One Last Time","Ariana Grande",18990,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
184,男人背後,"Pakho Chau",18945,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
185,"Best Part (feat. Daniel Caesar)",H.E.R.,18830,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
186,"What Lovers Do","Maroon 5",18801,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
187,"Happy Now",Zedd,18782,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
188,假使世界原來不像你預期,"Charmaine Fong",18780,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
189,白紙,"Alfred Hui",18720,https://open.spotify.com/track/6K9J4OOu5tlKK2xpAOcxPj
190,lovely,"Billie Eilish",18561,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
191,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",18543,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
192,"Love Shot",EXO,18508,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
193,"LOVE SCENARIO",iKON,18476,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
194,野孩子,"Miriam Yeung",18415,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
195,monster,"21 Savage",18404,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
196,Lemon,"Kenshi Yonezu",18394,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
197,無賴,"Ronald Cheng",18352,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
198,伯利恆的主角,"Janice Vidal",18319,https://open.spotify.com/track/3Vm0pAA7O0XRK41TGcLoE5
199,"Wake Up in the Sky","Gucci Mane",18283,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
200,經過一些秋與冬,"Dear Jane",18268,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
