,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,哀的美敦書,"Dear Jane",60064,https://open.spotify.com/track/2mh20y35EhzqMy6su3sJJA
24,"拼命無恙 in Bb major","Terence Lam",59787,https://open.spotify.com/track/24tzRRz8r26gOmQB8PEZwv
25,"How You Like That",BLACKPINK,58328,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
26,Anyone,"Justin Bieber",57018,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
27,"test drive","Ariana Grande",56067,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
28,我在流浮山滴眼水.jpg,Serrini,55556,https://open.spotify.com/track/5x9Clj56YLmklm3Zikx2iF
29,positions,"Ariana Grande",54847,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
30,夜に駆ける,YOASOBI,54045,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
31,"Someone You Loved","Lewis Capaldi",53894,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
32,34+35,"Ariana Grande",53535,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
33,假使世界原來不像你預期,"Charmaine Fong",52660,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
34,2084,"Dear Jane",52342,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
35,蒙著嘴說愛你,姜濤,52094,https://open.spotify.com/track/2w9A7fvq6ka5CB9l7wDZXG
36,"Calling My Phone","Lil Tjay",51889,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
37,"Levitating (feat. DaBaby)","Dua Lipa",51654,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
38,鯨落,"陳卓賢 Ian",51582,https://open.spotify.com/track/1rTnGbIahUmq6fK8RWAXfd
39,炎,LiSA,51219,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
40,春秋,"Hins Cheung",50969,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
41,"Lovesick Girls",BLACKPINK,50197,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
42,"Blinding Lights","The Weeknd",49999,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
43,你瞞我瞞,"Jason Chan",49950,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
44,Memories,"Maroon 5",49067,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
45,"遲了悔改 - ViuTV電視劇《太平紋身店》主題曲","Yan Ting",48753,https://open.spotify.com/track/0Os0RD1apkQsWOeF2cV5w2
46,Up,"Cardi B",48614,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
47,我該放手,"JC 陳詠桐",48300,https://open.spotify.com/track/1ldMLpWMFcD28gbd9TICkv
48,Señorita,"Shawn Mendes",48227,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
49,囍帖街,"Kay Tse",48036,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
50,說好不哭,"Jay Chou",43246,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
51,willow,"Taylor Swift",41823,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
52,未來見,RubberBand,41072,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
53,"Therefore I Am","Billie Eilish",40421,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
54,所有遺失的東西,"Vincy Chan",39216,https://open.spotify.com/track/0Inm9JzNVVQd16oUXeHeDF
55,"Good Days",SZA,38453,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
56,水刑物語,"Jer 柳應廷",38350,https://open.spotify.com/track/33c5MYdr80WqXws9pj06b4
57,CityPop,AGA,38068,https://open.spotify.com/track/22DT55qhBCDKnPRPoZcX7n
58,多喝水,"Stephanie Cheng",37914,https://open.spotify.com/track/1W7uQESfg4yq6dSJg4tvG3
59,櫻花樹下,"Hins Cheung",37607,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
60,"At My Worst","Pink Sweat$",37539,https://open.spotify.com/track/2MJz8BxxMsERULatmBikDH
61,Afterglow,"Ed Sheeran",37244,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
62,哪裡只得我共你,"Dear Jane",37188,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
63,"Pretty Savage",BLACKPINK,36549,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
64,Shallow,"Lady Gaga",36530,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
65,"Goosebumps - Remix","Travis Scott",36436,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
66,我們都是這樣長大的,"Sammi Cheng",36269,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
67,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",35178,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
68,"WITHOUT YOU","The Kid LAROI",35143,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
69,"集合吧! 地球保衛隊","C AllStar",34976,https://open.spotify.com/track/7oeTOIaUmQ9PPI24MlapyG
70,告白氣球,"Jay Chou",34767,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
71,"Mood (feat. iann dior)",24kGoldn,34520,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
72,"Life Goes On",BTS,34357,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
73,怪物,YOASOBI,34346,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi
74,"聽風 in D major","Terence Lam",34162,https://open.spotify.com/track/6nfEYJH79mSjxsaesFBY64
75,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",33829,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
76,明年今日,"Eason Chan",33806,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
77,怎麼了,"Eric Chou",33646,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
78,"Love Story (Taylor’s Version)","Taylor Swift",33405,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
79,心淡,"Joey Yung",33195,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
80,"Ice Cream (with Selena Gomez)",BLACKPINK,32901,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
81,追風箏的孩子,"Hins Cheung",32733,https://open.spotify.com/track/27T3W3aIJvrpiZj03pCnSg
82,Perfect,"Ed Sheeran",32678,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,天梯,"C AllStar",32672,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
84,虛擬人與我,"Jace Chan",32263,https://open.spotify.com/track/2DWq835gySVFoP43YU3ktK
85,富士山下,"Eason Chan",31875,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
86,"you broke me first","Tate McRae",31874,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
87,命硬,"Justin Lo",31715,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
88,Streets,"Doja Cat",31473,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
89,紅蓮華,LiSA,31326,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
90,歲月如歌,"Eason Chan",31320,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
91,"我不想別離 - 劇集 “陀槍師姐2021” 主題曲",JW,31034,https://open.spotify.com/track/2ku0YBRddw3tTgvnwL4HZr
92,"Heat Waves","Glass Animals",30960,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
93,無賴,"Ronald Cheng",30563,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
94,三生一吻,"Kay Tse",30558,https://open.spotify.com/track/6UkfKn5YAHEPk4IEULS6OK
95,單車,"Eason Chan",29904,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
96,時光機,"Terence Siufay",29733,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
97,"Paradise (feat. Dermot Kennedy)",MEDUZA,29716,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
98,Bicycle,"CHUNG HA",29547,https://open.spotify.com/track/7wDVvxMUdW5MtJUqFtuXUz
99,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",29498,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
100,只是太愛你,"Hins Cheung",29318,https://open.spotify.com/track/0hEFpdoj2feFvKNs13MSwa
101,哥本哈根的另一個我,"Fiona Sit",29274,https://open.spotify.com/track/51QyPUhUxWJ45JENrb2oDF
102,"Lonely (with benny blanco)","Justin Bieber",29067,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
103,網絡安全隱患,Serrini,28965,https://open.spotify.com/track/4J3xGcdeTondAni5xd9kmm
104,"Be Kind (with Halsey)",Marshmello,28929,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
105,"Something Just Like This","The Chainsmokers",28781,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
106,不許你注定一人,"Dear Jane",28778,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
107,那陣時不知道,"my little airport",28664,https://open.spotify.com/track/1IpZbWmIcs6kAAioo6X3G7
108,"10,000 Hours (with Justin Bieber)","Dan + Shay",28638,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
109,"Astronaut In The Ocean","Masked Wolf",28588,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
110,"漣漪 (音樂永續作品)","Janice Vidal",28102,https://open.spotify.com/track/1WXrnzqTJrcpp8NNUIsk0Q
111,"Don't Start Now","Dua Lipa",27862,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
112,"時間的初衷 (電影《一秒拳王》主題曲)","Endy Chow",27830,https://open.spotify.com/track/1ubjsQj2DEqPMqC5CCwMEw
113,羅生門,"Juno Mak",27793,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
114,群青,YOASOBI,27781,https://open.spotify.com/track/1zd35Y44Blc1CwwVbW3Qnk
115,可惜我是水瓶座,"Miriam Yeung",27754,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
116,2002,Anne-Marie,27495,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
117,"Heartbreak Anniversary",Giveon,27296,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
118,"The Business",Tiësto,27066,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
119,"不明來電 - Acoustic Studio Live","Dear Jane",26795,https://open.spotify.com/track/2fnaSc2jxIZEdZB8IQjBjJ
120,"Dance Monkey","Tones And I",26754,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
121,"I CAN'T STOP ME",TWICE,26470,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
122,到此為止,"Shiga Lin",26425,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
123,"Prisoner (feat. Dua Lipa)","Miley Cyrus",26388,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
124,"Shape of You","Ed Sheeran",26291,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
125,"Holy (feat. Chance The Rapper)","Justin Bieber",26043,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
126,"Stuck with U (with Justin Bieber)","Ariana Grande",25779,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
127,"My Only One","Ronald Cheng",25645,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI
128,"eight(Prod.&Feat. SUGA of BTS)",IU,25546,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
129,"bad guy","Billie Eilish",25506,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
130,說散就散,"JC 陳詠桐",25350,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
131,"Intentions (feat. Quavo)","Justin Bieber",25282,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
132,你是你本身的傳奇,"Charmaine Fong",24989,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
133,Lemon,"Kenshi Yonezu",24812,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
134,たぶん,YOASOBI,24757,https://open.spotify.com/track/398dL22bDbKbAmiOnPaq7o
135,"I'm Not Cool",HyunA,24747,https://open.spotify.com/track/7xTOqnsOV6qHBPWoCWpzGM
136,心之科學,"Joey Yung",24598,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
137,百年樹木,"Hins Cheung",24451,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
138,"拋物線 (音樂永續作品)","Terence Lam",24153,https://open.spotify.com/track/32tG4pA0TCXYxMJt5Gpc3l
139,"Best Friend (feat. Doja Cat)",Saweetie,24137,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
140,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",24074,https://open.spotify.com/track/2sQH02O2HBCPJCztBrCWNa
141,"所有遺失的東西 (Nothing is Lost mix)","Vincy Chan",24042,https://open.spotify.com/track/1RHRAh6pbid27Xsj2fm8R2
142,有心人,"Leslie Cheung",23972,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
143,Skin,"Sabrina Carpenter",23906,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
144,Whoopty,CJ,23868,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO
145,"Boy With Luv (feat. Halsey)",BTS,23551,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
146,"If the World Was Ending - feat. Julia Michaels","JP Saxe",23528,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
147,ハルジオン,YOASOBI,23507,https://open.spotify.com/track/08YwAPnX8sygJUXG9rvhDv
148,晴天,"Jay Chou",23479,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
149,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",23418,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
150,Circles,"Post Malone",23417,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
151,Closer,"The Chainsmokers",23319,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
152,大哥,"Janice Vidal",23211,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
153,"Wonderful U - Demo Version",AGA,23211,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
154,零分,JUDE,23196,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
155,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,22972,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
156,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",22825,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
157,深夜告別練習,Zpecial,22810,https://open.spotify.com/track/4FMwwmXVBycsaVxCK85rzq
158,"Kill This Love",BLACKPINK,22778,https://open.spotify.com/track/6hvczQ05jc1yGlp9zhb95V
159,HWAA,(G)I-DLE,22632,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
160,"Say You Won't Let Go","James Arthur",22614,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
161,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",22489,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
162,Photograph,"Ed Sheeran",22322,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,紅綠燈,"Stephanie Cheng",22284,https://open.spotify.com/track/3Pj9gTUfcQEBe1glNWNwF9
164,再不再見,"C AllStar",22154,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
165,別為我好,"Angela Hui",22132,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
166,"Beautiful People (feat. Khalid)","Ed Sheeran",21950,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
167,"CRY FOR ME",TWICE,21950,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
168,後來的我們,Mayday,21927,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
169,"Fake A Smile","Alan Walker",21830,https://open.spotify.com/track/6rAGFY9D3ah6Lb7fUgbNNH
170,"As If It's Your Last",BLACKPINK,21797,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT
171,"Just the Way You Are","Bruno Mars",21725,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
172,白月光与朱砂痣,大籽,21444,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP
173,"Always Remember Us This Way","Lady Gaga",21432,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
174,突然好想你,Mayday,21405,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
175,"A Thousand Years","Christina Perri",21374,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
176,長相廝守,ToNick,21329,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
177,一人來一人去,胡學軒,21228,https://open.spotify.com/track/65kTdhS37pIhTa0WZoTCGM
178,致明日的舞,"Eason Chan",21212,https://open.spotify.com/track/4K4giRULEibP61XuMsJJRd
179,"十分錯 (with MC 張天賦)",JUDE,21211,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
180,優しい彗星,YOASOBI,21211,https://open.spotify.com/track/19fhOFi6pNGeZe5uiFlm7c
181,盛夏的舞,Heyo,21202,https://open.spotify.com/track/4b9mXrYCb4YlX7tSj1RlHe
182,13樓的大笨象,"Stephanie Cheng",21123,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
183,ハルカ,YOASOBI,21060,https://open.spotify.com/track/5D9MPWdY2hjSeTIGE5n5kv
184,"7 rings","Ariana Grande",21057,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
185,"All of Me","John Legend",21046,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
186,另一個諾貝爾,"陳卓賢 Ian",21045,https://open.spotify.com/track/56Aal9B8gurDIRmlw4y74a
187,"Before You Go","Lewis Capaldi",21038,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
188,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",21022,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
189,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20974,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
190,必殺技,"Leo Ku",20911,https://open.spotify.com/track/3PrIhODothki0YvYW3qCOT
191,時間的囚犯,"Phil Lam",20804,https://open.spotify.com/track/1Vlpy6G4uzCy3UVldsCWly
192,迴光物語,"Jer 柳應廷",20733,https://open.spotify.com/track/65oNGsynAEUS4VipI96N87
193,"I'm Yours","Jason Mraz",20699,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,小幸運,"Hebe Tien",20691,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
195,無盡,"Supper Moment",20457,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
196,一路向北,"Jay Chou",20434,https://open.spotify.com/track/31RIphTQ9y4zStkH5xRWgW
197,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",20336,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
198,"你的名字 我的姓氏","Jacky Cheung",20313,https://open.spotify.com/track/5EXFP96IEtC5zdDvb8yZG8
199,アンコール,YOASOBI,20254,https://open.spotify.com/track/465JzFiajJO59sUrDFsxdC
200,"What You Know Bout Love","Pop Smoke",20246,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
