,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
79,紅綠燈,"Stephanie Cheng",27380,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
80,後來的我們,Mayday,27323,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
81,只是太愛你,"Hins Cheung",27146,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
82,"I Don't Care (with Justin Bieber)","Ed Sheeran",26829,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
83,"Boy With Luv (feat. Halsey)",BTS,26806,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
84,"Oh my god",(G)I-DLE,26711,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
85,說謊,"Yoga Lin",26671,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
86,有心人,"Leslie Cheung",26541,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
87,百年樹木,"Hins Cheung",26345,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
88,Takeaway,"The Chainsmokers",26131,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
89,Yummy,"Justin Bieber",25828,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
90,等你下課,"Jay Chou",25815,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
91,"Level of Concern","Twenty One Pilots",25685,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
92,突然好想你,Mayday,25617,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
93,"Shape of You","Ed Sheeran",25551,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
94,"Like It Is",Kygo,25423,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
95,"If I Can't Have You","Shawn Mendes",25395,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
96,死性不改,Twins,25371,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
97,追,"Leslie Cheung",25137,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
98,"WHATS POPPIN","Jack Harlow",24986,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
99,你是你本身的傳奇,"Charmaine Fong",24843,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
100,"7 rings","Ariana Grande",24471,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
101,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",24371,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
102,"Gimme Love",Joji,24159,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
103,富士山下,"Eason Chan",24096,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
104,ON,BTS,24062,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
105,"No Time To Die","Billie Eilish",24060,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
106,無賴,"Ronald Cheng",24025,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
107,年少有為,"Ronghao Li",23836,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
108,"必殺技 - Live","Leo Ku",23712,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
109,低半度,"Janice Vidal",23648,https://open.spotify.com/track/39Nrp8SgrpMkXycmKZu4O1
110,再不再見,"C AllStar",23482,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
111,"字典 與 聖經","Juno Mak",23355,https://open.spotify.com/track/5c18GRcfIcvIrtIUnBJHJI
112,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23318,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
113,"Two at a time",AGA,23274,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ
114,시작,Gaho,23271,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
115,單車,"Eason Chan",23219,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
116,"Kill This Love",BLACKPINK,23201,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
117,"Life Is Good (feat. Drake)",Future,22958,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
118,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",22553,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
119,逃生門,JW,22450,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
120,敢,"Gin Lee",22438,https://open.spotify.com/track/74ToOoHBmMbCqfgoxsPBg9
121,"You should be sad",Halsey,22422,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
122,面具,"Alfred Hui",22305,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
123,無盡,"Supper Moment",22262,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
124,以後別做朋友,"Eric Chou",22236,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
125,Closer,"The Chainsmokers",22126,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,13樓的大笨象,"Stephanie Cheng",21979,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
127,天梯,"C AllStar",21830,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
128,"Call You Mine","The Chainsmokers",21812,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
129,晴天,"Jay Chou",21758,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
130,我們的基因,"Kay Tse",21505,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx
131,"Stay Tonight","CHUNG HA",21480,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
132,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21434,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
133,Lemon,"Kenshi Yonezu",21369,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
134,Faded,"Alan Walker",21363,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
135,傳聞,"Pakho Chau",21313,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
136,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,21267,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
137,"SICKO MODE","Travis Scott",21192,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
138,不該,"Jay Chou",21100,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
139,"lovely (with Khalid)","Billie Eilish",21008,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
140,那些你很冒險的夢,"JJ Lin",20970,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
141,如果雨之後,"Eric Chou",20882,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
142,在錯誤的宇宙尋找愛,陳健安,20872,https://open.spotify.com/track/22jikE8F9Ijg5B7dtLHjU0
143,無力感,"Alfred Hui",20843,https://open.spotify.com/track/31d9q7DMvjdNydG138uNHv
144,來自天堂的魔鬼,G.E.M.,20820,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
145,小幸運,"Hebe Tien",20757,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
146,"fuck, i'm lonely (with Anne-Marie)",Lauv,20728,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
147,孤獨的對岸,"Phil Lam",20687,https://open.spotify.com/track/2y2b7vSG0x7ALPLYhVc2WW
148,慢慢喜歡你,"Karen Mok",20665,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
149,"Sweet Night",V,20597,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
150,野孩子,"Miriam Yeung",20575,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
151,"NOT BY THE MOON",GOT7,20459,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o
152,到此為止,"Shiga Lin",20416,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
153,"Last Dance","Wu Bai",20414,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
154,"Sweet but Psycho","Ava Max",20361,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
155,祝君好,Chilam,20234,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
156,"Lose You To Love Me","Selena Gomez",20207,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
157,別𠱁我,"JC 陳詠桐",20195,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
158,痛愛,"Joey Yung",20099,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
159,"Without Me",Halsey,20043,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
160,"thank u, next","Ariana Grande",19934,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
161,"Let's Fall in Love for the Night",FINNEAS,19919,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
162,Attention,"Charlie Puth",19892,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
163,忘川,"Sita Chan",19873,https://open.spotify.com/track/4GQV76LBg0ivWZQrSSggqq
164,"Any song",ZICO,19857,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
165,Photograph,"Ed Sheeran",19798,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,Astronomia,Vicetone,19784,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
167,"Know Your Worth",Khalid,19708,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
168,"My Oh My (feat. DaBaby)","Camila Cabello",19647,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
169,"Without You","高爾宣 OSN",19616,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
170,Sucker,"Jonas Brothers",19577,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
171,紅蓮華,LiSA,19501,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
172,"Never Really Over","Katy Perry",19460,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
173,下一位前度,"Terence Lam",19426,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
174,其實寂寞,"Kay Tse",19359,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
175,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",19344,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
176,長相廝守,ToNick,19306,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
177,"Havana (feat. Young Thug)","Camila Cabello",19066,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
178,"Dancing With A Stranger (with Normani)","Sam Smith",19040,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
179,她說,"JJ Lin",19028,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
180,"Say You Won't Let Go","James Arthur",18996,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
181,Selfish,"Madison Beer",18951,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
182,"Let Me Down Slowly","Alec Benjamin",18929,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
183,男朋友,"Louis Koo",18903,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
184,"Girls Like You (feat. Cardi B)","Maroon 5",18902,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
185,連續劇,"Joey Yung",18873,https://open.spotify.com/track/6RVBDN9xXQ6rl4S0woH33O
186,"i'm so tired...",Lauv,18841,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
187,相依為命,"Jordan Chan",18753,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
188,高山低谷,"Phil Lam",18700,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
189,經過一些秋與冬,"Dear Jane",18693,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
190,再度,"Kay Tse",18662,https://open.spotify.com/track/03ElZK6oGGSDFRC6VwTzt5
191,我們與愛的距離,"Alfred Hui",18648,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
192,耿耿於懷,"Juno Mak",18628,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
193,"目黑 - 合唱版","Endy Chow",18574,https://open.spotify.com/track/05N5PhoJCpHIxzyGYiqthJ
194,安靜,"Jay Chou",18529,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
195,"comethru (bonus track)","Jeremy Zucker",18521,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
196,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",18517,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
197,"Godzilla (feat. Juice WRLD)",Eminem,18488,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
198,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",18459,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
199,"海闊天空 - Edited Version",Beyond,18343,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
200,"I Like Me Better",Lauv,18320,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
