,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,40349,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
46,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",40314,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
47,我們都是這樣長大的,"Sammi Cheng",40235,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
48,Circles,"Post Malone",39804,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
49,後來的我們,Mayday,39794,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
50,告白氣球,"Jay Chou",39622,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
51,"10,000 Hours (with Justin Bieber)","Dan + Shay",39178,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
52,"Roses - Imanbek Remix","SAINt JHN",38426,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
53,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",37647,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
54,可惜我是水瓶座,"Miriam Yeung",37340,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
55,命硬,"Justin Lo",36450,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
56,"Play Date","Melanie Martinez",36113,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
57,櫻花樹下,"Hins Cheung",35915,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
58,"Say So (feat. Nicki Minaj)","Doja Cat",35379,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
59,哪裡只得我共你,"Dear Jane",35240,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
60,未來見,RubberBand,35098,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
61,"THE SCOTTS","THE SCOTTS",34769,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
62,Shallow,"Lady Gaga",34022,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
63,零分,JUDE,33528,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
64,"Say So","Doja Cat",33170,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
65,明年今日,"Eason Chan",32820,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
66,心之科學,"Joey Yung",32357,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
67,時光機,"Terence Siufay",32286,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
68,不許你注定一人,"Dear Jane",32243,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
69,羅生門,"Juno Mak",32133,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
70,Perfect,"Ed Sheeran",31747,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,歲月如歌,"Eason Chan",31628,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
72,下一位前度,"Terence Lam",31586,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
73,"Something Just Like This","The Chainsmokers",31357,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
74,大哥,"Janice Vidal",30965,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
75,ROXANNE,"Arizona Zervas",30678,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
76,只是太愛你,"Hins Cheung",30638,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
77,說散就散,"JC 陳詠桐",30545,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
78,你是你本身的傳奇,"Charmaine Fong",30253,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
79,輕熟女,JW,30158,https://open.spotify.com/track/2qUtIIqHAbnvQMsYrxjFiu
80,2002,Anne-Marie,29840,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,Falling,"Trevor Daniel",29584,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
82,"Beautiful People (feat. Khalid)","Ed Sheeran",29317,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
83,"我未能忘掉你 - 劇集 ""降魔的2.0"" 片尾曲",HANA,29307,https://open.spotify.com/track/0IPC3WXRDlClJba7mpl5CQ
84,"The Box","Roddy Ricch",28862,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
85,"TKN (feat. Travis Scott)",ROSALÍA,28775,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
86,無賴,"Ronald Cheng",28733,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
87,紅綠燈,"Stephanie Cheng",28699,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
88,WANNABE,ITZY,28471,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
89,"In Your Eyes","The Weeknd",28281,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
90,富士山下,"Eason Chan",28164,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
91,"Sunday Best",Surfaces,28079,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
92,"Before You Go","Lewis Capaldi",27861,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
93,"If I Can't Have You","Shawn Mendes",27786,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
94,說謊,"Yoga Lin",27695,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
95,戀無可戀,"Leo Ku",27553,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
96,死性不改,Twins,27419,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
97,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",27411,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
98,"原來有愛 - 劇集 ""降魔的2.0” 插曲","Kayee Tam",27302,https://open.spotify.com/track/5ovxa1Og0hkT7nKtcoUhs8
99,等你下課,"Jay Chou",27072,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
100,百年樹木,"Hins Cheung",27037,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
101,"I Don't Care (with Justin Bieber)","Ed Sheeran",27034,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
102,"WHATS POPPIN","Jack Harlow",26715,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
103,"Shape of You","Ed Sheeran",26576,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
104,單車,"Eason Chan",26308,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
105,年少有為,"Ronghao Li",26052,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
106,"everything i wanted","Billie Eilish",25866,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
107,Daisies,"Katy Perry",25866,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
108,永遠飛行模式,"Dear Jane",25819,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
109,慢慢喜歡你,"Karen Mok",25689,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
110,"Boy With Luv (feat. Halsey)",BTS,25662,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
111,逃生門,JW,25662,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
112,有心人,"Leslie Cheung",25555,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
113,"Boss Bitch","Doja Cat",25482,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
114,追,"Leslie Cheung",25281,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
115,"7 rings","Ariana Grande",25266,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
116,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",24943,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
117,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",24863,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
118,紅蓮華,LiSA,24432,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
119,南昌街王子,"Fiona Sit",24307,https://open.spotify.com/track/2GBHNTR3jBDY4oa4MVQ9AZ
120,再不再見,"C AllStar",24151,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
121,想親你,"Juno Mak",24142,https://open.spotify.com/track/7xhGqP7phhS7jhpEDhIQY4
122,晴天,"Jay Chou",23865,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
123,"Breaking Me",Topic,23758,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
124,"Kings & Queens","Ava Max",23725,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
125,Lemon,"Kenshi Yonezu",23676,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
126,天梯,"C AllStar",23655,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
127,以後別做朋友,"Eric Chou",23653,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
128,"Call You Mine","The Chainsmokers",23630,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
129,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",23597,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
130,到此為止,"Shiga Lin",23473,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
131,"必殺技 - Live","Leo Ku",23382,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
132,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23370,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,面具,"Alfred Hui",23290,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
134,Psycho,"Red Velvet",23280,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
135,Takeaway,"The Chainsmokers",23262,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
136,小幸運,"Hebe Tien",22895,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
137,無盡,"Supper Moment",22815,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
138,Closer,"The Chainsmokers",22679,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,"fuck, i'm lonely (with Anne-Marie)",Lauv,22620,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
140,不該,"Jay Chou",22552,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
141,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,22509,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
142,那些你很冒險的夢,"JJ Lin",22444,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
143,"Adore You","Harry Styles",22420,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
144,13樓的大笨象,"Stephanie Cheng",22297,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
145,"Life Is Good (feat. Drake)",Future,22212,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
146,"Kill This Love",BLACKPINK,22191,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
147,"目黑 - 合唱版","Endy Chow",22037,https://open.spotify.com/track/05N5PhoJCpHIxzyGYiqthJ
148,忘川,"Sita Chan",21814,https://open.spotify.com/track/4GQV76LBg0ivWZQrSSggqq
149,"Children Song","Endy Chow",21779,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
150,我們的基因,"Kay Tse",21745,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx
151,"Without You","高爾宣 OSN",21733,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
152,Faded,"Alan Walker",21706,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
153,傳聞,"Pakho Chau",21669,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
154,"I’m Ready (with Demi Lovato)","Sam Smith",21657,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
155,Candy,BAEKHYUN,21407,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
156,Yummy,"Justin Bieber",21267,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
157,如果雨之後,"Eric Chou",21253,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
158,無窮,"per se",21215,https://open.spotify.com/track/0JZlAoDodC3ZIr7UYQ9dqu
159,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",21131,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
160,"Without Me",Halsey,21098,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
161,無他,"Ken Hung",21088,https://open.spotify.com/track/0mxtd9oVKsT2mZXXWnowup
162,"Say You Won't Let Go","James Arthur",21085,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
163,無力感,"Alfred Hui",20991,https://open.spotify.com/track/31d9q7DMvjdNydG138uNHv
164,來自天堂的魔鬼,G.E.M.,20988,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
165,野孩子,"Miriam Yeung",20947,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
166,"Sweet but Psycho","Ava Max",20928,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
167,"If the World Was Ending - feat. Julia Michaels","JP Saxe",20882,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
168,"到此一遊 - 劇集 ""降魔的"" 主題曲","Hubert Wu",20870,https://open.spotify.com/track/57kbuHAxIrN3CCysKVMG93
169,相依為命,"Jordan Chan",20851,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
170,"i'm so tired...",Lauv,20773,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
171,"Never Really Over","Katy Perry",20638,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
172,別𠱁我,"JC 陳詠桐",20571,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
173,"thank u, next","Ariana Grande",20503,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
174,"Let Me Down Slowly","Alec Benjamin",20491,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
175,Mad,AGA,20303,https://open.spotify.com/track/1coCAB4dyoJQBapGAvS3Co
176,演員,"Joker Xue",20267,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
177,分手總約在雨天,"Charmaine Fong",20213,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
178,男朋友,"Louis Koo",20144,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
179,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",20137,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
180,她說,"JJ Lin",20118,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
181,耿耿於懷,"Juno Mak",20043,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
182,最後的信仰,"Eman Lam",20042,https://open.spotify.com/track/4tfq9jwRXV2glNZK3r5m2X
183,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",20039,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
184,Together,Sia,19970,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
185,"字典 與 聖經","Juno Mak",19961,https://open.spotify.com/track/5c18GRcfIcvIrtIUnBJHJI
186,Photograph,"Ed Sheeran",19882,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,痛愛,"Joey Yung",19830,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
188,絕,"Maggie Fu",19685,https://open.spotify.com/track/2p6sSfFaPXRF8HBiQBGVKJ
189,"I Like Me Better",Lauv,19667,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
190,Sucker,"Jonas Brothers",19663,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
191,長相廝守,ToNick,19635,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
192,Dumhdurum,Apink,19590,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
193,其實寂寞,"Kay Tse",19542,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
194,"No Time To Die","Billie Eilish",19516,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
195,"Last Dance","Wu Bai",19503,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
196,"comethru (bonus track)","Jeremy Zucker",19475,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
197,可惜沒如果,"JJ Lin",19428,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
198,绿色,"Shirley Chen",19404,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
199,祝君好,Chilam,19370,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
200,愛在人間,"Eman Lam",19343,https://open.spotify.com/track/60pZwcm9dGntzg4zm8H2co
