,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",46215,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
32,告白氣球,"Jay Chou",45868,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
33,"I Don't Care (with Justin Bieber)","Ed Sheeran",45731,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
34,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,45292,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
35,情感的廢墟,"Juno Mak",44955,https://open.spotify.com/track/5YCQGlR3QNIbtX75DW5mTx
36,"Ride It",Regard,43409,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
37,"Feel Special",TWICE,43163,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
38,Trigger,"Major Lazer",42800,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
39,你瞞我瞞,"Jason Chan",42356,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
40,"Goodbyes (Feat. Young Thug)","Post Malone",41706,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
41,"What Am I","Why Don't We",41412,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
42,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",40732,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
43,心之科學,"Joey Yung",40103,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
44,假使世界原來不像你預期,"Charmaine Fong",39992,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
45,櫻花樹下,"Hins Cheung",39799,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
46,Lonely,Diplo,39630,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
47,"If I Can't Have You","Shawn Mendes",39228,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
48,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",38778,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
49,Lover,"Taylor Swift",38621,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
50,百年樹木,"Hins Cheung",37624,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
51,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",37460,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
52,Orphans,Coldplay,37168,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
53,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",37149,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
54,"boyfriend (with Social House)","Ariana Grande",36759,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
55,逃生門,JW,36181,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
56,Shallow,"Lady Gaga",36114,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
57,囍帖街,"Kay Tse",35883,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
58,Teeth,"5 Seconds of Summer",35828,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
59,"fuck, i'm lonely",Lauv,35757,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
60,2084,"Dear Jane",35409,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
61,"Something Just Like This","The Chainsmokers",35370,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
62,Panini,"Lil Nas X",35202,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
63,可惜我是水瓶座,"Miriam Yeung",35104,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
64,歲月如歌,"Eason Chan",34315,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
65,說謊,"Yoga Lin",34244,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
66,I.F.L.Y.,Bazzi,34112,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
67,等你下課,"Jay Chou",34109,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
68,2002,Anne-Marie,33903,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,心淡,"Joey Yung",33715,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
70,明年今日,"Eason Chan",33247,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
71,年少有為,"Ronghao Li",33028,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
72,"Speechless (Full)","Naomi Scott",33002,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
73,"Nice To Meet Ya","Niall Horan",32934,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
74,命硬,"Justin Lo",32872,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
75,來自天堂的魔鬼,G.E.M.,32338,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
76,"Boy With Luv (feat. Halsey)",BTS,32205,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
77,忘記和記,"Juno Mak",32050,https://open.spotify.com/track/42kKlCZeqp1rJyVf70fmEW
78,突然好想你,Mayday,31881,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
79,羅生門,"Juno Mak",31362,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
80,戀無可戀,"Leo Ku",31343,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
81,Perfect,"Ed Sheeran",31040,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,怎麼了,"Eric Chou",30943,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
83,後來的我們,Mayday,30863,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
84,偷情的禮儀,"Kay Tse",30709,https://open.spotify.com/track/1Q3lJsqyXDUReSzPv20pzQ
85,"7 rings","Ariana Grande",30591,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
86,"Shape of You","Ed Sheeran",30425,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,大哥,"Janice Vidal",30423,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
88,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",30389,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
89,無盡,"Supper Moment",30367,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
90,說散就散,"JC 陳詠桐",30033,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
91,"Call You Mine","The Chainsmokers",29923,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
92,我們與愛的距離,"Alfred Hui",29864,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
93,時光機,"Terence Siufay",29642,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
94,幸福相擁,"Jill Vidal",29333,https://open.spotify.com/track/0qBuGFfOBPBDbyI3WsNTEz
95,只是太愛你,"Hins Cheung",29269,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
96,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",29137,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
97,不該,"Jay Chou",29052,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
98,死性不改,Twins,28815,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
99,晴天,"Jay Chou",28778,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
100,"Girls Like You (feat. Cardi B)","Maroon 5",27945,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
101,"On God","Kanye West",27880,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
102,"必殺技 - Live","Leo Ku",27832,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
103,紅綠燈,"Stephanie Cheng",27668,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
104,Lalala,Y2K,27614,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
105,不為誰而作的歌,"JJ Lin",27614,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
106,你的酒馆对我打了烊,"Shirley Chen",27469,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
107,永遠飛行模式,"Dear Jane",27363,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
108,绿色,"Shirley Chen",27242,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
109,"Havana (feat. Young Thug)","Camila Cabello",27228,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
110,Closer,"The Chainsmokers",27212,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
111,13樓的大笨象,"Stephanie Cheng",27000,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
112,Motivation,Normani,26760,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
113,面具,"Alfred Hui",26681,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
114,Sucker,"Jonas Brothers",26475,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
115,感情寄生族,"Hins Cheung",26470,https://open.spotify.com/track/79Ao0aE0TqKa4lYMa3Zero
116,"Kill This Love",BLACKPINK,26409,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
117,"thank u, next","Ariana Grande",26347,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
118,"It's You","Ali Gatie",26251,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
119,七折,"Jason Chan",26218,https://open.spotify.com/track/742NS0x4FSGdmkgW2pmKCn
120,"Everything We Need","Kanye West",26181,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
121,那些你很冒險的夢,"JJ Lin",26031,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
122,以後別做朋友,"Eric Chou",26022,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
123,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,25870,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
124,"WALK ON WATER",G.E.M.,25839,https://open.spotify.com/track/1aTZnyEx4JAy1WQjWCWpwy
125,哪裡只得我共你,"Dear Jane",25836,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
126,無賴,"Ronald Cheng",25830,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
127,Faded,"Alan Walker",25794,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
128,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",25737,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
129,富士山下,"Eason Chan",25722,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
130,你是你本身的傳奇,"Charmaine Fong",25619,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
131,"On My Way","Alan Walker",25542,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
132,"Closed On Sunday","Kanye West",25533,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
133,"You Need To Calm Down","Taylor Swift",25410,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
134,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25392,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,可惜沒如果,"JJ Lin",25389,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
136,未來見,RubberBand,25387,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
137,龍舌蘭,"Eason Chan",25353,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
138,失戀的人站起來,"Mag Lam",25270,https://open.spotify.com/track/59Us61zVsoIZsuYCgDLCcZ
139,不許你注定一人,"Dear Jane",25069,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
140,"Without Me",Halsey,24974,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
141,"Say You Won't Let Go","James Arthur",24864,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,Ransom,"Lil Tecca",24826,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
143,"Sweet but Psycho","Ava Max",24824,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
144,Selah,"Kanye West",24639,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
145,如果雨之後,"Eric Chou",24539,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
146,傳聞,"Pakho Chau",24538,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
147,過路人,"Shiga Lin",24473,https://open.spotify.com/track/39BWIQsFBd9vQdsLi4vvup
148,悲觀生物學,"Joey Yung",24413,https://open.spotify.com/track/4DaZthLA1i07mUsvD77RaG
149,"Cheating on You","Charlie Puth",24381,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
150,"Who Do You Love","The Chainsmokers",24310,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
151,安靜,"Jay Chou",24225,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
152,說好的幸福呢,"Jay Chou",24169,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
153,Spark,TAEYEON,24057,https://open.spotify.com/track/49euWwcjQTzVCynY53tvH5
154,"Treat You Better","Shawn Mendes",24056,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
155,漸漸,"Eason Chan",24029,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
156,小幸運,"Hebe Tien",23937,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
157,Wolves,"Selena Gomez",23780,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
158,Bruises,"Lewis Capaldi",23731,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
159,Photograph,"Ed Sheeran",23647,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,她說,"JJ Lin",23484,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
161,"I Like Me Better",Lauv,23447,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
162,"Never Really Over","Katy Perry",23388,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
163,淘汰(國),"Eason Chan",23385,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
164,Lemon,"Kenshi Yonezu",23365,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
165,慢慢喜歡你,"Karen Mok",23302,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
166,單車,"Eason Chan",23220,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
167,在月台上等你,"Janice Vidal",23178,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
168,演員,"Joker Xue",23111,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
169,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",23017,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
170,Attention,"Charlie Puth",23000,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
171,痛愛,"Joey Yung",22922,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
172,Happier,Marshmello,22726,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
173,體面(電影《前任3:再見前任》插曲),"Kelly Yu",22666,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
174,天梯,"C AllStar",22656,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
175,其實寂寞,"Kay Tse",22578,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
176,修煉愛情,"JJ Lin",22520,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
177,"海闊天空 - Edited Version",Beyond,22402,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
178,Saint-Tropez,"Post Malone",22401,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
179,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",22366,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
180,望,"Charmaine Fong",22272,https://open.spotify.com/track/46m0LqrXBXDRCpcHGHpRHK
181,"bad guy (with Justin Bieber)","Billie Eilish",22220,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
182,再不再見,"C AllStar",22188,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
183,長相廝守,ToNick,21959,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
184,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",21947,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
185,耿耿於懷,"Juno Mak",21863,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
186,"Use This Gospel","Kanye West",21800,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
187,幸福之歌,"Supper Moment",21721,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
188,男朋友,"Louis Koo",21710,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
189,祝君好,Chilam,21642,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
190,最後晚餐,"Supper Moment",21579,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
191,"Dancing With A Stranger (with Normani)","Sam Smith",21554,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
192,"This Feeling","The Chainsmokers",21539,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
193,"The Man","Taylor Swift",21399,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
194,773312,"Kay Tse",21373,https://open.spotify.com/track/6BmyqqV9FWVVnOKsndV3io
195,野孩子,"Miriam Yeung",21350,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
196,相依為命,"Jordan Chan",21225,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
197,"Let Me Down Slowly","Alec Benjamin",21219,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
198,Tonight,AGA,21170,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
199,"I Warned Myself","Charlie Puth",21104,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
200,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",21095,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
