,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"I Don't Care (with Justin Bieber)","Ed Sheeran",48502,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
28,Saint-Tropez,"Post Malone",48030,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
29,"Goodbyes (Feat. Young Thug)","Post Malone",47890,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
30,"Cry for Me","Camila Cabello",47855,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
31,春秋,"Hins Cheung",45901,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
32,告白氣球,"Jay Chou",45717,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
33,Lonely,Diplo,45608,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
34,情感的廢墟,"Juno Mak",44252,https://open.spotify.com/track/5YCQGlR3QNIbtX75DW5mTx
35,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,43634,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
36,Lover,"Taylor Swift",42553,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
37,你瞞我瞞,"Jason Chan",42090,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
38,"If I Can't Have You","Shawn Mendes",41959,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
39,Panini,"Lil Nas X",41810,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
40,I.F.L.Y.,Bazzi,41580,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
41,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",41382,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
42,假使世界原來不像你預期,"Charmaine Fong",41055,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
43,Easy,"Camila Cabello",40714,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
44,囍帖街,"Kay Tse",40627,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
45,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",40511,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
46,心之科學,"Joey Yung",40241,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
47,Teeth,"5 Seconds of Summer",40207,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
48,櫻花樹下,"Hins Cheung",40038,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
49,偷情的禮儀,"Kay Tse",40012,https://open.spotify.com/track/1Q3lJsqyXDUReSzPv20pzQ
50,Shallow,"Lady Gaga",38017,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
51,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",37244,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
52,Ransom,"Lil Tecca",36996,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
53,2084,"Dear Jane",36951,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
54,百年樹木,"Hins Cheung",36857,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
55,"What Am I","Why Don't We",36525,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
56,"Speechless (Full)","Naomi Scott",36379,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
57,逃生門,JW,35106,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
58,等你下課,"Jay Chou",34957,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
59,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",34938,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
60,可惜我是水瓶座,"Miriam Yeung",34914,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
61,"Something Just Like This","The Chainsmokers",34465,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
62,羅生門,"Juno Mak",34397,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
63,"Nice To Meet Ya","Niall Horan",34186,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
64,歲月如歌,"Eason Chan",34156,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
65,"Ride It",Regard,34151,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
66,"Cheating on You","Charlie Puth",33556,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
67,2002,Anne-Marie,32968,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,明年今日,"Eason Chan",32343,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
69,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",31777,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
70,說謊,"Yoga Lin",31660,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
71,命硬,"Justin Lo",31553,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
72,無盡,"Supper Moment",31484,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
73,"Boy With Luv (feat. Halsey)",BTS,31398,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
74,Motivation,Normani,31222,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
75,突然好想你,Mayday,31206,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
76,心淡,"Joey Yung",31169,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
77,年少有為,"Ronghao Li",31035,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
78,"Call You Mine","The Chainsmokers",31031,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
79,Lalala,Y2K,30979,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
80,來自天堂的魔鬼,G.E.M.,30896,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
81,Perfect,"Ed Sheeran",30866,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,"7 rings","Ariana Grande",30755,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
83,"Shape of You","Ed Sheeran",30730,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",30091,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
85,說散就散,"JC 陳詠桐",30055,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
86,"Good as Hell",Lizzo,29590,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
87,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",29536,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
88,幸福相擁,"Jill Vidal",29487,https://open.spotify.com/track/0qBuGFfOBPBDbyI3WsNTEz
89,戀無可戀,"Leo Ku",29018,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
90,後來的我們,Mayday,28989,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
91,晴天,"Jay Chou",28751,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
92,不該,"Jay Chou",28600,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
93,感情寄生族,"Hins Cheung",28571,https://open.spotify.com/track/79Ao0aE0TqKa4lYMa3Zero
94,大哥,"Janice Vidal",28426,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
95,"You Need To Calm Down","Taylor Swift",27883,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
96,我們與愛的距離,"Alfred Hui",27629,https://open.spotify.com/track/5oNAM1EDsZocalSL7zxS1R
97,怎麼了,"Eric Chou",27551,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
98,只是太愛你,"Hins Cheung",27511,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
99,願榮光歸香港(進行曲),湯瑪仕與眾香港人,27503,https://open.spotify.com/track/4gmP3i06rFVKIJYoVRssxa
100,"Girls Like You (feat. Cardi B)","Maroon 5",27442,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
101,"Havana (feat. Young Thug)","Camila Cabello",27366,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
102,其實寂寞,"Kay Tse",27326,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
103,死性不改,Twins,27274,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
104,失戀的人站起來,"Mag Lam",27244,https://open.spotify.com/track/59Us61zVsoIZsuYCgDLCcZ
105,不為誰而作的歌,"JJ Lin",27236,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
106,時光機,"Terence Siufay",27212,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
107,永遠飛行模式,"Dear Jane",27011,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
108,Sucker,"Jonas Brothers",26868,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
109,過路人,"Shiga Lin",26796,https://open.spotify.com/track/39BWIQsFBd9vQdsLi4vvup
110,"Truth Hurts",Lizzo,26720,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
111,Closer,"The Chainsmokers",26705,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
112,13樓的大笨象,"Stephanie Cheng",26702,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
113,面具,"Alfred Hui",26462,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
114,"It's You","Ali Gatie",26299,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
115,悲觀生物學,"Joey Yung",26126,https://open.spotify.com/track/4DaZthLA1i07mUsvD77RaG
116,未來見,RubberBand,26098,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
117,"On My Way","Alan Walker",26058,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
118,說好的幸福呢,"Jay Chou",25861,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
119,"thank u, next","Ariana Grande",25855,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
120,哪裡只得我共你,"Dear Jane",25789,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
121,那些你很冒險的夢,"JJ Lin",25762,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
122,人妻的偽術,"Kay Tse",25690,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns
123,紅綠燈,"Stephanie Cheng",25592,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
124,你是你本身的傳奇,"Charmaine Fong",25430,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
125,773312,"Kay Tse",25354,https://open.spotify.com/track/6BmyqqV9FWVVnOKsndV3io
126,以後別做朋友,"Eric Chou",25257,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
127,"Treat You Better","Shawn Mendes",25048,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
128,七折,"Jason Chan",24935,https://open.spotify.com/track/742NS0x4FSGdmkgW2pmKCn
129,Faded,"Alan Walker",24933,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
130,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,24895,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
131,Jopping,SuperM,24858,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
132,龍舌蘭,"Eason Chan",24800,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
133,"Kill This Love",BLACKPINK,24765,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
134,傳聞,"Pakho Chau",24764,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
135,"必殺技 - Live","Leo Ku",24718,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
136,"The Man","Taylor Swift",24596,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
137,绿色,"Shirley Chen",24522,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
138,"Sweet but Psycho","Ava Max",24440,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
139,不許你注定一人,"Dear Jane",24432,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
140,如果雨之後,"Eric Chou",24387,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
141,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24207,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
142,"Say You Won't Let Go","James Arthur",24068,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
143,"Without Me",Halsey,24064,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
144,富士山下,"Eason Chan",23880,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
145,可惜沒如果,"JJ Lin",23873,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
146,安靜,"Jay Chou",23784,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
147,無賴,"Ronald Cheng",23768,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
148,Photograph,"Ed Sheeran",23640,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
149,Sims,Lauv,23614,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp
150,痛愛,"Joey Yung",23537,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
151,漸漸,"Eason Chan",23509,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
152,"I Warned Myself","Charlie Puth",23361,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
153,"wish you were gay","Billie Eilish",23335,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
154,"Never Really Over","Katy Perry",23280,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
155,"bad guy (with Justin Bieber)","Billie Eilish",23260,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
156,Bruises,"Lewis Capaldi",23237,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
157,你的酒馆对我打了烊,"Shirley Chen",23188,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
158,少女,"Yoga Lin",23174,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
159,"海闊天空 - Edited Version",Beyond,23163,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
160,"I Like Me Better",Lauv,23159,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
161,演員,"Joker Xue",23115,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
162,"Higher Love",Kygo,23049,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
163,Attention,"Charlie Puth",23040,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
164,祝君好,Chilam,22968,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
165,慢慢喜歡你,"Karen Mok",22799,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
166,她說,"JJ Lin",22484,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
167,"Dancing With A Stranger (with Normani)","Sam Smith",22372,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
168,淘汰(國),"Eason Chan",22359,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
169,小幸運,"Hebe Tien",22329,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
170,"Cruel Summer","Taylor Swift",22297,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
171,在月台上等你,"Janice Vidal",22233,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
172,野孩子,"Miriam Yeung",22184,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
173,體面(電影《前任3:再見前任》插曲),"Kelly Yu",21925,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
174,木紋,"Denise Ho",21895,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
175,Tonight,AGA,21837,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
176,Happier,Marshmello,21664,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
177,"all the good girls go to hell","Billie Eilish",21493,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
178,Lemon,"Kenshi Yonezu",21489,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
179,再不再見,"C AllStar",21447,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
180,長相廝守,ToNick,21432,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
181,"I Forgot That You Existed","Taylor Swift",21422,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
182,"i'm so tired...",Lauv,21388,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
183,"This Feeling","The Chainsmokers",21326,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
184,"Hollywood's Bleeding","Post Malone",21314,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
185,"Lost In Japan","Shawn Mendes",21228,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
186,幸福之歌,"Supper Moment",21086,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
187,天梯,"C AllStar",21056,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
188,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",21021,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
189,修煉愛情,"JJ Lin",20948,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
190,"Who Do You Love","The Chainsmokers",20928,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
191,耿耿於懷,"Juno Mak",20909,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
192,"我們 - 《後來的我們》電影主題曲","Eason Chan",20765,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
193,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",20731,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
194,"Always Remember Us This Way","Lady Gaga",20694,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
195,"There's Nothing Holdin' Me Back","Shawn Mendes",20499,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
196,"Eastside (with Halsey & Khalid)","benny blanco",20455,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
197,我本人,"Kary Ng",20453,https://open.spotify.com/track/55z4ZnZNJEJBn9hPrekE4f
198,"Let Me Down Slowly","Alec Benjamin",20362,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
199,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",20294,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
200,別𠱁我,"JC 陳詠桐",20089,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
