,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,Feelings,Lauv,40165,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
34,百年樹木,"Hins Cheung",40159,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
35,假使世界原來不像你預期,"Charmaine Fong",40107,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
36,I.F.L.Y.,Bazzi,39839,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
37,情感的廢墟,"Juno Mak",39403,https://open.spotify.com/track/5YCQGlR3QNIbtX75DW5mTx
38,Teeth,"5 Seconds of Summer",39201,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
39,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,39091,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
40,你瞞我瞞,"Jason Chan",37968,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
41,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",36301,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
42,Shallow,"Lady Gaga",36290,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,2084,"Dear Jane",35082,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
44,少女,"Yoga Lin",34291,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
45,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",33845,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
46,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",33627,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
47,晴天,"Jay Chou",32927,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
48,囍帖街,"Kay Tse",32844,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
49,Shameless,"Camila Cabello",32805,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
50,"Boy With Luv (feat. Halsey)",BTS,32772,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
51,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",32648,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
52,"Something Just Like This","The Chainsmokers",32445,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
53,Lonely,Diplo,31263,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
54,2002,Anne-Marie,31201,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
55,可惜我是水瓶座,"Miriam Yeung",31197,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
56,"Call You Mine","The Chainsmokers",31159,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
57,Lalala,Y2K,30752,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
58,不該,"Jay Chou",30704,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
59,心淡,"Joey Yung",30500,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
60,"7 rings","Ariana Grande",30405,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
61,歲月如歌,"Eason Chan",30335,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
62,說謊,"Yoga Lin",30191,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
63,來自天堂的魔鬼,G.E.M.,30118,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
64,說散就散,"JC 陳詠桐",29807,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
65,"You Need To Calm Down","Taylor Swift",29640,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
66,逃生門,JW,29474,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
67,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",29414,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
68,後來的我們,Mayday,29281,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
69,無盡,"Supper Moment",29146,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
70,"The Man","Taylor Swift",29133,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
71,突然好想你,Mayday,29010,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
72,Perfect,"Ed Sheeran",28952,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
73,"Shape of You","Ed Sheeran",28903,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
74,Motivation,Normani,28858,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
75,明年今日,"Eason Chan",28759,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
76,只是太愛你,"Hins Cheung",28736,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
77,命硬,"Justin Lo",28584,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
78,未來見,RubberBand,28294,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
79,願榮光歸香港,湯瑪仕與眾香港人,28238,https://open.spotify.com/track/07QvyW4GbifbBSHTX1ksgd
80,將故事寫成我們,"JJ Lin",28160,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
81,過路人,"Shiga Lin",27966,https://open.spotify.com/track/39BWIQsFBd9vQdsLi4vvup
82,悲觀生物學,"Joey Yung",27940,https://open.spotify.com/track/4DaZthLA1i07mUsvD77RaG
83,"Chicken Noodle Soup (feat. Becky G)",j-hope,27533,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
84,偷情的禮儀,"Kay Tse",27369,https://open.spotify.com/track/1Q3lJsqyXDUReSzPv20pzQ
85,羅生門,"Juno Mak",27154,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
86,戀無可戀,"Leo Ku",26990,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
87,時光機,"Terence Siufay",26925,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
88,"Truth Hurts",Lizzo,26842,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
89,"On My Way","Alan Walker",26825,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
90,說好的幸福呢,"Jay Chou",26778,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
91,感情寄生族,"Hins Cheung",26677,https://open.spotify.com/track/79Ao0aE0TqKa4lYMa3Zero
92,"Slide Away","Miley Cyrus",26145,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
93,"Havana (feat. Young Thug)","Camila Cabello",26066,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
94,13樓的大笨象,"Stephanie Cheng",25918,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
95,"Hollywood's Bleeding","Post Malone",25828,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
96,"Cruel Summer","Taylor Swift",25819,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
97,Sucker,"Jonas Brothers",25757,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
98,Closer,"The Chainsmokers",25720,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
99,Wanted,OneRepublic,25703,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
100,"thank u, next","Ariana Grande",25626,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
101,不為誰而作的歌,"JJ Lin",25618,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
102,"必殺技 - Live","Leo Ku",25512,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
103,"Kill This Love",BLACKPINK,25475,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
104,安靜,"Jay Chou",25367,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
105,死性不改,Twins,25274,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
106,那些你很冒險的夢,"JJ Lin",25151,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
107,"Good as Hell",Lizzo,25090,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
108,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,25069,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
109,"bad guy (with Justin Bieber)","Billie Eilish",24935,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
110,大哥,"Janice Vidal",24756,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
111,你是你本身的傳奇,"Charmaine Fong",24733,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
112,面具,"Alfred Hui",24731,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
113,紅綠燈,"Stephanie Cheng",24670,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
114,哪裡只得我共你,"Dear Jane",24604,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
115,可惜沒如果,"JJ Lin",24576,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
116,Faded,"Alan Walker",24395,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
117,漸漸,"Eason Chan",24312,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
118,痛愛,"Joey Yung",24171,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
119,永遠飛行模式,"Dear Jane",23943,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
120,如果雨之後,"Eric Chou",23855,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
121,年少有為,"Ronghao Li",23828,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
122,以後別做朋友,"Eric Chou",23781,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
123,"It's You","Ali Gatie",23628,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
124,"Never Really Over","Katy Perry",23475,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
125,"Ride It",Regard,23383,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
126,"Say You Won't Let Go","James Arthur",23369,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,"Sweet but Psycho","Ava Max",23331,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
128,"Good Thing (with Kehlani)",Zedd,23221,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
129,富士山下,"Eason Chan",23181,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23178,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
131,再不再見,"C AllStar",23132,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
132,"Without Me",Halsey,23091,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
133,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",22954,https://open.spotify.com/track/4fD8n7MFvDbtnTuLmPvwf3
134,"I Warned Myself","Charlie Puth",22947,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
135,"I Forgot That You Existed","Taylor Swift",22910,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
136,她說,"JJ Lin",22773,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
137,"Girls Like You (feat. Cardi B)","Maroon 5",22731,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
138,不許你注定一人,"Dear Jane",22635,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
139,Chandelier,Sia,22582,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
140,Photograph,"Ed Sheeran",22506,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,傳聞,"Pakho Chau",22461,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
142,龍舌蘭,"Eason Chan",22442,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
143,"What Am I","Why Don't We",22321,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
144,小幸運,"Hebe Tien",22271,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
145,"No Guidance (feat. Drake)","Chris Brown",22205,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
146,怎麼了,"Eric Chou",22192,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
147,祝君好,Chilam,22160,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
148,"海闊天空 - Edited Version",Beyond,22134,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
149,"Treat You Better","Shawn Mendes",22128,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
150,無賴,"Ronald Cheng",22099,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
151,我們與愛的距離,"Alfred Hui",22025,https://open.spotify.com/track/5oNAM1EDsZocalSL7zxS1R
152,"How can I love the heartbreak, you`re the one I love",AKMU,21965,https://open.spotify.com/track/4FObSSNE4O4dgzD4iHFprW
153,"Dancing With A Stranger (with Normani)","Sam Smith",21830,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
154,七折,"Jason Chan",21769,https://open.spotify.com/track/742NS0x4FSGdmkgW2pmKCn
155,體面(電影《前任3:再見前任》插曲),"Kelly Yu",21734,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
156,"I Like Me Better",Lauv,21695,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
157,其實寂寞,"Kay Tse",21626,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
158,Happier,Marshmello,21462,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
159,修煉愛情,"JJ Lin",21451,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
160,"Old Town Road - Remix","Lil Nas X",21431,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
161,淘汰(國),"Eason Chan",21217,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
162,Attention,"Charlie Puth",21217,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
163,"i'm so tired...",Lauv,21207,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
164,幸福之歌,"Supper Moment",21009,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
165,"Eastside (with Halsey & Khalid)","benny blanco",21000,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
166,天梯,"C AllStar",20929,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
167,"Who Do You Love","The Chainsmokers",20846,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
168,別𠱁我,"JC 陳詠桐",20745,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
169,演員,"Joker Xue",20732,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
170,野孩子,"Miriam Yeung",20633,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
171,慢慢喜歡你,"Karen Mok",20593,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
172,FANCY,TWICE,20556,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
173,"Let Me Down Slowly","Alec Benjamin",20445,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
174,"Higher Love",Kygo,20441,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
175,長相廝守,ToNick,20426,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
176,失戀的人站起來,"Mag Lam",20403,https://open.spotify.com/track/59Us61zVsoIZsuYCgDLCcZ
177,"Trampoline (with ZAYN)",SHAED,20366,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
178,"This Feeling","The Chainsmokers",20343,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
179,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,20323,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
180,绿色,"Shirley Chen",19969,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
181,"Always Remember Us This Way","Lady Gaga",19876,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
182,Lemon,"Kenshi Yonezu",19873,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
183,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",19832,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
184,"Enemies (feat. DaBaby)","Post Malone",19753,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
185,最後晚餐,"Supper Moment",19695,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
186,BOP,DaBaby,19662,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
187,男朋友,"Louis Koo",19611,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
188,和你飛,香港人,19609,https://open.spotify.com/track/21uZa2eICTyBbt8ENa555E
189,"我們 - 《後來的我們》電影主題曲","Eason Chan",19535,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
190,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",19523,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
191,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",19492,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
192,男人背後,"Pakho Chau",19439,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
193,分手總約在雨天,"Charmaine Fong",19353,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
194,你的酒馆对我打了烊,"Shirley Chen",19307,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
195,在月台上等你,"Janice Vidal",19284,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
196,"all the good girls go to hell","Billie Eilish",19236,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
197,Kong,"Justin Lo",19115,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
198,"Die For Me (feat. Future & Halsey)","Post Malone",19100,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
199,木紋,"Denise Ho",19027,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
200,到此為止,"Shiga Lin",19019,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
