,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
104,後來的我們,Mayday,29413,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
105,說謊,"Yoga Lin",29350,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
106,"Christmas Tree Farm","Taylor Swift",29273,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
107,突然好想你,Mayday,29253,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
108,"Sleigh Ride","The Ronettes",29204,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
109,"嫁給愛情 - 劇集 ""多功能老婆"" 主題曲","Miriam Yeung",29068,https://open.spotify.com/track/17ZRJBvZJV8WTsFLV8JWRz
110,大哥,"Janice Vidal",29015,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
111,Family,"The Chainsmokers",28986,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
112,13樓的大笨象,"Stephanie Cheng",28433,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
113,2084,"Dear Jane",28230,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
114,Sucker,"Jonas Brothers",28087,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
115,"Look At Her Now","Selena Gomez",28080,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
116,"thank u, next","Ariana Grande",28027,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
117,時光機,"Terence Siufay",27811,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
118,"My Only Wish (This Year)","Britney Spears",27746,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
119,"Like It's Christmas","Jonas Brothers",27600,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
120,只是太愛你,"Hins Cheung",27588,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
121,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",27512,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
122,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,27423,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
123,"The Christmas Song (Merry Christmas To You)","Nat King Cole",27178,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
124,"Lost in the Woods","Jonathan Groff",27110,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
125,死性不改,Twins,27025,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
126,Falling,"Harry Styles",27016,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
127,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26912,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
128,在月台上等你,"Janice Vidal",26870,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
129,Faded,"Alan Walker",26865,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
130,"Girls Like You (feat. Cardi B)","Maroon 5",26785,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
131,"I'll Be Home","Meghan Trainor",26698,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
132,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",26682,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
133,Lover,"Taylor Swift",26657,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
134,"when the party's over","Billie Eilish",26568,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
135,"wish you were gay","Billie Eilish",26438,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
136,"On My Way","Alan Walker",26234,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
137,面具,"Alfred Hui",26111,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
138,"Driving Home for Christmas - 2019 Remaster","Chris Rea",25869,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
139,"Havana (feat. Young Thug)","Camila Cabello",25828,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
140,那些你很冒險的夢,"JJ Lin",25808,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
141,"Futsal Shuffle 2020","Lil Uzi Vert",25738,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
142,"Santa Claus Is Coming to Town","Michael Bublé",25659,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
143,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song","Jay Chou",25648,https://open.spotify.com/track/4olLtprgPPGUJK4P5bRcgI
144,"Sweet but Psycho","Ava Max",25622,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
145,"必殺技 - Live","Leo Ku",25325,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
146,"All Is Found","Evan Rachel Wood",25290,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
147,說分手,"Shiga Lin",25261,https://open.spotify.com/track/5BU3lTRJlIphznRuIun4gr
148,哪裡只得我共你,"Dear Jane",25244,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
149,無賴,"Ronald Cheng",25200,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
150,"Kill This Love",BLACKPINK,25161,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
151,"Goodbyes (Feat. Young Thug)","Post Malone",25140,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
152,"Without Me",Halsey,25126,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
153,不該,"Jay Chou",25083,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
154,野孩子,"Miriam Yeung",25049,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
155,"Lonely Christmas","Eason Chan",24997,https://open.spotify.com/track/3UfLOf8Al79ahPJVwa9Psg
156,"Some Things Never Change","Kristen Bell",24991,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
157,不許你注定一人,"Dear Jane",24967,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
158,"Christmas (Baby Please Come Home)","Darlene Love",24962,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
159,富士山下,"Eason Chan",24507,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
160,Lemon,"Kenshi Yonezu",24465,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
161,如果雨之後,"Eric Chou",24409,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
162,"Lights Up","Harry Styles",24340,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
163,"Yellow Hearts","Ant Saunders",24313,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
164,慢慢喜歡你,"Karen Mok",24282,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
165,"One More Sleep","Leona Lewis",24231,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
166,"Call You Mine","The Chainsmokers",24163,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
167,不為誰而作的歌,"JJ Lin",24113,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
168,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",24099,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
169,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23921,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
170,其實寂寞,"Kay Tse",23815,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
171,晴天,"Jay Chou",23702,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
172,以後別做朋友,"Eric Chou",23700,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
173,Happier,Marshmello,23674,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
174,"Santa's Coming for Us",Sia,23649,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
175,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",23548,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
176,"Feel Special",TWICE,23546,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
177,"White Christmas","Bing Crosby",23419,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
178,"Ride It",Regard,23378,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
179,Feelings,Lauv,23341,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
180,我們與愛的距離,"Alfred Hui",23332,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
181,Photograph,"Ed Sheeran",23268,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
182,"i'm so tired...",Lauv,23241,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
183,我的宣言,"Pakho Chau",23188,https://open.spotify.com/track/2NGGtgT8EzAMbS4zXgLnYJ
184,"Merry Christmas Everyone","Shakin' Stevens",23179,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
185,"Dancing With A Stranger (with Normani)","Sam Smith",23164,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
186,別𠱁我,"JC 陳詠桐",23154,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
187,漸漸,"Eason Chan",23128,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
188,"A Holly Jolly Christmas - Single Version","Burl Ives",23073,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
189,"忘記和記 featuring 黎明","Juno Mak",22876,https://open.spotify.com/track/6gSwHmzaUi46I6Ab6wJpK9
190,"Christmas Lights",Coldplay,22720,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
191,單車,"Eason Chan",22665,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
192,永遠飛行模式,"Dear Jane",22466,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
193,"Make It Right (feat. Lauv)",BTS,22454,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
194,天梯,"C AllStar",22383,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
195,她說,"JJ Lin",22335,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
196,Tonight,AGA,22220,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
197,"boyfriend (with Social House)","Ariana Grande",22199,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
198,可惜沒如果,"JJ Lin",22191,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
199,"Last Christmas","Ariana Grande",22178,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
200,忘記和記,"Juno Mak",22169,https://open.spotify.com/track/22fLph6fSVmvsuHFSkJDe4
