,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,Sanctuary,Joji,28560,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
66,"thank u, next","Ariana Grande",28060,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
67,囍帖街,"Kay Tse",27928,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
68,2002,Anne-Marie,27842,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,你瞞我瞞,"Jason Chan",27798,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
70,"SOS (feat. Aloe Blacc)",Avicii,27762,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
71,FANCY,TWICE,27700,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
72,Happier,Marshmello,27593,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
73,"Havana (feat. Young Thug)","Camila Cabello",27349,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
74,心之科學,"Joey Yung",27331,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
75,13樓的大笨象,"Stephanie Cheng",27285,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
76,命硬,"Justin Lo",27163,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
77,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,26922,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
78,"亂世情侶 (合唱版)","Leo Ku",26786,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
79,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",26500,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
80,EARFQUAKE,"Tyler, The Creator",26312,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
81,"Sweet but Psycho","Ava Max",26292,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
82,Faded,"Alan Walker",25950,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
83,Closer,"The Chainsmokers",25896,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
84,可惜我是水瓶座,"Miriam Yeung",25843,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
85,"Dancing With A Stranger (with Normani)","Sam Smith",25636,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
86,"Girls Like You (feat. Cardi B)","Maroon 5",25591,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
87,Ritual,Tiësto,25560,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
88,"Prince Ali","Will Smith",25436,https://open.spotify.com/track/1Pt2STlAgfB1CiEV8mf3CN
89,未來見,RubberBand,25418,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
90,"Truth Hurts",Lizzo,25184,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
91,永遠飛行模式,"Dear Jane",25142,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
92,Photograph,"Ed Sheeran",25045,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
93,"Talk (feat. Disclosure)",Khalid,25006,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
94,"Mother's Daughter","Miley Cyrus",24875,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
95,歲月如歌,"Eason Chan",24725,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
96,BIRTHDAY,SOMI,24504,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
97,過路人,"Shiga Lin",24491,https://open.spotify.com/track/39BWIQsFBd9vQdsLi4vvup
98,羅生門,"Juno Mak",24451,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
99,"Don't Know What To Do",BLACKPINK,24435,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
100,"i'm so tired...",Lauv,24250,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
101,假使世界原來不像你預期,"Charmaine Fong",23985,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
102,"wish you were gay","Billie Eilish",23893,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
103,"Without Me",Halsey,23497,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
104,心淡,"Joey Yung",23365,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
105,"This Feeling","The Chainsmokers",23037,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
106,"Focus (feat. 21 Savage)",Bazzi,23011,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
107,"Always Remember Us This Way","Lady Gaga",22985,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
108,"Treat You Better","Shawn Mendes",22955,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
109,"Hate Me (with Juice WRLD)","Ellie Goulding",22874,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
110,別𠱁我,"JC 陳詠桐",22830,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
111,"海闊天空 - Edited Version",Beyond,22821,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
112,突然好想你,Mayday,22778,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
113,時光機,"Terence Siufay",22685,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
114,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22648,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
115,"QUE PRETENDES","J Balvin",22590,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
116,無盡,"Supper Moment",22154,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
117,"Here With Me",Marshmello,22138,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
118,龍舌蘭,"Eason Chan",22101,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
119,大哥,"Janice Vidal",22053,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
120,漸漸,"Eason Chan",22021,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
121,明年今日,"Eason Chan",21978,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
122,"必殺技 - Live","Leo Ku",21967,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
123,"So Am I","Ava Max",21935,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
124,Ransom,"Lil Tecca",21693,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
125,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",21647,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
126,可惜沒如果,"JJ Lin",21628,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
127,說謊,"Yoga Lin",21342,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
128,體面(電影《前任3:再見前任》插曲),"Kelly Yu",21321,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
129,不該,"Jay Chou",21296,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
130,Zimzalabim,"Red Velvet",21231,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB
131,"Thinking out Loud","Ed Sheeran",21220,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,"Eastside (with Halsey & Khalid)","benny blanco",21195,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
133,如果雨之後,"Eric Chou",21182,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
134,認真如初,"Jason Chan",20886,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
135,"when the party's over","Billie Eilish",20878,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
136,那些你很冒險的夢,"JJ Lin",20861,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
137,"The Middle",Zedd,20849,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
138,年少有為,"Ronghao Li",20843,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
139,戀無可戀,"Leo Ku",20821,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
140,只是太愛你,"Hins Cheung",20732,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
141,以後別做朋友,"Eric Chou",20674,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
142,"Lost In Japan","Shawn Mendes",20526,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
143,"All Falls Down (feat. Juliander)","Alan Walker",20475,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
144,Nightmare,Halsey,20472,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
145,"DDU-DU DDU-DU",BLACKPINK,20443,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
146,"lovely (with Khalid)","Billie Eilish",20432,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,"All Night (BTS World Original Soundtrack) [Pt. 3]",BTS,20412,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ
148,"All Around The World (La La La)",R3HAB,20349,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
149,你是你本身的傳奇,"Charmaine Fong",20334,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
150,"Say You Won't Let Go","James Arthur",20129,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
151,在月台上等你,"Janice Vidal",20012,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
152,Attention,"Charlie Puth",19988,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
153,勇氣情歌,"Joey Yung",19888,https://open.spotify.com/track/4IaOHEtBuYAqZzHCKZaKcv
154,"Beautiful (feat. Camila Cabello)",Bazzi,19880,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
155,"Sad Song (feat. TINI)",Alesso,19872,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
156,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",19836,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
157,說好的幸福呢,"Jay Chou",19832,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
158,"Big Plans","Why Don't We",19648,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
159,"bury a friend","Billie Eilish",19577,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
160,我們萬歲,"Eason Chan",19576,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
161,哪裡只得我共你,"Dear Jane",19560,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
162,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,19514,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
163,Darkside,"Alan Walker",19496,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
164,"Friend Like Me","Will Smith",19495,https://open.spotify.com/track/5f2TWu6R2YYCJtLQ0fP78H
165,野孩子,"Miriam Yeung",19390,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
166,"I'm Yours","Jason Mraz",19357,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
167,晴天,"Jay Chou",19341,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
168,Wolves,"Selena Gomez",19257,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
169,"Go Loko (feat. Tyga, Jon Z)",YG,19209,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
170,"I Like Me Better",Lauv,19197,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
171,不為誰而作的歌,"JJ Lin",19133,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
172,明明他已離開妳,"Hins Cheung",19102,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
173,無賴,"Ronald Cheng",19087,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
174,Sixteen,"Ellie Goulding",19038,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
175,長相廝守,ToNick,18948,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
176,"Old Town Road","Lil Nas X",18889,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
177,演員,"Joker Xue",18836,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
178,"Let Me Down Slowly","Alec Benjamin",18824,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
179,"Piece Of Your Heart",MEDUZA,18822,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
180,她說,"JJ Lin",18775,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
181,不許你注定一人,"Dear Jane",18658,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
182,又~離家出走,"Janice Vidal",18622,https://open.spotify.com/track/7220uqJ8Qi5gFRfK9HwePK
183,慢慢喜歡你,"Karen Mok",18493,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
184,修煉愛情,"JJ Lin",18377,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
185,小幸運,"Hebe Tien",18350,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
186,Kong,"Justin Lo",18349,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
187,"There's Nothing Holdin' Me Back","Shawn Mendes",18347,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
188,再不再見,"C AllStar",18290,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
189,十號儲物櫃,"Kaho Hung",18205,https://open.spotify.com/track/0RZuGwNBvkT0oPDKo5Y1su
190,绿色,"Shirley Chen",18199,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
191,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",18176,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
192,淘汰(國),"Eason Chan",18037,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
193,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",17830,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
194,"(一個男人) 一個女人 和浴室","Louis Koo",17793,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X
195,Believer,"Imagine Dragons",17784,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
196,"Too Good At Goodbyes","Sam Smith",17534,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
197,"我們 - 《後來的我們》電影主題曲","Eason Chan",17529,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
198,Lemon,"Kenshi Yonezu",17519,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
199,"In My Blood","Shawn Mendes",17496,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
200,SOLO,JENNIE,17471,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
