,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,來自天堂的魔鬼,G.E.M.,32214,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
56,紅綠燈,"Stephanie Cheng",31924,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
57,"Shape of You","Ed Sheeran",31896,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
58,"Something Just Like This","The Chainsmokers",31708,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
59,"Who Do You Love","The Chainsmokers",31490,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
60,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",31289,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
61,"Hate Me (with Juice WRLD)","Ellie Goulding",31110,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
62,囍帖街,"Kay Tse",30893,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
63,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",30538,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
64,等你下課,"Jay Chou",30527,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
65,後來的我們,Mayday,30482,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
66,假使世界原來不像你預期,"Charmaine Fong",30143,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
67,Perfect,"Ed Sheeran",30010,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,寂寞就如,"Juno Mak",29801,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX
69,你瞞我瞞,"Jason Chan",29626,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
70,Lalala,Y2K,29259,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
71,"A Whole New World","Mena Massoud",29164,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
72,Tonight,AGA,28993,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
73,"MOOD 4 EVA (feat. Oumou Sangaré)",Beyoncé,28960,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
74,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",28948,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
75,過路人,"Shiga Lin",28874,https://open.spotify.com/track/39BWIQsFBd9vQdsLi4vvup
76,櫻花樹下,"Hins Cheung",28823,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
77,命硬,"Justin Lo",28466,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
78,永遠飛行模式,"Dear Jane",28313,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
79,Everyday,AGA,28127,https://open.spotify.com/track/1I4SsZMIsa2YRX9qnrzF6F
80,"Dancing With A Stranger (with Normani)","Sam Smith",27968,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
81,13樓的大笨象,"Stephanie Cheng",27811,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
82,2002,Anne-Marie,27570,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
83,未來見,RubberBand,27566,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
84,可惜我是水瓶座,"Miriam Yeung",27501,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
85,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",27470,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
86,"Havana (feat. Young Thug)","Camila Cabello",26785,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
87,心之科學,"Joey Yung",26707,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
88,"The Archer","Taylor Swift",26636,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
89,怎麼了,"Eric Chou",26588,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
90,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,26454,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
91,歲月如歌,"Eason Chan",26397,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
92,羅生門,"Juno Mak",26352,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
93,Heaven,Avicii,26276,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
94,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",26208,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
95,"thank u, next","Ariana Grande",25832,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
96,那些你很冒險的夢,"JJ Lin",25778,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
97,Closer,"The Chainsmokers",25736,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
98,Easier,"5 Seconds of Summer",25578,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
99,Faded,"Alan Walker",25474,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
100,Ransom,"Lil Tecca",25357,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
101,"亂世情侶 (合唱版)","Leo Ku",25174,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
102,心淡,"Joey Yung",24915,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
103,"Mad Love",Mabel,24370,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
104,"Sweet but Psycho","Ava Max",24207,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,"i love you","Billie Eilish",24051,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
106,Happier,Marshmello,23619,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
107,明年今日,"Eason Chan",23570,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
108,突然好想你,Mayday,23480,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
109,"Talk (feat. Disclosure)",Khalid,23432,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
110,"Girls Like You (feat. Cardi B)","Maroon 5",23425,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
111,時光機,"Terence Siufay",23032,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
112,年少有為,"Ronghao Li",22995,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
113,Photograph,"Ed Sheeran",22905,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,不該,"Jay Chou",22778,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
115,"Treat You Better","Shawn Mendes",22772,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
116,"Without Me",Halsey,22748,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22738,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,別𠱁我,"JC 陳詠桐",22654,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
119,大哥,"Janice Vidal",22574,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
120,"必殺技 - Live","Leo Ku",22549,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
121,體面(電影《前任3:再見前任》插曲),"Kelly Yu",22485,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
122,哪裡只得我共你,"Dear Jane",22440,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
123,"Time - Edit",NF,22319,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
124,Rodeo,"Lil Nas X",22152,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
125,龍舌蘭,"Eason Chan",22102,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
126,無盡,"Supper Moment",22047,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
127,死性不改,Twins,21922,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
128,說謊,"Yoga Lin",21878,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
129,漸漸,"Eason Chan",21710,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
130,只是太愛你,"Hins Cheung",21708,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
131,不要驚動愛情,"Sammi Cheng",21686,https://open.spotify.com/track/0bzOLz5gd5odm7Qi7jubnY
132,"wish you were gay","Billie Eilish",21644,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
133,晴天,"Jay Chou",21600,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
134,如果雨之後,"Eric Chou",21548,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
135,在月台上等你,"Janice Vidal",21515,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
136,comethru,"Jeremy Zucker",21493,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
137,可惜沒如果,"JJ Lin",21482,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
138,認真如初,"Jason Chan",21356,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
139,千年如一日,"Sammi Cheng",21336,https://open.spotify.com/track/7mkgfcip1n2inHYT0zCj03
140,無賴,"Ronald Cheng",21296,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
141,"Too Good At Goodbyes","Sam Smith",21292,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
142,你是你本身的傳奇,"Charmaine Fong",21268,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
143,"Say You Won't Let Go","James Arthur",21259,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
144,Ritual,Tiësto,21188,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
145,以後別做朋友,"Eric Chou",21114,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
146,FANCY,TWICE,21039,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
147,勇氣情歌,"Joey Yung",21031,https://open.spotify.com/track/4IaOHEtBuYAqZzHCKZaKcv
148,說好的幸福呢,"Jay Chou",21028,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
149,小幸運,"Hebe Tien",20905,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
150,在錯誤的宇宙尋找愛,陳健安,20836,https://open.spotify.com/track/22jikE8F9Ijg5B7dtLHjU0
151,"Always Remember Us This Way","Lady Gaga",20748,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
152,十號儲物櫃,"Kaho Hung",20644,https://open.spotify.com/track/0RZuGwNBvkT0oPDKo5Y1su
153,木紋,"Denise Ho",20612,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
154,戀無可戀,"Leo Ku",20579,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
155,"No Guidance (feat. Drake)","Chris Brown",20539,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
156,野孩子,"Miriam Yeung",20474,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
157,不許你注定一人,"Dear Jane",20468,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
158,"Loco Contigo","DJ Snake",20428,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI
159,Uh-Oh,(G)I-DLE,20293,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL
160,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",20133,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
161,"Here With Me",Marshmello,19988,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
162,"Let Me Down Slowly","Alec Benjamin",19961,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
163,"Good As Hell",Lizzo,19960,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
164,"The Middle",Zedd,19896,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
165,她說,"JJ Lin",19879,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
166,明明他已離開妳,"Hins Cheung",19865,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
167,"This Feeling","The Chainsmokers",19835,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
168,慢慢喜歡你,"Karen Mok",19734,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
169,"Lost In Japan","Shawn Mendes",19677,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
170,長相廝守,ToNick,19656,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
171,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",19618,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
172,不為誰而作的歌,"JJ Lin",19539,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
173,"So Am I","Ava Max",19492,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
174,"All Falls Down (feat. Juliander)","Alan Walker",19483,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
175,"when the party's over","Billie Eilish",19397,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
176,Attention,"Charlie Puth",19371,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
177,"(一個男人) 一個女人 和浴室","Louis Koo",19301,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X
178,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",19280,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
179,Kong,"Justin Lo",19263,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
180,演員,"Joker Xue",19259,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
181,"lovely (with Khalid)","Billie Eilish",19236,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
182,"Eastside (with Halsey & Khalid)","benny blanco",19199,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
183,"海闊天空 - Edited Version",Beyond,19185,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
184,痛愛,"Joey Yung",19158,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
185,"i'm so tired...",Lauv,19152,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
186,修煉愛情,"JJ Lin",19119,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
187,"DDU-DU DDU-DU",BLACKPINK,19113,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
188,"The London (feat. J. Cole & Travis Scott)","Young Thug",19016,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
189,"Beautiful (feat. Camila Cabello)",Bazzi,18978,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
190,Wolves,"Selena Gomez",18914,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
191,Snapping,"CHUNG HA",18842,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
192,淘汰(國),"Eason Chan",18790,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
193,"These Are The Times (feat. JRM)","Martin Garrix",18786,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
194,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,18752,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
195,"I Like Me Better",Lauv,18691,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
196,Darkside,"Alan Walker",18662,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
197,最後晚餐,"Supper Moment",18637,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
198,"Big Plans","Why Don't We",18529,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
199,再不再見,"C AllStar",18446,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
200,"Harder (with Bebe Rexha)","Jax Jones",18414,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
