,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
105,"我不想別離 - 劇集 “陀槍師姐2021” 主題曲",JW,29747,https://open.spotify.com/track/2ku0YBRddw3tTgvnwL4HZr
106,煙花紀,"Joey Yung",29739,https://open.spotify.com/track/7y0if6xLlBD2SjLliFnRai
107,"Be Kind (with Halsey)",Marshmello,29400,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
108,那陣時不知道,"my little airport",28956,https://open.spotify.com/track/1IpZbWmIcs6kAAioo6X3G7
109,"10,000 Hours (with Justin Bieber)","Dan + Shay",28923,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
110,羅生門,"Juno Mak",28661,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
111,不許你注定一人,"Dear Jane",28446,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
112,可惜我是水瓶座,"Miriam Yeung",28436,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
113,たぶん,YOASOBI,28275,https://open.spotify.com/track/398dL22bDbKbAmiOnPaq7o
114,"不明來電 - Acoustic Studio Live","Dear Jane",27982,https://open.spotify.com/track/2fnaSc2jxIZEdZB8IQjBjJ
115,"Don't Start Now","Dua Lipa",27805,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
116,2002,Anne-Marie,27571,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
117,"Lonely (with benny blanco)","Justin Bieber",27566,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
118,到此為止,"Shiga Lin",27514,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
119,"Shape of You","Ed Sheeran",27017,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
120,"Paradise (feat. Dermot Kennedy)",MEDUZA,26892,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
121,ハルジオン,YOASOBI,26830,https://open.spotify.com/track/08YwAPnX8sygJUXG9rvhDv
122,"bad guy","Billie Eilish",26734,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
123,"I CAN'T STOP ME",TWICE,26506,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
124,telepatía,"Kali Uchis",26490,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
125,"Dance Monkey","Tones And I",26472,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
126,"The Business",Tiësto,26283,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
127,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",26283,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
128,說散就散,"JC 陳詠桐",25858,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
129,"歡迎嚟到呢座城市 (電影《狂舞派3》主題曲)",Heyo,25802,https://open.spotify.com/track/0dYhfbl6DhtaaYUhcnEk5T
130,"Stuck with U (with Justin Bieber)","Ariana Grande",25598,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
131,Lemon,"Kenshi Yonezu",25441,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
132,"漣漪 (音樂永續作品)","Janice Vidal",25433,https://open.spotify.com/track/1WXrnzqTJrcpp8NNUIsk0Q
133,"Holy (feat. Chance The Rapper)","Justin Bieber",25239,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
134,"My Only One","Ronald Cheng",25123,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI
135,你是你本身的傳奇,"Charmaine Fong",24961,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
136,"Intentions (feat. Quavo)","Justin Bieber",24930,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
137,Circles,"Post Malone",24879,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
138,百年樹木,"Hins Cheung",24871,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
139,有心人,"Leslie Cheung",24706,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
140,心之科學,"Joey Yung",24686,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
141,"Prisoner (feat. Dua Lipa)","Miley Cyrus",24510,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
142,"Boy With Luv (feat. Halsey)",BTS,24451,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
143,時間的囚犯,"Phil Lam",24373,https://open.spotify.com/track/1Vlpy6G4uzCy3UVldsCWly
144,ハルカ,YOASOBI,24229,https://open.spotify.com/track/5D9MPWdY2hjSeTIGE5n5kv
145,大哥,"Janice Vidal",23956,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
146,"Wonderful U - Demo Version",AGA,23799,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
147,"Kill This Love",BLACKPINK,23707,https://open.spotify.com/track/6hvczQ05jc1yGlp9zhb95V
148,晴天,"Jay Chou",23677,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
149,紅綠燈,"Stephanie Cheng",23671,https://open.spotify.com/track/3Pj9gTUfcQEBe1glNWNwF9
150,"If the World Was Ending - feat. Julia Michaels","JP Saxe",23639,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
151,Closer,"The Chainsmokers",23434,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
152,"Love Story (Taylor’s Version)","Taylor Swift",23419,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
153,盛夏的舞,Heyo,23239,https://open.spotify.com/track/4b9mXrYCb4YlX7tSj1RlHe
154,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,23158,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
155,"As If It's Your Last",BLACKPINK,23142,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT
156,"拋物線 (音樂永續作品)","Terence Lam",22913,https://open.spotify.com/track/32tG4pA0TCXYxMJt5Gpc3l
157,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",22833,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
158,"Best Friend (feat. Doja Cat)",Saweetie,22802,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
159,アンコール,YOASOBI,22773,https://open.spotify.com/track/465JzFiajJO59sUrDFsxdC
160,あの夢をなぞって,YOASOBI,22698,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN
161,天光前,"Cath Wong",22672,https://open.spotify.com/track/5UlWJqt2iwFInXuNbEIJYg
162,零分,JUDE,22634,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
163,再不再見,"C AllStar",22566,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
164,Bicycle,"CHUNG HA",22486,https://open.spotify.com/track/7wDVvxMUdW5MtJUqFtuXUz
165,"Say You Won't Let Go","James Arthur",22450,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
166,別為我好,"Angela Hui",22440,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
167,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",22385,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
168,Photograph,"Ed Sheeran",22328,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
169,"十分錯 (with MC 張天賦)",JUDE,22307,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
170,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",22136,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
171,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",22126,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
172,深夜告別練習,Zpecial,22030,https://open.spotify.com/track/4FMwwmXVBycsaVxCK85rzq
173,"Just the Way You Are","Bruno Mars",22026,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
174,後來的我們,Mayday,21994,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
175,優しい彗星,YOASOBI,21969,https://open.spotify.com/track/19fhOFi6pNGeZe5uiFlm7c
176,"What Other People Say","Sam Fischer",21947,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
177,突然好想你,Mayday,21931,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
178,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21838,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
179,長相廝守,ToNick,21809,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
180,"I'm Yours","Jason Mraz",21685,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
181,"Beautiful People (feat. Khalid)","Ed Sheeran",21681,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
182,"A Thousand Years","Christina Perri",21644,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
183,13樓的大笨象,"Stephanie Cheng",21577,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
184,HWAA,(G)I-DLE,21497,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
185,致明日的舞,"Eason Chan",21471,https://open.spotify.com/track/4K4giRULEibP61XuMsJJRd
186,無盡,"Supper Moment",21460,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
187,必殺技,"Leo Ku",21339,https://open.spotify.com/track/3PrIhODothki0YvYW3qCOT
188,小幸運,"Hebe Tien",21322,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
189,"All of Me","John Legend",21311,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
190,"Before You Go","Lewis Capaldi",21309,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
191,面具,"Alfred Hui",21102,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
192,"Always Remember Us This Way","Lady Gaga",21033,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
193,白月光与朱砂痣,大籽,20848,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP
194,"你的名字 我的姓氏","Jacky Cheung",20806,https://open.spotify.com/track/5EXFP96IEtC5zdDvb8yZG8
195,"Kaikai Kitan",Eve,20776,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
196,Whoopty,CJ,20742,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO
197,"7 rings","Ariana Grande",20721,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
198,陀飛輪,"Eason Chan",20673,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
199,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",20625,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
200,另一個諾貝爾,"陳卓賢 Ian",20512,https://open.spotify.com/track/56Aal9B8gurDIRmlw4y74a
