,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"I Think He Knows","Taylor Swift",32426,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
56,"London Boy","Taylor Swift",31760,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
57,囍帖街,"Kay Tse",31703,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
58,"Old Town Road - Remix","Lil Nas X",31617,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
59,說散就散,"JC 陳詠桐",31199,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
60,來自天堂的魔鬼,G.E.M.,31174,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
61,2002,Anne-Marie,30758,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
62,"Truth Hurts",Lizzo,30734,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
63,等你下課,"Jay Chou",30428,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
64,無盡,"Supper Moment",30364,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
65,痛愛,"Joey Yung",30187,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
66,過路人,"Shiga Lin",30048,https://open.spotify.com/track/39BWIQsFBd9vQdsLi4vvup
67,"LALALAY 날라리",SUNMI,30023,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
68,歲月如歌,"Eason Chan",29887,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
69,Sucker,"Jonas Brothers",29812,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
70,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",29736,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
71,"Shape of You","Ed Sheeran",29229,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
72,逃生門,JW,29228,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
73,Perfect,"Ed Sheeran",29175,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",28957,https://open.spotify.com/track/4fD8n7MFvDbtnTuLmPvwf3
75,命硬,"Justin Lo",28658,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
76,可惜我是水瓶座,"Miriam Yeung",28641,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
77,"Rescue Me",OneRepublic,28522,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
78,其實寂寞,"Kay Tse",28308,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
79,13樓的大笨象,"Stephanie Cheng",28241,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
80,Lalala,Y2K,28137,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
81,後來的我們,Mayday,27989,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
82,羅生門,"Juno Mak",27799,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
83,"Kill This Love",BLACKPINK,27784,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
84,Closer,"The Chainsmokers",27715,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
85,時光機,"Terence Siufay",27418,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
86,突然好想你,Mayday,27296,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
87,"Havana (feat. Young Thug)","Camila Cabello",27219,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
88,永遠飛行模式,"Dear Jane",27204,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
89,未來見,RubberBand,27139,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
90,明年今日,"Eason Chan",27127,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
91,"No Guidance (feat. Drake)","Chris Brown",27119,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
92,對的時間點,"JJ Lin",26912,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
93,Play,K-391,26773,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
94,Panini,"Lil Nas X",26632,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
95,"必殺技 - Live","Leo Ku",26561,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
96,"It's You","Ali Gatie",26398,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
97,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,26386,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
98,紅綠燈,"Stephanie Cheng",26121,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
99,"hot girl bummer",blackbear,25954,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
100,不為誰而作的歌,"JJ Lin",25734,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
101,漸漸,"Eason Chan",25492,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
102,感情寄生族,"Hins Cheung",25417,https://open.spotify.com/track/79Ao0aE0TqKa4lYMa3Zero
103,"thank u, next","Ariana Grande",25416,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
104,"Higher Love",Kygo,25273,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
105,"亂世情侶 (合唱版)","Leo Ku",25023,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
106,Faded,"Alan Walker",24969,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
107,死性不改,Twins,24717,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
108,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,24700,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
109,"Graduation (with Juice WRLD)","benny blanco",24688,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
110,說謊,"Yoga Lin",24607,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
111,那些你很冒險的夢,"JJ Lin",24589,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
112,龍舌蘭,"Eason Chan",24507,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
113,哪裡只得我共你,"Dear Jane",24441,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
114,"Who Do You Love","The Chainsmokers",24406,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
115,FLASH,X1,24349,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF
116,可惜沒如果,"JJ Lin",24246,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
117,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,24242,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
118,"Sweet but Psycho","Ava Max",24234,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
119,只是太愛你,"Hins Cheung",24142,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
120,怎麼了,"Eric Chou",24048,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
121,"Never Really Over","Katy Perry",23960,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
122,你是你本身的傳奇,"Charmaine Fong",23938,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
123,"Death By A Thousand Cuts","Taylor Swift",23848,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
124,不該,"Jay Chou",23811,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
125,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23756,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,戀無可戀,"Leo Ku",23634,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
127,"Girls Like You (feat. Cardi B)","Maroon 5",23484,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
128,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",23466,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
129,"Dancing With A Stranger (with Normani)","Sam Smith",23229,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
130,如果雨之後,"Eric Chou",23088,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
131,富士山下,"Eason Chan",22940,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
132,不許你注定一人,"Dear Jane",22934,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
133,"Find U Again (feat. Camila Cabello)","Mark Ronson",22794,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
134,祝君好,Chilam,22725,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
135,幸福之歌,"Supper Moment",22693,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
136,"This Feeling","The Chainsmokers",22624,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
137,以後別做朋友,"Eric Chou",22576,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
138,連續劇,"Joey Yung",22573,https://open.spotify.com/track/6RVBDN9xXQ6rl4S0woH33O
139,"Without Me",Halsey,22545,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
140,"我們 - 《後來的我們》電影主題曲","Eason Chan",22397,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
141,大哥,"Janice Vidal",22303,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
142,年少有為,"Ronghao Li",22288,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
143,Photograph,"Ed Sheeran",22282,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
144,"Say You Won't Let Go","James Arthur",22257,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
145,無賴,"Ronald Cheng",22247,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
146,空手而來,"Hins Cheung",22158,https://open.spotify.com/track/2YbdCSdvofWc2g277AUOwD
147,再不再見,"C AllStar",22089,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
148,"Treat You Better","Shawn Mendes",22089,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
149,Happier,Marshmello,21991,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
150,野孩子,"Miriam Yeung",21978,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
151,Afterglow,"Taylor Swift",21956,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
152,慢慢喜歡你,"Karen Mok",21910,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
153,"What Am I","Why Don't We",21883,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
154,別𠱁我,"JC 陳詠桐",21872,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
155,說好的幸福呢,"Jay Chou",21810,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
156,"Antisocial (with Travis Scott)","Ed Sheeran",21751,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
157,面具,"Alfred Hui",21698,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
158,最後晚餐,"Supper Moment",21572,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
159,"Good as Hell",Lizzo,21503,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
160,"Eastside (with Halsey & Khalid)","benny blanco",21425,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
161,男朋友,"Louis Koo",21404,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
162,"Fuck it I love you","Lana Del Rey",21400,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
163,"False God","Taylor Swift",21383,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
164,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",21362,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
165,"Norman fucking Rockwell","Lana Del Rey",21362,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj
166,寂寞就如,"Juno Mak",21331,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX
167,"16 號愛人","Joey Yung",21329,https://open.spotify.com/track/3xtD4lxez1FVIOftA4fcpD
168,晴天,"Jay Chou",21291,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
169,Daylight,"Taylor Swift",21154,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
170,小幸運,"Hebe Tien",21147,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
171,Attention,"Charlie Puth",21090,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
172,"Best Part of Me (feat. YEBBA)","Ed Sheeran",21084,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
173,淘汰(國),"Eason Chan",20904,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
174,"Money In The Grave (Drake ft. Rick Ross)",Drake,20820,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
175,在月台上等你,"Janice Vidal",20784,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
176,她說,"JJ Lin",20718,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
177,"Always Remember Us This Way","Lady Gaga",20715,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
178,"I Like Me Better",Lauv,20711,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
179,"Let Me Down Slowly","Alec Benjamin",20691,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
180,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",20619,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
181,"Soon You’ll Get Better (feat. The Chicks)","Taylor Swift",20602,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
182,"i'm so tired...",Lauv,20569,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
183,修煉愛情,"JJ Lin",20560,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
184,體面(電影《前任3:再見前任》插曲),"Kelly Yu",20537,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
185,"So Am I","Ava Max",20479,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
186,長相廝守,ToNick,20355,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
187,傳聞,"Pakho Chau",20334,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
188,七折,"Jason Chan",20315,https://open.spotify.com/track/742NS0x4FSGdmkgW2pmKCn
189,China,"Anuel AA",20282,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
190,"Talk (feat. Disclosure)",Khalid,20187,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
191,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",20079,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
192,"The Middle",Zedd,20020,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
193,Kong,"Justin Lo",19939,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
194,"Beautiful (feat. Camila Cabello)",Bazzi,19937,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
195,天梯,"C AllStar",19903,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
196,Tonight,AGA,19888,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
197,ICY,ITZY,19808,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
198,comethru,"Jeremy Zucker",19740,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
199,FANCY,TWICE,19695,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
200,"No Way!",Bazzi,19683,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
