,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
102,"High Fashion (feat. Mustard)","Roddy Ricch",25517,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
103,傳聞,"Pakho Chau",25334,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
104,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",25274,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
105,百年樹木,"Hins Cheung",25181,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
106,"Get Me (feat. Kehlani)","Justin Bieber",25093,https://open.spotify.com/track/5VwwpU7KsLhgfbMEecedhJ
107,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",25053,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
108,"No Judgement","Niall Horan",25034,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
109,等你下課,"Jay Chou",24987,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
110,2084,"Dear Jane",24871,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
111,"Second Emotion (feat. Travis Scott)","Justin Bieber",24836,https://open.spotify.com/track/1PnAx788sAvcI3ZxTlEyX8
112,紅蓮華,LiSA,24632,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
113,你是你本身的傳奇,"Charmaine Fong",24536,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
114,Flower,"Yoon Mirae",24502,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
115,"Sunday Best",Surfaces,24415,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
116,Run,Joji,24391,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
117,"death bed (coffee for your head)",Powfu,24339,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
118,面具,"Alfred Hui",24332,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
119,"All Around Me","Justin Bieber",24318,https://open.spotify.com/track/5Py8zRKGkZvgHniVVtvNCN
120,"Mean It",Lauv,24300,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM
121,無盡,"Supper Moment",24184,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
122,"Call You Mine","The Chainsmokers",23942,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
123,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,23678,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
124,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,23645,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
125,"Lose Control",MEDUZA,23591,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
126,說分手,"Shiga Lin",23584,https://open.spotify.com/track/5BU3lTRJlIphznRuIun4gr
127,只是太愛你,"Hins Cheung",23571,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
128,"ocean eyes","Billie Eilish",23486,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
129,"all the good girls go to hell","Billie Eilish",23386,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
130,沒身份妒忌,"Hubert Wu",23365,https://open.spotify.com/track/3g3gxmV5oJ4gm6uGN2zbp8
131,Closer,"The Chainsmokers",23192,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
132,"You Need To Calm Down","Taylor Swift",23141,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
133,"必殺技 - Live","Leo Ku",22927,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
134,"Running Over (feat. Lil Dicky)","Justin Bieber",22858,https://open.spotify.com/track/75nKBP8jQu681pTNCtrEnn
135,Changes,"Justin Bieber",22763,https://open.spotify.com/track/521Os1SMlxmsoevsqyjNmJ
136,"On My Way","Alan Walker",22668,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
137,Sucker,"Jonas Brothers",22622,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
138,"bury a friend","Billie Eilish",22596,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
139,"Sweet but Psycho","Ava Max",22579,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
140,如果雨之後,"Eric Chou",22534,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
141,情感的廢墟,"Juno Mak",22531,https://open.spotify.com/track/3JSL8Rs1fuYbUZJ0wD0iwE
142,"Into the Unknown","Idina Menzel",22530,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
143,"Here I Am Again","Yerin Baek",22506,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
144,SUGAR,BROCKHAMPTON,22506,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
145,"Without Me",Halsey,22490,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
146,紅綠燈,"Stephanie Cheng",22392,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
147,無賴,"Ronald Cheng",22334,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
148,以後別做朋友,"Eric Chou",22282,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
149,"i'm so tired...",Lauv,22256,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
150,Tusa,"KAROL G",22233,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
151,"Oh My God","Alec Benjamin",22223,https://open.spotify.com/track/2U12JbtnFSYa5Av5wEcEDX
152,富士山下,"Eason Chan",22139,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
153,Lover,"Taylor Swift",22058,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
154,"bad guy (with Justin Bieber)","Billie Eilish",22032,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
155,"thank u, next","Ariana Grande",21995,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
156,"Yummy - Summer Walker Remix","Justin Bieber",21940,https://open.spotify.com/track/2FBpJGt00G0h1q0RHuqaGO
157,"天水圍 Gang Gang",TomFatKi,21758,https://open.spotify.com/track/0XHiqH37Htw0R8e9T6atgM
158,Available,"Justin Bieber",21719,https://open.spotify.com/track/1b6tPXXCV2fSNtR3SKWUQA
159,"Girls Like You (feat. Cardi B)","Maroon 5",21704,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
160,Sunset,Davichi,21658,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
161,一語道破,"JC 陳詠桐",21617,https://open.spotify.com/track/788T6f1pa0FYTqlYB327OE
162,我們與愛的距離,"Alfred Hui",21587,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
163,不該,"Jay Chou",21495,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
164,那些你很冒險的夢,"JJ Lin",21454,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
165,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,21298,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
166,"Speechless (Full)","Naomi Scott",21236,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
167,"Havana (feat. Young Thug)","Camila Cabello",21220,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
168,不為誰而作的歌,"JJ Lin",21194,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
169,單車,"Eason Chan",21188,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
170,"Kill This Love",BLACKPINK,21171,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
171,再不再見,"C AllStar",21148,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
172,不許你注定一人,"Dear Jane",21118,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
173,Lemon,"Kenshi Yonezu",21103,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
174,"Without You","高爾宣 OSN",21065,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
175,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21063,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
176,"I Like Me Better",Lauv,21017,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
177,"How Do You Sleep?","Sam Smith",20997,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
178,哪裡只得我共你,"Dear Jane",20834,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
179,Suicidal,"YNW Melly",20795,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
180,"嫁給愛情 - 劇集 ""多功能老婆"" 主題曲","Miriam Yeung",20794,https://open.spotify.com/track/17ZRJBvZJV8WTsFLV8JWRz
181,Photograph,"Ed Sheeran",20783,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
182,"Dancing With A Stranger (with Normani)","Sam Smith",20571,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
183,"Let Me Down Slowly","Alec Benjamin",20520,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
184,晴天,"Jay Chou",20226,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
185,其實寂寞,"Kay Tse",20202,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
186,"Say You Won't Let Go","James Arthur",20051,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
187,慢慢喜歡你,"Karen Mok",20004,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
188,別𠱁我,"JC 陳詠桐",20002,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
189,"你喜歡說謊 - 劇集 ""黃金有罪” 片尾曲",HANA,19894,https://open.spotify.com/track/5lnmKJ3JMMQ9PqcrRZD9iP
190,"高攀愛 (合唱版) [電影《我的筍盤男友》主題曲]",李靖筠,19864,https://open.spotify.com/track/2OMMcJPR9vqnDd2RqRh0G0
191,绿色,"Shirley Chen",19854,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
192,野孩子,"Miriam Yeung",19777,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
193,天梯,"C AllStar",19739,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
194,男人背後,"Pakho Chau",19727,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
195,"hot girl bummer",blackbear,19594,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
196,拼命無恙,"Terence Lam",19480,https://open.spotify.com/track/61XXfnsD68h8ForfnnvGsE
197,下一位前度,"Terence Lam",19476,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
198,"you should see me in a crown","Billie Eilish",19444,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
199,Tonight,AGA,19405,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
200,HIP,MAMAMOO,19350,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
