,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
115,體面(電影《前任3:再見前任》插曲),"Kelly Yu",22627,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
116,"Say You Won't Let Go","James Arthur",22615,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
117,"Treat You Better","Shawn Mendes",22596,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
118,不該,"Jay Chou",22376,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
119,明年今日,"Eason Chan",22356,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
120,明明他已離開妳,"Hins Cheung",22218,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
121,可惜沒如果,"JJ Lin",22209,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
122,"Let Me Down Slowly","Alec Benjamin",22120,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
123,那些你很冒險的夢,"JJ Lin",22107,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
124,"Go Loko (feat. Tyga, Jon Z)",YG,22085,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
125,只是太愛你,"Hins Cheung",22007,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
126,"The Middle",Zedd,22001,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
127,"Don't Call Me Up",Mabel,21970,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
128,"I'm Yours","Jason Mraz",21799,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
129,Darkside,"Alan Walker",21748,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
130,"Thinking out Loud","Ed Sheeran",21733,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,"Love Me Less (feat. Quinn XCII)",MAX,21622,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
132,在月台上等你,"Janice Vidal",21563,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
133,長相廝守,ToNick,21560,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
134,"All Falls Down (feat. Juliander)","Alan Walker",21478,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
135,大哥,"Janice Vidal",21468,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
136,認真如初,"Jason Chan",21395,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
137,說好的幸福呢,"Jay Chou",21290,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
138,"Drugs & The Internet",Lauv,21076,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
139,以後別做朋友,"Eric Chou",21024,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
140,SOLO,JENNIE,20984,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
141,Wolves,"Selena Gomez",20908,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
142,"Big Plans","Why Don't We",20895,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
143,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,20788,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
144,晴天,"Jay Chou",20786,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
145,年少有為,"Ronghao Li",20762,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
146,"Beautiful (feat. Camila Cabello)",Bazzi,20744,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
147,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",20585,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
148,Attention,"Charlie Puth",20545,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
149,"(一個男人) 一個女人 和浴室","Louis Koo",20517,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X
150,哪裡只得我共你,"Dear Jane",20500,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
151,痛愛,"Joey Yung",20498,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
152,無賴,"Ronald Cheng",20449,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
153,"Speechless (Part 2)","Naomi Scott",20237,https://open.spotify.com/track/4pIjcawF1mGKm45b1CG5jV
154,"Love Thru The Computer (feat. Justin Bieber)","Gucci Mane",20203,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg
155,"Lost In Japan","Shawn Mendes",20168,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
156,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,20046,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
157,"Just Us (feat. SZA)","DJ Khaled",20029,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
158,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",19843,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
159,修煉愛情,"JJ Lin",19838,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
160,勇氣情歌,"Joey Yung",19828,https://open.spotify.com/track/4IaOHEtBuYAqZzHCKZaKcv
161,野孩子,"Miriam Yeung",19771,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
162,"break up with your girlfriend, i'm bored","Ariana Grande",19746,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
163,"As If It's Your Last",BLACKPINK,19742,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
164,Starving,"Hailee Steinfeld",19734,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
165,演員,"Joker Xue",19695,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
166,"Too Good At Goodbyes","Sam Smith",19623,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
167,Wow.,"Post Malone",19470,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
168,她說,"JJ Lin",19446,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
169,淘汰(國),"Eason Chan",19362,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
170,"3 Nights","Dominic Fike",19282,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
171,"Be Alright","Dean Lewis",19194,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
172,廢話,"Juno Mak",19098,https://open.spotify.com/track/4YGSz1G203D5bD3Cjd4Tzs
173,我們萬歲,"Eason Chan",19080,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
174,不許你注定一人,"Dear Jane",18942,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
175,"A Thousand Years","Christina Perri",18920,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
176,Mikrokosmos,BTS,18815,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
177,金草莓,"Jason Chan",18808,https://open.spotify.com/track/0o5oIxjWxrzgWg5N1oyhz5
178,慢慢喜歡你,"Karen Mok",18786,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
179,Lemon,"Kenshi Yonezu",18739,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
180,"달라달라 (DALLA DALLA)",ITZY,18730,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
181,"Homicide (feat. Eminem)",Logic,18720,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
182,"二十年後的歌 - 10th Anniversary Version","Dear Jane",18683,https://open.spotify.com/track/1epcsuCSYlJW0PU6XoLxt4
183,Happier,"Ed Sheeran",18683,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
184,倒數,G.E.M.,18583,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
185,再不再見,"C AllStar",18575,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
186,別來無恙,"Jason Chan",18496,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
187,無盡,"Supper Moment",18496,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
188,富士山下,"Eason Chan",18384,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
189,"我們 - 《後來的我們》電影主題曲","Eason Chan",18383,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
190,你是你本身的傳奇,"Charmaine Fong",18377,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
191,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",18323,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
192,Kong,"Justin Lo",18262,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
193,幸福之歌,"Supper Moment",18248,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
194,"Friend Like Me (End Title)","Will Smith",18245,https://open.spotify.com/track/192XFsstn69TuEA3iDez6F
195,"Piece Of Your Heart",MEDUZA,18218,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
196,"Bohemian Rhapsody - Remastered 2011",Queen,18042,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
197,最後晚餐,"Supper Moment",17928,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
198,耿耿於懷,"Juno Mak",17874,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
199,Earth,"Lil Dicky",17512,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
200,獨一無二,AGA,17492,https://open.spotify.com/track/24L9JvI4WHMIG5RfjWkkqF
