,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Intro : Persona",BTS,49313,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
27,"bury a friend","Billie Eilish",49117,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
28,"Let Me Down Slowly","Alec Benjamin",48700,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
29,"i'm so tired...",Lauv,47667,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
30,百年樹木,"Hins Cheung",47223,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
31,"Don't Call Me Up",Mabel,46517,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
32,"Talk (feat. Disclosure)",Khalid,45897,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
33,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,45594,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
34,"thank u, next","Ariana Grande",45178,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
35,"亂世情侶 (合唱版)","Leo Ku",44075,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
36,Photograph,"Ed Sheeran",43195,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
37,"MONOPOLY (with Victoria Monét)","Ariana Grande",43163,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
38,"all the good girls go to hell","Billie Eilish",42615,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
39,"So Am I","Ava Max",41540,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
40,春秋,"Hins Cheung",40206,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
41,"Thinking out Loud","Ed Sheeran",39248,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
42,Paradise,Bazzi,38204,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
43,"when the party's over","Billie Eilish",37936,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
44,"break up with your girlfriend, i'm bored","Ariana Grande",37088,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
45,"Old Town Road","Lil Nas X",37022,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
46,"Always Remember Us This Way","Lady Gaga",36301,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
47,Happier,"Ed Sheeran",36136,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
48,Wow.,"Post Malone",35594,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
49,龍舌蘭,"Eason Chan",35473,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
50,"My Bad",Khalid,35120,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
51,"Without Me",Halsey,34018,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
52,說散就散,"JC 陳詠桐",33670,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
53,Violeta,IZ*ONE,32564,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
54,櫻花樹下,"Hins Cheung",32412,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
55,"Something Just Like This","The Chainsmokers",32346,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
56,告白氣球,"Jay Chou",32275,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
57,xanny,"Billie Eilish",32223,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
58,"Sweet but Psycho","Ava Max",31687,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
59,等你下課,"Jay Chou",31664,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
60,13樓的大笨象,"Stephanie Cheng",31554,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
61,"DDU-DU DDU-DU",BLACKPINK,31486,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
62,SOLO,JENNIE,31424,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
63,裝睡的情人,"Hins Cheung",31421,https://open.spotify.com/track/5hdFOCoXHRbGEGF6A0IylT
64,"Kick It",BLACKPINK,31157,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
65,Happier,Marshmello,30117,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
66,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",29890,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
67,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",29727,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
68,Sixteen,"Ellie Goulding",29463,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
69,2002,Anne-Marie,29231,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
70,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,29174,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
71,明明他已離開妳,"Hins Cheung",28935,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
72,Faded,"Alan Walker",28836,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
73,囍帖街,"Kay Tse",28459,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
74,lovely,"Billie Eilish",28383,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
75,"必殺技 - Live","Leo Ku",28317,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
76,"Big Plans","Why Don't We",28158,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
77,心之科學,"Joey Yung",28132,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
78,亂世情侶,"Leo Ku",28127,https://open.spotify.com/track/0n9AcvtAVZIhEfnZsBbELp
79,Dive,"Ed Sheeran",28043,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
80,漸漸,"Eason Chan",27835,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
81,怎麼了,"Eric Chou",27833,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
82,羅生門,"Juno Mak",27714,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
83,永遠飛行模式,"Dear Jane",27639,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
84,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",27631,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
85,"you should see me in a crown","Billie Eilish",27626,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
86,"Please Me","Cardi B",27616,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
87,"Girls Like You (feat. Cardi B)","Maroon 5",27262,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
88,你瞞我瞞,"Jason Chan",27149,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
89,後來的我們,Mayday,27008,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
90,心淡,"Joey Yung",27001,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
91,突然好想你,Mayday,26824,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
92,我們萬歲,"Eason Chan",26587,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
93,"Galway Girl","Ed Sheeran",26569,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
94,"Castle on the Hill","Ed Sheeran",26410,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
95,別𠱁我,"JC 陳詠桐",26366,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
96,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,26309,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
97,"(一個男人) 一個女人 和浴室","Louis Koo",26078,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X
98,戀無可戀,"Leo Ku",25993,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
99,Cool,"Jonas Brothers",25860,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
100,Closer,"The Chainsmokers",25852,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
101,說謊,"Yoga Lin",25723,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
102,"Kills You Slowly","The Chainsmokers",25688,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
103,可惜我是水瓶座,"Miriam Yeung",25668,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
104,如果雨之後,"Eric Chou",25656,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
105,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",25649,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
106,Insomnia,Daya,25572,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
107,認真如初,"Jason Chan",25418,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
108,未來見,RubberBand,25160,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
109,"Bohemian Rhapsody - Remastered 2011",Queen,24999,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
110,"This Feeling","The Chainsmokers",24850,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
111,在月台上等你,"Janice Vidal",24809,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
112,時光機,"Terence Siufay",24541,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
113,歲月如歌,"Eason Chan",24538,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
114,"All Falls Down (feat. Juliander)","Alan Walker",24503,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
115,命硬,"Justin Lo",24291,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
116,Darkside,"Alan Walker",24234,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24036,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,"Hope Not",BLACKPINK,23997,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS
119,"Eastside (with Halsey & Khalid)","benny blanco",23892,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
120,"Havana (feat. Young Thug)","Camila Cabello",23786,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
121,"I Don't Belong In This Club","Why Don't We",23734,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
122,"my strange addiction","Billie Eilish",23712,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
123,Tonight,AGA,23709,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
124,那些你很冒險的夢,"JJ Lin",23674,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
125,無賴,"Ronald Cheng",23572,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
126,"我們 - 《後來的我們》電影主題曲","Eason Chan",23363,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
127,"Pretty Crazy","Joey Yung",23245,https://open.spotify.com/track/6q6sGmvEQw8uYo1dnMMLst
128,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,22947,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
129,Better,Khalid,22899,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
130,體面(電影《前任3:再見前任》插曲),"Kelly Yu",22801,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
131,"Be Alright","Dean Lewis",22799,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
132,"As If It's Your Last",BLACKPINK,22732,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
133,不該,"Jay Chou",22727,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
134,"The A Team","Ed Sheeran",22469,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
135,"Supermarket Flowers","Ed Sheeran",22334,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
136,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",22042,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
137,千年如一日,"Sammi Cheng",22005,https://open.spotify.com/track/7mkgfcip1n2inHYT0zCj03
138,"The Middle",Zedd,21925,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
139,"FAKE LOVE",BTS,21718,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
140,"Beautiful (feat. Camila Cabello)",Bazzi,21672,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
141,idontwannabeyouanymore,"Billie Eilish",21509,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
142,可惜沒如果,"JJ Lin",21501,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
143,年少有為,"Ronghao Li",21467,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
144,哪裡只得我共你,"Dear Jane",21298,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
145,"Love Someone","Lukas Graham",21264,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
146,"Everything I Need - Film Version","Skylar Grey",21180,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
147,最後晚餐,"Supper Moment",21175,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
148,以後別做朋友,"Eric Chou",21027,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
149,大哥,"Janice Vidal",20859,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
150,Wolves,"Selena Gomez",20830,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
151,明年今日,"Eason Chan",20824,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
152,說好的幸福呢,"Jay Chou",20745,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
153,"二十年後的歌 - 10th Anniversary Version","Dear Jane",20694,https://open.spotify.com/track/1epcsuCSYlJW0PU6XoLxt4
154,"No Sleep (feat. Bonn)","Martin Garrix",20681,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
155,"暗中愛我 - 劇集 ""福爾摩師奶"" 主題曲","Jinny Ng",20618,https://open.spotify.com/track/6IpW82WcVzck9qyH5Nar7O
156,淘汰(國),"Eason Chan",20480,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
157,"Too Good At Goodbyes","Sam Smith",20413,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
158,Lily,"Alan Walker",20365,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
159,"I Like Me Better",Lauv,20235,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
160,"What I Like About You (feat. Theresa Rex)","Jonas Blue",20232,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
161,"Lost In Japan","Shawn Mendes",20171,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
162,"Say You Won't Let Go","James Arthur",20143,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
163,"The Bones","Maren Morris",20107,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
164,晴天,"Jay Chou",20107,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
165,"Just You and I","Tom Walker",20071,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
166,修煉愛情,"JJ Lin",20055,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
167,一定要得,"Feanna Wong",19917,https://open.spotify.com/track/4VDCU8J5lcc4WUPneKP0yf
168,野孩子,"Miriam Yeung",19820,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
169,Undrunk,FLETCHER,19746,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
170,小問題,AGA,19668,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
171,長相廝守,ToNick,19625,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
172,"太難開始 - 劇集 ""救妻同學會"" 片尾曲","Hubert Wu",19460,https://open.spotify.com/track/2NJh3jZkabUE1a3K6XTJBf
173,演員,"Joker Xue",19366,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
174,"Kiss and Make Up","Dua Lipa",19345,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
175,慢慢喜歡你,"Karen Mok",19340,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
176,她說,"JJ Lin",19301,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
177,"High Hopes","Panic! At The Disco",19188,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
178,再不再見,"C AllStar",19168,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
179,"Don't Worry Bout Me","Zara Larsson",19104,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
180,不許你注定一人,"Dear Jane",19013,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
181,Senorita,(G)I-DLE,18977,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
182,"no tears left to cry","Ariana Grande",18954,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
183,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",18928,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
184,睡皇后,G.E.M.,18927,https://open.spotify.com/track/3f7D4hlFcvAWCPilTOGJEy
185,不為誰而作的歌,"JJ Lin",18923,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
186,人妻的偽術,"Kay Tse",18904,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns
187,Hope,"The Chainsmokers",18891,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
188,"I'm Yours","Jason Mraz",18843,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,"Saturday Nights",Khalid,18784,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
190,"BOOMBAYAH - KR Ver.",BLACKPINK,18771,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
191,無盡,"Supper Moment",18611,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
192,"Treat You Better","Shawn Mendes",18596,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
193,幸福之歌,"Supper Moment",18589,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
194,Attention,"Charlie Puth",18588,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
195,ilomilo,"Billie Eilish",18562,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
196,你是你本身的傳奇,"Charmaine Fong",18562,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
197,黑盒,"Juno Mak",18432,https://open.spotify.com/track/6Bvqtzk0zscNWhZCw43P5N
198,別來無恙,"Jason Chan",18397,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
199,富士山下,"Eason Chan",18360,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
200,"There's No Way (feat. Julia Michaels)",Lauv,18131,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
