,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,SOLO,JENNIE,41152,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
30,"MIDDLE CHILD","J. Cole",40598,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
31,明明他已離開妳,"Hins Cheung",40184,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
32,Happier,Marshmello,40033,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
33,我們萬歲,"Eason Chan",38775,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
34,漸漸,"Eason Chan",38627,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
35,說散就散,"JC 陳詠桐",38301,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
36,"a lot","21 Savage",37354,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
37,"Think About You",Kygo,36859,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
38,"Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version","Skylar Grey",36466,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p
39,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",36249,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
40,等你下課,"Jay Chou",36079,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
41,needy,"Ariana Grande",35832,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
42,永遠飛行模式,"Dear Jane",35435,https://open.spotify.com/track/5EIzOqZAhzahqfECAm68sY
43,"(一個男人) 一個女人 和浴室","Louis Koo",35293,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X
44,"Girls Like You (feat. Cardi B)","Maroon 5",35232,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
45,Perfect,"Ed Sheeran",35146,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
46,亂世情侶,"Leo Ku",34805,https://open.spotify.com/track/0n9AcvtAVZIhEfnZsBbELp
47,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",34715,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
48,認真如初,"Jason Chan",34405,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
49,"Con Calma","Daddy Yankee",34401,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
50,櫻花樹下,"Hins Cheung",34152,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
51,在月台上等你,"Janice Vidal",33833,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
52,心之科學,"Joey Yung",33773,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
53,imagine,"Ariana Grande",33662,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
54,告白氣球,"Jay Chou",33530,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
55,"Big Plans","Why Don't We",33367,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
56,未來見,RubberBand,32971,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
57,"Shape of You","Ed Sheeran",32693,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
58,"亂世情侶 (合唱版)","Leo Ku",32603,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
59,"Eastside (with Halsey & Khalid)","benny blanco",32224,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
60,"This Feeling","The Chainsmokers",31922,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
61,Hope,"The Chainsmokers",31695,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
62,Robbery,"Juice WRLD",31397,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
63,別𠱁我,"JC 陳詠桐",31313,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
64,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,31291,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
65,"Last Hurrah","Bebe Rexha",31056,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
66,2002,Anne-Marie,30488,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
67,"Look Back at It","A Boogie Wit da Hoodie",30425,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
68,"Giant (with Rag'n'Bone Man)","Calvin Harris",30381,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
69,bloodline,"Ariana Grande",30046,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
70,NASA,"Ariana Grande",29930,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
71,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",29843,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
72,"Something Just Like This","The Chainsmokers",29538,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
73,"No Sleep (feat. Bonn)","Martin Garrix",29385,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
74,睡皇后,G.E.M.,28590,https://open.spotify.com/track/3f7D4hlFcvAWCPilTOGJEy
75,戀無可戀,"Leo Ku",28520,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
76,"High Hopes","Panic! At The Disco",28197,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
77,後來的我們,Mayday,28099,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
78,你瞞我瞞,"Jason Chan",28020,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
79,如果雨之後,"Eric Chou",27915,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
80,"Havana (feat. Young Thug)","Camila Cabello",27638,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
81,"Be Alright","Dean Lewis",27619,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
82,"Beautiful (feat. Camila Cabello)",Bazzi,27547,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
83,突然好想你,Mayday,27499,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
84,若然冬天沒有花,梁釗峰,27119,https://open.spotify.com/track/07JzFsUuuOW4eQR6d9iMXR
85,那些你很冒險的夢,"JJ Lin",26830,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
86,說謊,"Yoga Lin",26798,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
87,黑盒,"Juno Mak",26714,https://open.spotify.com/track/6Bvqtzk0zscNWhZCw43P5N
88,Closer,"The Chainsmokers",26569,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
89,Faded,"Alan Walker",26535,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
90,Photograph,"Ed Sheeran",26325,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
91,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",26033,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
92,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",25999,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
93,"Fire On Fire - From ""Watership Down""","Sam Smith",25975,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
94,勇悍・17,"Juno Mak",25746,https://open.spotify.com/track/58nDLotEOqoDorTkvz4tJf
95,囍帖街,"Kay Tse",25696,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
96,體面(電影《前任3:再見前任》插曲),"Kelly Yu",25441,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
97,心淡,"Joey Yung",25413,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
98,"DDU-DU DDU-DU",BLACKPINK,25316,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
99,"必殺技 - Live","Leo Ku",25315,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
100,"Too Good At Goodbyes","Sam Smith",25157,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
101,"Going Bad (feat. Drake)","Meek Mill",24994,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
102,可惜我是水瓶座,"Miriam Yeung",24968,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
103,怎麼了,"Eric Chou",24820,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
104,無賴,"Ronald Cheng",24776,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
105,歲月如歌,"Eason Chan",24742,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
106,"Say You Won't Let Go","James Arthur",24694,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
107,不該,"Jay Chou",24556,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
108,命硬,"Justin Lo",24532,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
109,"All Falls Down (feat. Juliander)","Alan Walker",24432,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
110,最後晚餐,"Supper Moment",24183,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
111,"Bones (feat. OneRepublic)",Galantis,24182,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
112,"no tears left to cry","Ariana Grande",24110,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
113,Darkside,"Alan Walker",24059,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
114,"Better Now","Post Malone",24013,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
115,"Thinking out Loud","Ed Sheeran",23787,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
116,"Walk Me Home",P!nk,23712,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
117,可惜沒如果,"JJ Lin",23504,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
118,"Love Someone","Lukas Graham",23504,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
119,"但願人長久 - 劇集 ""跳躍生命線"" 插曲",HANA,23412,https://open.spotify.com/track/1aJOV8dO0bxMZ7x7EGp3fX
120,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23357,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
121,"The Middle",Zedd,23209,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
122,"Head Above Water","Avril Lavigne",23102,https://open.spotify.com/track/7gY3cyGcB2wnk2xDXiA0pe
123,"太難開始 - 劇集 ""救妻同學會"" 片尾曲","Hubert Wu",23075,https://open.spotify.com/track/2NJh3jZkabUE1a3K6XTJBf
124,年少有為,"Ronghao Li",23053,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
125,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,22843,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
126,"Someone You Loved","Lewis Capaldi",22786,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
127,"Dumb Blonde (feat. Nicki Minaj)","Avril Lavigne",22778,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX
128,"I Like Me Better",Lauv,22559,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
129,修煉愛情,"JJ Lin",22424,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
130,Wolves,"Selena Gomez",22400,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
131,時光機,"Terence Siufay",22368,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
132,長相廝守,ToNick,22176,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
133,"我們 - 《後來的我們》電影主題曲","Eason Chan",22120,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
134,"SICKO MODE","Travis Scott",22111,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
135,"Lost In Japan","Shawn Mendes",22080,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
136,"Saturday Nights",Khalid,22039,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
137,以後別做朋友,"Eric Chou",21933,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
138,Better,Khalid,21849,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
139,說好的幸福呢,"Jay Chou",21738,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
140,不為誰而作的歌,"JJ Lin",21662,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
141,幸福之歌,"Supper Moment",21662,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
142,羅生門,"Juno Mak",21661,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
143,慢慢喜歡你,"Karen Mok",21654,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
144,無盡,"Supper Moment",21588,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
145,下一位前度,"Terence Lam",21539,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
146,別來無恙,"Jason Chan",21460,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
147,小問題,AGA,21370,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
148,"Better When You're Gone","David Guetta",21225,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
149,教我這麼愛下去,"Andy Hui",21161,https://open.spotify.com/track/0vKBUATOetUAnDJBlZ5KVK
150,晴天,"Jay Chou",21159,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
151,"What A Time (feat. Niall Horan)","Julia Michaels",21117,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
152,"Don't Stop Me Now - Remastered 2011",Queen,20985,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
153,Happier,"Ed Sheeran",20851,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
154,"A Thousand Years","Christina Perri",20654,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
155,"There's No Way (feat. Julia Michaels)",Lauv,20637,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
156,缺,"Hins Cheung",20538,https://open.spotify.com/track/528HFTQqdaMOf31jDTgkGt
157,大哥,"Janice Vidal",20385,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
158,13樓的大笨象,"Stephanie Cheng",20342,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
159,再不再見,"C AllStar",20263,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
160,演員,"Joker Xue",20260,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
161,明年今日,"Eason Chan",20156,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
162,"I Guess I Just Feel Like","John Mayer",20134,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo
163,Lemon,"Kenshi Yonezu",20102,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
164,死性不改,Twins,20098,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
165,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",20083,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
166,"Ruin My Life","Zara Larsson",20022,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
167,你是你本身的傳奇,"Charmaine Fong",20009,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
168,Attention,"Charlie Puth",19873,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
169,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",19842,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
170,她說,"JJ Lin",19760,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
171,"Bad Liar","Imagine Dragons",19753,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
172,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",19708,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
173,哪裡只得我共你,"Dear Jane",19682,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
174,"Another One Bites The Dust - Remastered 2011",Queen,19461,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
175,"Peer Pressure (feat. Julia Michaels)","James Bay",19449,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
176,Youngblood,"5 Seconds of Summer",19391,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
177,"fake smile","Ariana Grande",19224,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
178,野孩子,"Miriam Yeung",19138,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
179,IDGAF,"Dua Lipa",19100,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
180,獨一無二,AGA,18971,https://open.spotify.com/track/24L9JvI4WHMIG5RfjWkkqF
181,"I'm Yours","Jason Mraz",18917,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
182,分手總約在雨天,"Charmaine Fong",18898,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
183,"Kiss and Make Up","Dua Lipa",18829,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
184,"La Vie en Rose",IZ*ONE,18772,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
185,天才兒童1985,"Hins Cheung",18758,https://open.spotify.com/track/0DhCquVtVtkXtImx1LoYSr
186,淘汰(國),"Eason Chan",18632,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
187,"YES or YES",TWICE,18559,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
188,"Treat You Better","Shawn Mendes",18528,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
189,富士山下,"Eason Chan",18475,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
190,"Happy Now",Zedd,18456,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
191,一個女人和浴室,"Kay Tse",18323,https://open.spotify.com/track/4IxKTRZn3KQxj3dwwqbyGi
192,Kong,"Justin Lo",18294,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
193,人妻的偽術,"Kay Tse",18257,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns
194,"In My Blood","Shawn Mendes",18182,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
195,男人背後,"Pakho Chau",18094,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
196,ghostin,"Ariana Grande",17967,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
197,"Best Part (feat. Daniel Caesar)",H.E.R.,17901,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
198,Thotiana,Blueface,17812,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
199,不許你注定一人,"Dear Jane",17808,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
200,"I'll Never Love - Extended Version - Radio Edit","Lady Gaga",17774,https://open.spotify.com/track/54e5nUP7pHqVfaiCsq9FpW
