,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
136,等你下課,"Jay Chou",21879,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
137,小幸運,"Hebe Tien",21819,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
138,"If I Can't Have You","Shawn Mendes",21806,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
139,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21639,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
140,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",21376,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
141,夜に駆ける,YOASOBI,21345,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
142,紅綠燈,"Stephanie Cheng",21329,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
143,"I Don't Care (with Justin Bieber)","Ed Sheeran",21327,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
144,高山低谷,"Phil Lam",21295,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
145,戀無可戀,"Leo Ku",21224,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
146,"Kings & Queens","Ava Max",21031,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
147,長相廝守,ToNick,20852,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
148,我們萬歲,"Eason Chan",20751,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
149,面具,"Alfred Hui",20696,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
150,Lemon,"Kenshi Yonezu",20633,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
151,"Past Life (with Selena Gomez)","Trevor Daniel",20436,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
152,"Boy With Luv (feat. Halsey)",BTS,20249,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
153,死性不改,Twins,20129,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
154,WANNABE,ITZY,20019,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
155,"Life's A Mess (feat. Halsey)","Juice WRLD",19911,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
156,再不再見,"C AllStar",19816,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
157,"7 rings","Ariana Grande",19589,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
158,以後別做朋友,"Eric Chou",19570,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
159,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",19501,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
160,不該,"Jay Chou",19491,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
161,Psycho,"Red Velvet",19373,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
162,分手總約在雨天,"Charmaine Fong",19361,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
163,Closer,"The Chainsmokers",19329,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
164,"最遠的距離 - 劇集 ""殺手” 片尾曲","Jinny Ng",19306,https://open.spotify.com/track/2LHUYva6cWOrQ8gKBueFLh
165,想親你,"Juno Mak",19238,https://open.spotify.com/track/7xhGqP7phhS7jhpEDhIQY4
166,"必殺技 - Live","Leo Ku",19189,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
167,"Say So","Doja Cat",19166,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
168,說謊,"Yoga Lin",19076,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
169,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19039,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
170,"Without You","高爾宣 OSN",19001,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
171,Photograph,"Ed Sheeran",18939,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
172,陀飛輪,"Eason Chan",18912,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
173,13樓的大笨象,"Stephanie Cheng",18807,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
174,"Say You Won't Let Go","James Arthur",18772,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
175,Faded,"Alan Walker",18748,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
176,"everything i wanted","Billie Eilish",18671,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
177,耿耿於懷,"Juno Mak",18663,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
178,那些你很冒險的夢,"JJ Lin",18601,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
179,Takeaway,"The Chainsmokers",18560,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
180,"沒有你並無掛念 - 劇集 ""那些我愛過的人"" 插曲","Jinny Ng",18542,https://open.spotify.com/track/5HwMjlw7yIKUQbxwm4pbVF
181,忘川,"Sita Chan",18372,https://open.spotify.com/track/4GQV76LBg0ivWZQrSSggqq
182,Naughty,"Red Velvet - IRENE & SEULGI",18330,https://open.spotify.com/track/0P8lbWigAHXPKxUG60xh79
183,"Children Song","Endy Chow",18308,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
184,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,18298,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
185,傳聞,"Pakho Chau",18201,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
186,"I'm Yours","Jason Mraz",18181,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,"As If It's Your Last",BLACKPINK,18110,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
188,沙龍,"Eason Chan",18110,https://open.spotify.com/track/1eZ5entDSTCWB1b4gHeFXO
189,來自天堂的魔鬼,G.E.M.,18094,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
190,演員,"Joker Xue",18086,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
191,"In Your Eyes","The Weeknd",18078,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
192,Funny,Zedd,18074,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
193,"我輸不起 - 劇集 “那些我愛過的人” 片尾曲",HANA,18071,https://open.spotify.com/track/7swdkNtUu50kvlCGDVzUSz
194,"DDU-DU DDU-DU",BLACKPINK,18048,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
195,祝君好,Chilam,18027,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
196,地球來的人,"Jay Fung",18026,https://open.spotify.com/track/6EMw8ztnvj3t8zzGXIZeJP
197,淘汰(國),"Eason Chan",18006,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
198,"Secret Story of the Swan",IZ*ONE,18003,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY
199,年少有為,"Ronghao Li",17970,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
200,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",17928,https://open.spotify.com/track/2amVta9Moyfrq77T6Z1PuS
