,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
99,富士山下,"Eason Chan",27284,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
100,等你下課,"Jay Chou",27146,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
101,"我輸不起 - 劇集 “那些我愛過的人” 片尾曲",HANA,27092,https://open.spotify.com/track/7swdkNtUu50kvlCGDVzUSz
102,"Sunday Best",Surfaces,27054,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
103,你是你本身的傳奇,"Charmaine Fong",26680,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
104,Falling,"Trevor Daniel",26421,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
105,"Play Date","Melanie Martinez",26297,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
106,紅綠燈,"Stephanie Cheng",26222,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
107,說謊,"Yoga Lin",25784,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
108,"Shape of You","Ed Sheeran",25747,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
109,永遠飛行模式,"Dear Jane",25711,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
110,"The Box","Roddy Ricch",25700,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
111,"I Don't Care (with Justin Bieber)","Ed Sheeran",25468,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
112,戀無可戀,"Leo Ku",25325,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
113,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",25284,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
114,"If I Can't Have You","Shawn Mendes",25079,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
115,"DDU-DU DDU-DU",BLACKPINK,25059,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
116,百年樹木,"Hins Cheung",24984,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
117,單車,"Eason Chan",24975,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
118,Maria,"Hwa Sa",24824,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
119,WANNABE,ITZY,24815,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
120,"Boy With Luv (feat. Halsey)",BTS,24441,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
121,逃生門,JW,24303,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
122,"As If It's Your Last",BLACKPINK,24298,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
123,"Left & Right",SEVENTEEN,24188,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq
124,Psycho,"Red Velvet",24128,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
125,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23960,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,年少有為,"Ronghao Li",23880,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
127,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",23730,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
128,"THE SCOTTS","THE SCOTTS",23584,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
129,"7 rings","Ariana Grande",23188,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
130,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23119,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
131,Closer,"The Chainsmokers",23112,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
132,以後別做朋友,"Eric Chou",23037,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
133,追,"Leslie Cheung",22909,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
134,有心人,"Leslie Cheung",22883,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
135,無盡,"Supper Moment",22789,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
136,不該,"Jay Chou",22671,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
137,"沒有你並無掛念 - 劇集 ""那些我愛過的人"" 插曲","Jinny Ng",22640,https://open.spotify.com/track/5HwMjlw7yIKUQbxwm4pbVF
138,死性不改,Twins,22198,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
139,"everything i wanted","Billie Eilish",22183,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
140,"pporappippam 보라빛 밤",SUNMI,22098,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU
141,"BLACK PARADE",Beyoncé,21921,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj
142,面具,"Alfred Hui",21726,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
143,小幸運,"Hebe Tien",21675,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
144,"必殺技 - Live","Leo Ku",21601,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
145,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",21535,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
146,Lemon,"Kenshi Yonezu",21504,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
147,無力感,"Alfred Hui",21423,https://open.spotify.com/track/31d9q7DMvjdNydG138uNHv
148,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",21375,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
149,MAMACITA,"Black Eyed Peas",21282,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
150,那些你很冒險的夢,"JJ Lin",21103,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
151,"fuck, i'm lonely (with Anne-Marie)",Lauv,20920,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
152,"我未能忘掉你 - 劇集 ""降魔的2.0"" 片尾曲",HANA,20876,https://open.spotify.com/track/0IPC3WXRDlClJba7mpl5CQ
153,再不再見,"C AllStar",20823,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
154,"Adore You","Harry Styles",20797,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
155,Faded,"Alan Walker",20780,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
156,Daisies,"Katy Perry",20640,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
157,Takeaway,"The Chainsmokers",20631,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
158,Mad,AGA,20615,https://open.spotify.com/track/1coCAB4dyoJQBapGAvS3Co
159,"Call You Mine","The Chainsmokers",20605,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
160,13樓的大笨象,"Stephanie Cheng",20586,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
161,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,20476,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
162,如果雨之後,"Eric Chou",20396,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
163,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",20303,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
164,演員,"Joker Xue",20290,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
165,她說,"JJ Lin",20235,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
166,Photograph,"Ed Sheeran",20185,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
167,"Say You Won't Let Go","James Arthur",20118,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
168,野孩子,"Miriam Yeung",20104,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
169,"no song without you",HONNE,19961,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR
170,"Sweet but Psycho","Ava Max",19883,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
171,"海闊天空 - Edited Version",Beyond,19871,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
172,"thank u, next","Ariana Grande",19868,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
173,拼命無恙,"Terence Lam",19862,https://open.spotify.com/track/61XXfnsD68h8ForfnnvGsE
174,"Without You","高爾宣 OSN",19796,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
175,一路向北,"Jay Chou",19793,https://open.spotify.com/track/31RIphTQ9y4zStkH5xRWgW
176,耿耿於懷,"Juno Mak",19716,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
177,紅蓮華,LiSA,19642,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
178,傳聞,"Pakho Chau",19640,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
179,ROXANNE,"Arizona Zervas",19556,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
180,"Without Me",Halsey,19531,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
181,"Havana (feat. Young Thug)","Camila Cabello",19409,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
182,"Children Song","Endy Chow",19387,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
183,祝君好,Chilam,19364,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
184,"i'm so tired...",Lauv,19302,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
185,"I Like Me Better",Lauv,19204,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
186,無窮,"per se",19194,https://open.spotify.com/track/0JZlAoDodC3ZIr7UYQ9dqu
187,安靜,"Jay Chou",19173,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
188,Attention,"Charlie Puth",19168,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
189,長相廝守,ToNick,19156,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
190,分手總約在雨天,"Charmaine Fong",19144,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
191,願榮光歸香港,湯瑪仕與眾香港人,19110,https://open.spotify.com/track/6amqVV3gPQHSo5IAmve2Wh
192,高山低谷,"Phil Lam",19109,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
193,說好的幸福呢,"Jay Chou",19104,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
194,來自天堂的魔鬼,G.E.M.,19058,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
195,"I'm Yours","Jason Mraz",18963,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
196,"BOOMBAYAH - KR Ver.",BLACKPINK,18895,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
197,"Let Me Down Slowly","Alec Benjamin",18873,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
198,Yummy,"Justin Bieber",18818,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
199,經過一些秋與冬,"Dear Jane",18816,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
200,"目黑 - 合唱版","Endy Chow",18731,https://open.spotify.com/track/05N5PhoJCpHIxzyGYiqthJ
