,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
82,說謊,"Yoga Lin",27788,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
83,心淡,"Joey Yung",27700,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
84,後來的我們,Mayday,27658,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
85,別𠱁我,"JC 陳詠桐",27625,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
86,我們萬歲,"Eason Chan",27559,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
87,突然好想你,Mayday,27420,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
88,囍帖街,"Kay Tse",27393,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
89,"Last Hurrah","Bebe Rexha",27224,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
90,"(一個男人) 一個女人 和浴室","Louis Koo",27186,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X
91,你瞞我瞞,"Jason Chan",26865,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
92,"The Bones","Maren Morris",26684,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
93,如果雨之後,"Eric Chou",26233,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
94,"必殺技 - Live","Leo Ku",26054,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
95,Closer,"The Chainsmokers",25935,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
96,戀無可戀,"Leo Ku",25782,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
97,歲月如歌,"Eason Chan",25751,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
98,命硬,"Justin Lo",25705,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
99,時光機,"Terence Siufay",25643,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
100,亂世情侶,"Leo Ku",25556,https://open.spotify.com/track/0n9AcvtAVZIhEfnZsBbELp
101,"This Feeling","The Chainsmokers",25481,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
102,Undrunk,FLETCHER,25335,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
103,那些你很冒險的夢,"JJ Lin",25177,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
104,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",25151,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
105,"Saturday Nights",Khalid,25116,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
106,可惜我是水瓶座,"Miriam Yeung",24935,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
107,"Eastside (with Halsey & Khalid)","benny blanco",24895,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
108,在月台上等你,"Janice Vidal",24844,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
109,"Havana (feat. Young Thug)","Camila Cabello",24818,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
110,"我們 - 《後來的我們》電影主題曲","Eason Chan",24690,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
111,"Don't Pretend (feat. SAFE)",Khalid,24644,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
112,未來見,RubberBand,24627,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
113,"All Falls Down (feat. Juliander)","Alan Walker",24594,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
114,無賴,"Ronald Cheng",24462,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
115,Darkside,"Alan Walker",24414,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
116,"Thinking out Loud","Ed Sheeran",24349,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
117,怎麼了,"Eric Chou",24269,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
118,"No Sleep (feat. Bonn)","Martin Garrix",24223,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
119,"i love you","Billie Eilish",24182,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
120,ilomilo,"Billie Eilish",23977,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
121,"Be Alright","Dean Lewis",23843,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
122,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",23579,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
123,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,23561,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
124,最後晚餐,"Supper Moment",23544,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
125,不該,"Jay Chou",23362,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
126,"Just You and I","Tom Walker",23334,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
127,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23240,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,"Love Someone","Lukas Graham",23223,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
129,"Don't Worry Bout Me","Zara Larsson",23193,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
130,"I Don't Belong In This Club","Why Don't We",23191,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
131,"二十年後的歌 - 10th Anniversary Version","Dear Jane",23157,https://open.spotify.com/track/1epcsuCSYlJW0PU6XoLxt4
132,"Beautiful (feat. Camila Cabello)",Bazzi,23040,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
133,"Everything I Need - Film Version","Skylar Grey",22988,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
134,"No New Friends",Sia,22962,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
135,"As If It's Your Last",BLACKPINK,22919,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
136,8,"Billie Eilish",22727,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
137,體面(電影《前任3:再見前任》插曲),"Kelly Yu",22696,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
138,可惜沒如果,"JJ Lin",22585,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
139,睡皇后,G.E.M.,22380,https://open.spotify.com/track/3f7D4hlFcvAWCPilTOGJEy
140,Happier,"Ed Sheeran",22265,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
141,idontwannabeyouanymore,"Billie Eilish",22118,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
142,年少有為,"Ronghao Li",22076,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
143,"listen before i go","Billie Eilish",21996,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
144,"The Middle",Zedd,21845,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
145,淘汰(國),"Eason Chan",21633,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
146,再不再見,"C AllStar",21581,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
147,"I Like Me Better",Lauv,21556,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
148,"Too Good At Goodbyes","Sam Smith",21556,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
149,哪裡只得我共你,"Dear Jane",21309,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
150,"Say You Won't Let Go","James Arthur",21164,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
151,Senorita,(G)I-DLE,21164,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
152,Lily,"Alan Walker",21025,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
153,"Bon Bon Chocolat",EVERGLOW,21021,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
154,gogobebe,MAMAMOO,20959,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8
155,"Four Seasons",TAEYEON,20851,https://open.spotify.com/track/4ytyLpIwUXbdFsNOvgNnmP
156,以後別做朋友,"Eric Chou",20817,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
157,修煉愛情,"JJ Lin",20722,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
158,說好的幸福呢,"Jay Chou",20707,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
159,"太難開始 - 劇集 ""救妻同學會"" 片尾曲","Hubert Wu",20676,https://open.spotify.com/track/2NJh3jZkabUE1a3K6XTJBf
160,明年今日,"Eason Chan",20673,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
161,"High Hopes","Panic! At The Disco",20639,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
162,Wolves,"Selena Gomez",20530,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
163,晴天,"Jay Chou",20435,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
164,"New Light","John Mayer",20392,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
165,Hope,"The Chainsmokers",20374,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
166,"暗中愛我 - 劇集 ""福爾摩師奶"" 主題曲","Jinny Ng",20291,https://open.spotify.com/track/6IpW82WcVzck9qyH5Nar7O
167,"Con Calma","Daddy Yankee",20260,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
168,"no tears left to cry","Ariana Grande",20207,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
169,你是你本身的傳奇,"Charmaine Fong",20160,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
170,小問題,AGA,20137,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
171,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",19990,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
172,大哥,"Janice Vidal",19981,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
173,"Walk Me Home",P!nk,19962,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
174,"Pretty Crazy","Joey Yung",19909,https://open.spotify.com/track/6q6sGmvEQw8uYo1dnMMLst
175,"Lost In Japan","Shawn Mendes",19901,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
176,別來無恙,"Jason Chan",19807,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
177,"Kiss and Make Up","Dua Lipa",19800,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
178,男朋友,"Louis Koo",19705,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
179,不為誰而作的歌,"JJ Lin",19645,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
180,長相廝守,ToNick,19506,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
181,慢慢喜歡你,"Karen Mok",19496,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
182,幸福之歌,"Supper Moment",19450,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
183,"Fire On Fire - From ""Watership Down""","Sam Smith",19438,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
184,"What I Like About You (feat. Theresa Rex)","Jonas Blue",19375,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
185,CROWN,"TOMORROW X TOGETHER",19281,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
186,人妻的偽術,"Kay Tse",19174,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns
187,"There's No Way (feat. Julia Michaels)",Lauv,19150,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
188,她說,"JJ Lin",19135,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
189,不許你注定一人,"Dear Jane",19046,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
190,死性不改,Twins,19030,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
191,男人背後,"Pakho Chau",18941,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
192,"MIDDLE CHILD","J. Cole",18849,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
193,"BOOMBAYAH - KR Ver.",BLACKPINK,18827,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
194,野孩子,"Miriam Yeung",18819,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
195,富士山下,"Eason Chan",18792,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
196,Nobody,"Martin Jensen",18789,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
197,無盡,"Supper Moment",18786,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
198,Attention,"Charlie Puth",18729,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
199,Kong,"Justin Lo",18641,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
200,黑盒,"Juno Mak",18623,https://open.spotify.com/track/6Bvqtzk0zscNWhZCw43P5N
