,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"Take You Dancing","Jason Derulo",36692,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
62,天梯,"C AllStar",35625,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
63,櫻花樹下,"Hins Cheung",35097,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
64,"Not Shy",ITZY,34965,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
65,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",34917,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
66,"Put Your Records On","Ritt Momney",34878,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
67,不許你注定一人,"Dear Jane",34756,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
68,"Stuck with U (with Justin Bieber)","Ariana Grande",34648,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
69,哪裡只得我共你,"Dear Jane",34594,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
70,只是太愛你,"Hins Cheung",34377,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
71,感情這回事,"Jason Chan",34356,https://open.spotify.com/track/6xKlHqbHnSjX9OzR6GjoF1
72,"OK Not To Be OK",Marshmello,34354,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
73,羅生門,"Juno Mak",34249,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
74,Shallow,"Lady Gaga",34217,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,原始心態,"Kwan Gor",33862,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
76,一對替代一個,"JC 陳詠桐",33826,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
77,Perfect,"Ed Sheeran",33435,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
78,到此為止,"Shiga Lin",33257,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
79,別為我好,"Angela Hui",33183,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
80,小幸運,"Hebe Tien",33181,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
81,富士山下,"Eason Chan",33111,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
82,Maria,"Hwa Sa",32731,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
83,有心人,"Leslie Cheung",32705,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
84,飞鸟和蝉,"Ren Ran",32501,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
85,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",32490,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
86,大哥,"Janice Vidal",32005,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
87,"Something Just Like This","The Chainsmokers",31920,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
88,"Savage Love (Laxed - Siren Beat)","Jawsh 685",31842,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
89,時光機,"Terence Siufay",31710,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
90,Diamonds,"Sam Smith",31468,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
91,"Intentions (feat. Quavo)","Justin Bieber",31467,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
92,"Dance Monkey","Tones And I",30913,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
93,"See You Next Time",AGA,30840,https://open.spotify.com/track/0y0l2x1hEwQ8d6Yzb9vpo9
94,無賴,"Ronald Cheng",30508,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
95,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,30314,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
96,"Head & Heart (feat. MNEK)","Joel Corry",30292,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
97,"10,000 Hours (with Justin Bieber)","Dan + Shay",29806,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
98,十分錯,JUDE,29435,https://open.spotify.com/track/2bQnja5RV6tU7IAhwkaxpe
99,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,29393,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
100,說散就散,"JC 陳詠桐",29207,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
101,"eight(Prod.&Feat. SUGA of BTS)",IU,28609,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
102,Better,ZAYN,28497,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
103,"Boy With Luv (feat. Halsey)",BTS,28306,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
104,追,"Leslie Cheung",27921,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
105,"Levitating (feat. DaBaby)","Dua Lipa",27852,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
106,單車,"Eason Chan",27850,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
107,"Don't Start Now","Dua Lipa",27795,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
108,2002,Anne-Marie,27738,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
109,"Kill This Love",BLACKPINK,27712,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
110,夜に駆ける,YOASOBI,27573,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
111,"So Called Love Song",AGA,27557,https://open.spotify.com/track/2uFETjfuRiyv5udYNhpAGh
112,"bad guy","Billie Eilish",27313,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
113,長相廝守,ToNick,27158,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
114,紅綠燈,"Stephanie Cheng",26663,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
115,心之科學,"Joey Yung",26623,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
116,"Before You Go","Lewis Capaldi",26343,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
117,"別為我好 (我未夠好版)","Angela Hui",26115,https://open.spotify.com/track/64QzmIlqWatMTfUDuLp0wp
118,"POPSTAR (feat. Drake)","DJ Khaled",26085,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
119,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",26061,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
120,"death bed (coffee for your head)",Powfu,26052,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
121,Circles,"Post Malone",25980,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
122,"Beautiful People (feat. Khalid)","Ed Sheeran",25928,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
123,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",25718,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
124,晴天,"Jay Chou",25579,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
125,"Shape of You","Ed Sheeran",25465,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
126,美男子與香煙,"Gin Lee",25298,https://open.spotify.com/track/28sJE8yhRUr1SSHR7utdnK
127,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25242,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,"LA DI DA",EVERGLOW,24794,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
129,"Midnight Sky","Miley Cyrus",24792,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
130,零分,JUDE,24516,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
131,突然好想你,Mayday,24488,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
132,無盡,"Supper Moment",24455,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
133,謝謝對不起,"Angela Hui",24372,https://open.spotify.com/track/1szYB5fwpt5ZtbCDNcLHId
134,你是你本身的傳奇,"Charmaine Fong",24200,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
135,"If I Can't Have You","Shawn Mendes",24106,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
136,"Rain On Me (with Ariana Grande)","Lady Gaga",24106,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
137,百年樹木,"Hins Cheung",23967,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
138,如何忍眼淚,"Sammi Cheng",23917,https://open.spotify.com/track/2DxCjDHRFrYbmB39qY44Yn
139,後來的我們,Mayday,23841,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
140,帶走你的垃圾,"Janice Vidal",23781,https://open.spotify.com/track/7l2D7EGTAhWvntaKuIF6f4
141,"Sour Candy (with BLACKPINK)","Lady Gaga",23665,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
142,"粉碎糖果屋 (feat. Serrini)","per se",23629,https://open.spotify.com/track/0EwBRXPsODlGonGQ67mFAb
143,高山低谷,"Phil Lam",23520,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
144,戀無可戀,"Leo Ku",23457,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
145,想見你想見你想見你,831,23450,https://open.spotify.com/track/5xXNCyjLt7CQiFzgUYN9US
146,cardigan,"Taylor Swift",23387,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
147,Photograph,"Ed Sheeran",23383,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,那些你很冒險的夢,"JJ Lin",23377,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
149,"Breaking Me",Topic,23371,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
150,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",23102,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
151,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,23027,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
152,Mojito,"Jay Chou",22965,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
153,劫後餘生,"Pakho Chau",22952,https://open.spotify.com/track/4EdauvO1Nr1bLeijHoyHWv
154,"Say You Won't Let Go","James Arthur",22924,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
155,"Mr. Right Now (feat. Drake)","21 Savage",22882,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
156,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",22581,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
157,"Without You","高爾宣 OSN",22548,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
158,"I'm Yours","Jason Mraz",22527,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
159,"Children Song","Endy Chow",22515,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
160,"Come & Go (with Marshmello)","Juice WRLD",22480,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
161,慢慢喜歡你,"Karen Mok",22289,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
162,永遠飛行模式,"Dear Jane",22287,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
163,約定,"Faye Wong",22280,https://open.spotify.com/track/7j3QVBjUqWBwxzOZ6Chybp
164,死性不改,Twins,22219,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
165,等你下課,"Jay Chou",22160,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
166,"Wonderful U - Demo Version",AGA,22138,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
167,13樓的大笨象,"Stephanie Cheng",22041,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
168,"If the World Was Ending - feat. Julia Michaels","JP Saxe",21937,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
169,以後別做朋友,"Eric Chou",21911,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
170,再不再見,"C AllStar",21904,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
171,Closer,"The Chainsmokers",21873,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,"I Don't Care (with Justin Bieber)","Ed Sheeran",21838,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
173,"Your Man",Joji,21782,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
174,"小謊言 - 劇集 ""那些我愛過的人” 主題曲","Shiga Lin",21732,https://open.spotify.com/track/0tVoBLKi55ICRM55taBdNP
175,紅蓮華,LiSA,21699,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
176,面具,"Alfred Hui",21646,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
177,耿耿於懷,"Juno Mak",21619,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
178,相依為命,"Jordan Chan",21558,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
179,"Go Crazy","Chris Brown",21521,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
180,"DON'T TOUCH ME","REFUND SISTERS",21394,https://open.spotify.com/track/5WYW22IZkApppYwwJfZ7wC
181,"拼命無恙 in Bb major","Terence Lam",21243,https://open.spotify.com/track/24tzRRz8r26gOmQB8PEZwv
182,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,21112,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
183,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",20955,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
184,年少有為,"Ronghao Li",20950,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
185,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",20903,https://open.spotify.com/track/2amVta9Moyfrq77T6Z1PuS
186,"As If It's Your Last",BLACKPINK,20882,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
187,必殺技,"Leo Ku",20877,https://open.spotify.com/track/3PrIhODothki0YvYW3qCOT
188,扛得住,"Alien Huang",20837,https://open.spotify.com/track/2VQtetpPdKeCX6YJK31tCd
189,"7 rings","Ariana Grande",20818,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
190,思覺失調,"Wilfred Lau",20774,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
191,陀飛輪,"Eason Chan",20761,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
192,分手總約在雨天,"Charmaine Fong",20715,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
193,她說,"JJ Lin",20586,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
194,說謊,"Yoga Lin",20567,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
195,小半生,JW,20559,https://open.spotify.com/track/1Pw9vrZzCGHBLHlGJJ4y9m
196,演員,"Joker Xue",20480,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
197,"my ex's best friend (with blackbear)","Machine Gun Kelly",20369,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
198,"Smile (with The Weeknd)","Juice WRLD",20335,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
199,"Thinking out Loud","Ed Sheeran",20333,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
200,"DDU-DU DDU-DU",BLACKPINK,20304,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
