,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,幸福門,"Gin Lee",41641,https://open.spotify.com/track/5LFMr5IiUdZRc2jXMM0Wwx
35,Mojito,"Jay Chou",41331,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
36,春秋,"Hins Cheung",40681,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
37,別為我好,"Angela Hui",39720,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
38,"Dance Monkey","Tones And I",39392,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
39,心淡,"Joey Yung",38931,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
40,"Intentions (feat. Quavo)","Justin Bieber",38902,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
41,合唱歌,"Juno Mak",38697,https://open.spotify.com/track/0yUl2N5Jj8zlvnYuSikfrL
42,明年今日,"Eason Chan",38566,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
43,我們都是這樣長大的,"Sammi Cheng",38395,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
44,"Wishing Well","Juice WRLD",38013,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
45,可惜我是水瓶座,"Miriam Yeung",37235,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
46,"小謊言 - 劇集 ""那些我愛過的人” 主題曲","Shiga Lin",36645,https://open.spotify.com/track/0tVoBLKi55ICRM55taBdNP
47,哪裡只得我共你,"Dear Jane",36610,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
48,"the 1","Taylor Swift",36161,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
49,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",35434,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
50,"What You Waiting For",SOMI,35003,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
51,未來見,RubberBand,34869,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
52,怎麼了,"Eric Chou",34833,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
53,歲月如歌,"Eason Chan",34561,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
54,命硬,"Justin Lo",34137,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
55,"Break My Heart","Dua Lipa",33687,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
56,告白氣球,"Jay Chou",33623,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
57,下一位前度,"Terence Lam",33519,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
58,她整晚在寫信,"Janice Vidal",33490,https://open.spotify.com/track/78k1jJXP82IQPdVu2cD0LM
59,不許你注定一人,"Dear Jane",32728,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
60,"Go Crazy","Chris Brown",32528,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
61,"DUMDi DUMDi",(G)I-DLE,32135,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
62,"eight(Prod.&Feat. SUGA of BTS)",IU,32087,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
63,"夢飛翔 - 劇集 ""那些我愛過的人"" 插曲",戴祖儀,31943,https://open.spotify.com/track/3eedMZVAKECLgtCzxDwTcP
64,"Breaking Me",Topic,31864,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
65,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",31224,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
66,"凡人不懂愛 - 劇集 “降魔的2.0” 插曲","Hubert Wu",30951,https://open.spotify.com/track/67rj1KvwNPRWQi5spctRGH
67,"bad guy","Billie Eilish",30924,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
68,"Sour Candy (with BLACKPINK)","Lady Gaga",30668,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
69,"death bed (coffee for your head)",Powfu,30440,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
70,天梯,"C AllStar",30396,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
71,Lemon,"Kenshi Yonezu",30237,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
72,櫻花樹下,"Hins Cheung",30130,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
73,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",29853,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
74,"Don't Start Now","Dua Lipa",29774,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,富士山下,"Eason Chan",29518,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
76,Shallow,"Lady Gaga",29256,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
77,羅生門,"Juno Mak",29140,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
78,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,28919,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
79,Perfect,"Ed Sheeran",28797,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,"Roses - Imanbek Remix","SAINt JHN",28556,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
81,只是太愛你,"Hins Cheung",28168,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
82,時光機,"Terence Siufay",28136,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
83,"Something Just Like This","The Chainsmokers",28097,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
84,到此為止,"Shiga Lin",28051,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
85,南昌街王子,"Fiona Sit",28049,https://open.spotify.com/track/2GBHNTR3jBDY4oa4MVQ9AZ
86,大哥,"Janice Vidal",27855,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
87,"ily (i love you baby) (feat. Emilee)","Surf Mesa",27516,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
88,說散就散,"JC 陳詠桐",27218,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
89,無賴,"Ronald Cheng",27047,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
90,"Blueberry Faygo","Lil Mosey",26935,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
91,單車,"Eason Chan",26909,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
92,心之科學,"Joey Yung",26571,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
93,"Kill This Love",BLACKPINK,26429,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
94,突然好想你,Mayday,26405,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
95,"Lose Somebody",Kygo,26384,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
96,"10,000 Hours (with Justin Bieber)","Dan + Shay",26138,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
97,小半生,JW,26027,https://open.spotify.com/track/1Pw9vrZzCGHBLHlGJJ4y9m
98,"POPSTAR (feat. Drake)","DJ Khaled",25770,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
99,想見你想見你想見你,831,25250,https://open.spotify.com/track/5xXNCyjLt7CQiFzgUYN9US
100,"MORE & MORE",TWICE,25194,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
101,"Kings & Queens","Ava Max",25149,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
102,紅綠燈,"Stephanie Cheng",25117,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
103,august,"Taylor Swift",25032,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
104,輕熟女,JW,24884,https://open.spotify.com/track/2qUtIIqHAbnvQMsYrxjFiu
105,原始心態,"Kwan Gor",24684,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
106,有心人,"Leslie Cheung",24500,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
107,2002,Anne-Marie,24463,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
108,追,"Leslie Cheung",24443,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
109,Monster,"Red Velvet - IRENE & SEULGI",24312,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
110,Circles,"Post Malone",24138,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
111,夜に駆ける,YOASOBI,24031,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
112,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",23977,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
113,"Beautiful People (feat. Khalid)","Ed Sheeran",23786,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
114,後來的我們,Mayday,23498,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
115,約定,"Faye Wong",23430,https://open.spotify.com/track/7j3QVBjUqWBwxzOZ6Chybp
116,永遠飛行模式,"Dear Jane",23421,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
117,"My Oasis (feat. Burna Boy)","Sam Smith",23321,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
118,"Shape of You","Ed Sheeran",23288,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
119,"Before You Go","Lewis Capaldi",23138,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
120,"最遠的距離 - 劇集 ""殺手” 片尾曲","Jinny Ng",23085,https://open.spotify.com/track/2LHUYva6cWOrQ8gKBueFLh
121,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",23000,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
122,"Head & Heart (feat. MNEK)","Joel Corry",22984,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
123,晴天,"Jay Chou",22897,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
124,Daylight,Joji,22878,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
125,零分,JUDE,22738,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
126,你是你本身的傳奇,"Charmaine Fong",22722,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
127,"the last great american dynasty","Taylor Swift",22721,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
128,"Love Somebody",Lauv,22414,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22276,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,"my tears ricochet","Taylor Swift",22137,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
131,無盡,"Supper Moment",21926,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
132,Easy,"Troye Sivan",21754,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je
133,慢慢喜歡你,"Karen Mok",21593,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
134,等你下課,"Jay Chou",21583,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
135,乾爹,"Kenny Kwan",21492,https://open.spotify.com/track/0vIBWisp8aDQoqdWQyScV8
136,Supalonely,BENEE,21313,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
137,百年樹木,"Hins Cheung",21278,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
138,小幸運,"Hebe Tien",21137,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
139,以後別做朋友,"Eric Chou",21118,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
140,"pporappippam 보라빛 밤",SUNMI,21064,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU
141,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",20996,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
142,"If I Can't Have You","Shawn Mendes",20979,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
143,13樓的大笨象,"Stephanie Cheng",20817,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
144,戀無可戀,"Leo Ku",20797,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
145,"everything i wanted","Billie Eilish",20790,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
146,死性不改,Twins,20766,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
147,"I Don't Care (with Justin Bieber)","Ed Sheeran",20730,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
148,面具,"Alfred Hui",20696,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
149,長相廝守,ToNick,20559,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
150,高山低谷,"Phil Lam",20517,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
151,"Toosie Slide",Drake,20480,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
152,再不再見,"C AllStar",20399,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
153,"Party Girl",StaySolidRocky,20356,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
154,"Boy With Luv (feat. Halsey)",BTS,19744,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
155,"7 rings","Ariana Grande",19661,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
156,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",19619,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
157,不該,"Jay Chou",19614,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
158,說謊,"Yoga Lin",19609,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
159,Closer,"The Chainsmokers",19605,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
160,Psycho,"Red Velvet",19593,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
161,"顧家 (同居版)","Leon Lai",19582,https://open.spotify.com/track/41QZuq19v4aMj3SeEKSEWr
162,mirrorball,"Taylor Swift",19568,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
163,"Without You","高爾宣 OSN",19433,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
164,那些你很冒險的夢,"JJ Lin",19321,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
165,"Children Song","Endy Chow",19228,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
166,"Say You Won't Let Go","James Arthur",19224,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
167,分手總約在雨天,"Charmaine Fong",19160,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
168,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19102,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
169,"I'm Yours","Jason Mraz",19054,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
170,年少有為,"Ronghao Li",19044,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
171,Photograph,"Ed Sheeran",18980,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
172,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,18952,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
173,紅蓮華,LiSA,18932,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
174,HOLO,LeeHi,18917,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
175,Faded,"Alan Walker",18902,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
176,"Adore You","Harry Styles",18884,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
177,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",18792,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
178,"必殺技 - Live","Leo Ku",18741,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
179,如果雨之後,"Eric Chou",18733,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
180,傳聞,"Pakho Chau",18577,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
181,想親你,"Juno Mak",18549,https://open.spotify.com/track/7xhGqP7phhS7jhpEDhIQY4
182,來自天堂的魔鬼,G.E.M.,18518,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
183,她說,"JJ Lin",18455,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
184,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",18450,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
185,"As If It's Your Last",BLACKPINK,18348,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
186,忘川,"Sita Chan",18327,https://open.spotify.com/track/4GQV76LBg0ivWZQrSSggqq
187,演員,"Joker Xue",18284,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
188,"DDU-DU DDU-DU",BLACKPINK,18223,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
189,野孩子,"Miriam Yeung",18168,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
190,"invisible string","Taylor Swift",18149,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
191,耿耿於懷,"Juno Mak",18000,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
192,WANNABE,ITZY,17978,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
193,感電,"Kenshi Yonezu",17957,https://open.spotify.com/track/1rd3RSjrOShIUG8rG9FvDI
194,"you broke me first","Tate McRae",17948,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
195,我們萬歲,"Eason Chan",17942,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
196,祝君好,Chilam,17938,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
197,黃金時代,"Eason Chan",17839,https://open.spotify.com/track/0FBjsiiUFLET2xqeKVrGBE
198,"目黑 - 合唱版","Endy Chow",17710,https://open.spotify.com/track/05N5PhoJCpHIxzyGYiqthJ
199,seven,"Taylor Swift",17710,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
200,"this is me trying","Taylor Swift",17591,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
