,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Someone You Loved","Lewis Capaldi",46742,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
24,"Be Kind (with Halsey)",Marshmello,46660,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
25,"幻愛 (Jonathan Version) - 電影《幻愛》主題曲","Lil’ Ashes",46611,https://open.spotify.com/track/6IoBHtwHYhCP3RMRGlf3t5
26,"Watermelon Sugar","Harry Styles",46283,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
27,2084,"Dear Jane",46236,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
28,幸福門,"Gin Lee",45888,https://open.spotify.com/track/5LFMr5IiUdZRc2jXMM0Wwx
29,"Midnight Sky","Miley Cyrus",43438,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
30,春秋,"Hins Cheung",43243,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
31,"Blinding Lights","The Weeknd",42894,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
32,"exile (feat. Bon Iver)","Taylor Swift",42604,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
33,我們都是這樣長大的,"Sammi Cheng",41895,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
34,心淡,"Joey Yung",41684,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
35,明年今日,"Eason Chan",41324,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
36,"See You Next Time",AGA,41095,https://open.spotify.com/track/0Y5XikgsqEKgJxvjP8SMjW
37,怎麼了,"Eric Chou",41052,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
38,命硬,"Justin Lo",40602,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
39,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,40442,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
40,"Stuck with U (with Justin Bieber)","Ariana Grande",40238,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
41,"別為我好 (我未夠好版)","Angela Hui",39877,https://open.spotify.com/track/64QzmIlqWatMTfUDuLp0wp
42,可惜我是水瓶座,"Miriam Yeung",39661,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
43,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",39318,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
44,別為我好,"Angela Hui",38998,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
45,歲月如歌,"Eason Chan",38978,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
46,隔離,"Jace Chan",38606,https://open.spotify.com/track/7egdaSVtPnuW7YG821w7jz
47,"Rain On Me (with Ariana Grande)","Lady Gaga",37990,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
48,未來見,RubberBand,37816,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
49,"Dance Monkey","Tones And I",36997,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
50,想見你想見你想見你,831,36935,https://open.spotify.com/track/5xXNCyjLt7CQiFzgUYN9US
51,"Breaking Me",Topic,36100,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
52,告白氣球,"Jay Chou",36053,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
53,下一位前度,"Terence Lam",35600,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
54,Mojito,"Jay Chou",35012,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
55,Lemon,"Kenshi Yonezu",34643,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
56,"Come & Go (with Marshmello)","Juice WRLD",34611,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
57,哪裡只得我共你,"Dear Jane",33973,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
58,"eight(Prod.&Feat. SUGA of BTS)",IU,33916,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
59,合唱歌,"Juno Mak",33033,https://open.spotify.com/track/0yUl2N5Jj8zlvnYuSikfrL
60,"小謊言 - 劇集 ""那些我愛過的人” 主題曲","Shiga Lin",32945,https://open.spotify.com/track/0tVoBLKi55ICRM55taBdNP
61,不許你注定一人,"Dear Jane",32870,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
62,"Nobody's Love","Maroon 5",32841,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
63,她整晚在寫信,"Janice Vidal",32376,https://open.spotify.com/track/78k1jJXP82IQPdVu2cD0LM
64,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",32349,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
65,天梯,"C AllStar",32120,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
66,櫻花樹下,"Hins Cheung",31990,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
67,"bad guy","Billie Eilish",31150,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
68,"Go Crazy","Chris Brown",30888,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
69,"Break My Heart","Dua Lipa",30877,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
70,"Boy With Luv (feat. Halsey)",BTS,30709,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
71,只是太愛你,"Hins Cheung",30694,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
72,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,30688,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
73,富士山下,"Eason Chan",30687,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
74,羅生門,"Juno Mak",30612,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
75,"Mood (feat. iann dior)",24kGoldn,30427,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
76,無賴,"Ronald Cheng",30144,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
77,"What You Waiting For",SOMI,30101,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
78,Heather,"Conan Gray",30063,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
79,到此為止,"Shiga Lin",29940,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
80,Perfect,"Ed Sheeran",29761,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,Shallow,"Lady Gaga",29727,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
82,"Something Just Like This","The Chainsmokers",29591,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
83,大哥,"Janice Vidal",29556,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
84,"Intentions (feat. Quavo)","Justin Bieber",29546,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
85,"Don't Start Now","Dua Lipa",29474,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
86,"夢飛翔 - 劇集 ""那些我愛過的人"" 插曲",戴祖儀,28943,https://open.spotify.com/track/3eedMZVAKECLgtCzxDwTcP
87,"Head & Heart (feat. MNEK)","Joel Corry",28922,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
88,時光機,"Terence Siufay",28891,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
89,原始心態,"Kwan Gor",28778,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
90,妳幸福嗎?,"Hubert Wu",28510,https://open.spotify.com/track/12Q7MehxbfNJj0dY9y7Hko
91,"凡人不懂愛 - 劇集 “降魔的2.0” 插曲","Hubert Wu",28387,https://open.spotify.com/track/67rj1KvwNPRWQi5spctRGH
92,"Wishing Well","Juice WRLD",28200,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
93,"Sour Candy (with BLACKPINK)","Lady Gaga",27999,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
94,說散就散,"JC 陳詠桐",27980,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
95,突然好想你,Mayday,27747,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
96,心之科學,"Joey Yung",27235,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
97,南昌街王子,"Fiona Sit",26967,https://open.spotify.com/track/2GBHNTR3jBDY4oa4MVQ9AZ
98,追,"Leslie Cheung",26683,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
99,單車,"Eason Chan",26401,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
100,"10,000 Hours (with Justin Bieber)","Dan + Shay",26234,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
101,夜に駆ける,YOASOBI,26098,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
102,紅綠燈,"Stephanie Cheng",25796,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
103,"Kill This Love",BLACKPINK,25739,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
104,"ily (i love you baby) (feat. Emilee)","Surf Mesa",25706,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
105,Circles,"Post Malone",25288,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
106,輕熟女,JW,25219,https://open.spotify.com/track/2qUtIIqHAbnvQMsYrxjFiu
107,有心人,"Leslie Cheung",25194,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
108,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",25142,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
109,"Roses - Imanbek Remix","SAINt JHN",25076,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
110,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",24931,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
111,"death bed (coffee for your head)",Powfu,24919,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
112,後來的我們,Mayday,24893,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
113,晴天,"Jay Chou",24675,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
114,"Shape of You","Ed Sheeran",24379,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
115,小幸運,"Hebe Tien",24254,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
116,"Beautiful People (feat. Khalid)","Ed Sheeran",24252,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
117,2002,Anne-Marie,24244,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
118,"Before You Go","Lewis Capaldi",23929,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
119,永遠飛行模式,"Dear Jane",23897,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
120,"DUMDi DUMDi",(G)I-DLE,23871,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
121,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23780,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
122,"對手戲 - 劇集 ""反黑路人甲"" 片尾曲","Stephanie Ho",23603,https://open.spotify.com/track/1VEhUpd1IujUl1Eg46iZxx
123,"the 1","Taylor Swift",23571,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
124,慢慢喜歡你,"Karen Mok",23494,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
125,零分,JUDE,23322,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
126,"Kings & Queens","Ava Max",23237,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
127,"Lose Somebody",Kygo,23165,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
128,長相廝守,ToNick,23131,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
129,死性不改,Twins,23092,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
130,小半生,JW,23066,https://open.spotify.com/track/1Pw9vrZzCGHBLHlGJJ4y9m
131,你是你本身的傳奇,"Charmaine Fong",22877,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
132,"MORE & MORE",TWICE,22801,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
133,無盡,"Supper Moment",22783,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
134,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",22649,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
135,百年樹木,"Hins Cheung",22552,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
136,"Mood Swings (feat. Lil Tjay)","Pop Smoke",22467,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
137,等你下課,"Jay Chou",22416,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
138,約定,"Faye Wong",22168,https://open.spotify.com/track/7j3QVBjUqWBwxzOZ6Chybp
139,"Take You Dancing","Jason Derulo",22128,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
140,以後別做朋友,"Eric Chou",22097,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
141,高山低谷,"Phil Lam",22059,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
142,Monster,"Red Velvet - IRENE & SEULGI",21912,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
143,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",21874,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
144,"Without You","高爾宣 OSN",21849,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
145,ON,BTS,21726,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
146,"Stay Gold",BTS,21711,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
147,"you broke me first","Tate McRae",21671,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
148,Easy,"Troye Sivan",21632,https://open.spotify.com/track/4PrPB7FCp6mGb2yb4YJzyv
149,"My Oasis (feat. Burna Boy)","Sam Smith",21502,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
150,戀無可戀,"Leo Ku",21420,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
151,"If I Can't Have You","Shawn Mendes",21409,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
152,Psycho,"Red Velvet",21359,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
153,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",21276,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
154,WANNABE,ITZY,21168,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
155,"The Plan - From the Motion Picture ""TENET""","Travis Scott",21151,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
156,Lemonade,"Internet Money",21071,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
157,"I Don't Care (with Justin Bieber)","Ed Sheeran",21002,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
158,說謊,"Yoga Lin",20993,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
159,"必殺技 - Live","Leo Ku",20930,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
160,13樓的大笨象,"Stephanie Cheng",20911,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
161,不該,"Jay Chou",20603,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
162,"7 rings","Ariana Grande",20329,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
163,Closer,"The Chainsmokers",20304,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
164,年少有為,"Ronghao Li",20281,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
165,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,20183,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
166,分手總約在雨天,"Charmaine Fong",20116,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
167,那些你很冒險的夢,"JJ Lin",20037,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
168,面具,"Alfred Hui",20030,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
169,演員,"Joker Xue",19928,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
170,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19798,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
171,Photograph,"Ed Sheeran",19795,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
172,如果雨之後,"Eric Chou",19785,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
173,耿耿於懷,"Juno Mak",19783,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
174,"Say You Won't Let Go","James Arthur",19777,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
175,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",19715,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
176,紅蓮華,LiSA,19704,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
177,"everything i wanted","Billie Eilish",19623,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
178,"I'm Yours","Jason Mraz",19622,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
179,"pporappippam 보라빛 밤",SUNMI,19436,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU
180,再不再見,"C AllStar",19331,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
181,たぶん,YOASOBI,19326,https://open.spotify.com/track/62Lv9WcrfzJqhvYDbilJy3
182,"Children Song","Endy Chow",19321,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
183,來自天堂的魔鬼,G.E.M.,19311,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
184,Faded,"Alan Walker",19291,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
185,野孩子,"Miriam Yeung",19177,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
186,"if i were u (with Lauv)",blackbear,19141,https://open.spotify.com/track/4Rh4UxgPaRTaFfKumWtUbM
187,傳聞,"Pakho Chau",19036,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
188,她說,"JJ Lin",19032,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
189,特倫斯夢遊仙境,"Terence Lam",18987,https://open.spotify.com/track/3PeCYcmMwmxshV64hPSHGS
190,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",18942,https://open.spotify.com/track/2amVta9Moyfrq77T6Z1PuS
191,"Blueberry Faygo","Lil Mosey",18933,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
192,绿色,"Shirley Chen",18903,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
193,"Love Somebody",Lauv,18890,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
194,"顧家 (同居版)","Leon Lai",18722,https://open.spotify.com/track/41QZuq19v4aMj3SeEKSEWr
195,"Dynamite - Instrumental",BTS,18541,https://open.spotify.com/track/6QBZlIxCB2lAPU2bM1ut1p
196,"As If It's Your Last",BLACKPINK,18531,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
197,"目黑 - 合唱版","Endy Chow",18461,https://open.spotify.com/track/05N5PhoJCpHIxzyGYiqthJ
198,森林,Mr.,18278,https://open.spotify.com/track/1E1SEZp8TW3el5VZ5Wr7eC
199,木紋,"Denise Ho",18227,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
200,相依為命,"Jordan Chan",18184,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
