,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,假使世界原來不像你預期,"Charmaine Fong",41404,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
40,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",41247,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
41,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,40894,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
42,情感的廢墟,"Juno Mak",40034,https://open.spotify.com/track/5YCQGlR3QNIbtX75DW5mTx
43,"I Don't Care (with Justin Bieber)","Ed Sheeran",39897,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
44,告白氣球,"Jay Chou",39573,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
45,Blueming,IU,38944,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
46,"Make It Right (feat. Lauv)",BTS,36621,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
47,"Yellow Hearts","Ant Saunders",36226,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
48,我們的基因,"Kay Tse",36177,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx
49,逃生門,JW,36144,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
50,歲月如歌,"Eason Chan",35807,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
51,"Ride It",Regard,35597,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
52,"Takeaway (feat. Lennon Stella)","The Chainsmokers",35340,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
53,"Something Just Like This","The Chainsmokers",34898,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
54,可惜我是水瓶座,"Miriam Yeung",34881,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
55,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,34858,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
56,囍帖街,"Kay Tse",34171,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
57,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",34026,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
58,明年今日,"Eason Chan",33850,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
59,"Show Yourself","Idina Menzel",33840,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
60,心之科學,"Joey Yung",33534,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
61,年少有為,"Ronghao Li",33092,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
62,櫻花樹下,"Hins Cheung",32984,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
63,百年樹木,"Hins Cheung",32695,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
64,說謊,"Yoga Lin",32659,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
65,來自天堂的魔鬼,G.E.M.,32445,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
66,Feelings,Lauv,32340,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
67,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31981,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
68,Shallow,"Lady Gaga",31962,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
69,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,31902,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
70,"If I Can't Have You","Shawn Mendes",31892,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
71,"Living Proof","Camila Cabello",31762,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
72,Falling,"Trevor Daniel",31648,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
73,命硬,"Justin Lo",31642,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
74,心淡,"Joey Yung",31007,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
75,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",30992,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
76,2084,"Dear Jane",30835,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
77,2002,Anne-Marie,30711,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,怎麼了,"Eric Chou",30351,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
79,突然好想你,Mayday,30269,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
80,"Love poem",IU,30258,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
81,戀無可戀,"Leo Ku",30135,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
82,Lover,"Taylor Swift",30101,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
83,Teeth,"5 Seconds of Summer",30069,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
84,無盡,"Supper Moment",29941,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
85,"Feel Special",TWICE,29923,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
86,Trigger,"Major Lazer",29914,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
87,忘記和記,"Juno Mak",29836,https://open.spotify.com/track/42kKlCZeqp1rJyVf70fmEW
88,Perfect,"Ed Sheeran",29632,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
89,"Boy With Luv (feat. Halsey)",BTS,29545,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
90,"Speechless (Full)","Naomi Scott",29462,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
91,忘記和記,"Juno Mak",29291,https://open.spotify.com/track/0nHjhfGCsGw31c79SiUIz0
92,說散就散,"JC 陳詠桐",29180,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
93,羅生門,"Juno Mak",28884,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
94,等你下課,"Jay Chou",28792,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
95,大哥,"Janice Vidal",28760,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
96,我們與愛的距離,"Alfred Hui",28599,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
97,"Goodbyes (Feat. Young Thug)","Post Malone",28277,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
98,後來的我們,Mayday,28251,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
99,時光機,"Terence Siufay",28183,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
100,"Shape of You","Ed Sheeran",28068,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
101,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",27720,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
102,"Used To Love (with Dean Lewis)","Martin Garrix",27640,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
103,LION,(G)I-DLE,27419,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY
104,"7 rings","Ariana Grande",27356,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
105,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",27227,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
106,"Follow God","Kanye West",26934,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
107,未來見,RubberBand,26892,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
108,死性不改,Twins,26887,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
109,面具,"Alfred Hui",26841,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
110,你是你本身的傳奇,"Charmaine Fong",26625,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
111,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",26459,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
112,"Lost in the Woods","Jonathan Groff",26123,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
113,不為誰而作的歌,"JJ Lin",25746,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
114,"boyfriend (with Social House)","Ariana Grande",25584,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
115,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,25570,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
116,只是太愛你,"Hins Cheung",25544,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
117,Orphans,Coldplay,25397,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
118,"Girls Like You (feat. Cardi B)","Maroon 5",25378,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
119,以後別做朋友,"Eric Chou",25127,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
120,Closer,"The Chainsmokers",25124,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
121,富士山下,"Eason Chan",25023,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
122,"必殺技 - Live","Leo Ku",24965,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
123,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,24937,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
124,Faded,"Alan Walker",24922,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
125,13樓的大笨象,"Stephanie Cheng",24913,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
126,單車,"Eason Chan",24905,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
127,"Havana (feat. Young Thug)","Camila Cabello",24802,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
128,那些你很冒險的夢,"JJ Lin",24781,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
129,失戀的人站起來,"Mag Lam",24545,https://open.spotify.com/track/59Us61zVsoIZsuYCgDLCcZ
130,紅綠燈,"Stephanie Cheng",24530,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
131,不該,"Jay Chou",24342,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
132,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",24270,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
133,幸福相擁,"Jill Vidal",24227,https://open.spotify.com/track/0qBuGFfOBPBDbyI3WsNTEz
134,绿色,"Shirley Chen",24194,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
135,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",24151,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
136,"All Is Found","Evan Rachel Wood",24106,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
137,"Nice To Meet Ya","Niall Horan",24014,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
138,無賴,"Ronald Cheng",24008,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
139,"thank u, next","Ariana Grande",23915,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
140,不許你注定一人,"Dear Jane",23818,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
141,"What Am I","Why Don't We",23801,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
142,晴天,"Jay Chou",23791,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
143,"If the World Was Ending - feat. Julia Michaels","JP Saxe",23788,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
144,"RITMO (Bad Boys For Life)","Black Eyed Peas",23765,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
145,龍舌蘭,"Eason Chan",23694,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
146,如果雨之後,"Eric Chou",23616,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
147,Sucker,"Jonas Brothers",23595,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
148,哪裡只得我共你,"Dear Jane",23504,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
149,Heartless,"The Weeknd",23491,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
150,你的酒馆对我打了烊,"Shirley Chen",23352,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
151,可惜沒如果,"JJ Lin",23260,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
152,傳聞,"Pakho Chau",23229,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
153,"Without Me",Halsey,22960,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
154,Easy,"Camila Cabello",22953,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
155,"On My Way","Alan Walker",22879,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
156,"Say You Won't Let Go","James Arthur",22804,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
157,"Sweet but Psycho","Ava Max",22771,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
158,望,"Charmaine Fong",22614,https://open.spotify.com/track/46m0LqrXBXDRCpcHGHpRHK
159,淘汰(國),"Eason Chan",22591,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
160,小幸運,"Hebe Tien",22572,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
161,"Some Things Never Change","Kristen Bell",22536,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
162,慢慢喜歡你,"Karen Mok",22533,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
163,"Kill This Love",BLACKPINK,22525,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
164,"海闊天空 - Edited Version",Beyond,22511,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
165,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22292,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
166,"You Need To Calm Down","Taylor Swift",22260,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
167,天梯,"C AllStar",22245,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
168,"i'm so tired...",Lauv,22053,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
169,演員,"Joker Xue",22032,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
170,她說,"JJ Lin",21985,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
171,偷情的禮儀,"Kay Tse",21770,https://open.spotify.com/track/1Q3lJsqyXDUReSzPv20pzQ
172,木紋,"Denise Ho",21742,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
173,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",21706,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
174,漸漸,"Eason Chan",21591,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
175,在月台上等你,"Janice Vidal",21586,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
176,Photograph,"Ed Sheeran",21571,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
177,野孩子,"Miriam Yeung",21568,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
178,Tonight,AGA,21525,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
179,"I Like Me Better",Lauv,21431,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
180,耿耿於懷,"Juno Mak",21425,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
181,無條件,"Eason Chan",21392,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
182,Lemon,"Kenshi Yonezu",21341,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
183,長相廝守,ToNick,21314,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
184,"Treat You Better","Shawn Mendes",21304,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
185,Attention,"Charlie Puth",21278,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
186,其實寂寞,"Kay Tse",21170,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
187,祝君好,Chilam,21050,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
188,二零一九,LMF,20949,https://open.spotify.com/track/4fmG42n0nqDuf6BO8J2qrK
189,再不再見,"C AllStar",20734,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
190,相依為命,"Jordan Chan",20717,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
191,痛愛,"Joey Yung",20612,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
192,I.F.L.Y.,Bazzi,20594,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
193,安靜,"Jay Chou",20575,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
194,"wish you were gay","Billie Eilish",20508,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
195,體面(電影《前任3:再見前任》插曲),"Kelly Yu",20493,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
196,說好的幸福呢,"Jay Chou",20351,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
197,Happier,Marshmello,20324,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
198,"Let Me Down Slowly","Alec Benjamin",20289,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
199,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",20180,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
200,"Never Really Over","Katy Perry",20156,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
