,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Lovesick Girls",BLACKPINK,71843,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
19,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",69777,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
20,呼吸有害,"Karen Mok",68382,https://open.spotify.com/track/4t53NE3uBLkTwW9rUgiHC8
21,隔離,"Jace Chan",67486,https://open.spotify.com/track/7egdaSVtPnuW7YG821w7jz
22,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,67140,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
23,"Therefore I Am","Billie Eilish",65971,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
24,34+35,"Ariana Grande",65738,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
25,哀的美敦書,"Dear Jane",63291,https://open.spotify.com/track/2mh20y35EhzqMy6su3sJJA
26,"champagne problems","Taylor Swift",61158,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
27,紅蓮華,LiSA,60530,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
28,春秋,"Hins Cheung",57282,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
29,飞鸟和蝉,"Ren Ran",56821,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
30,Panorama,IZ*ONE,54593,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
31,"It's Beginning to Look a Lot like Christmas","Michael Bublé",53642,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
32,"gold rush","Taylor Swift",53236,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
33,假使世界原來不像你預期,"Charmaine Fong",53217,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
34,Memories,"Maroon 5",53189,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
35,"no body, no crime (feat. HAIM)","Taylor Swift",52974,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
36,"Rockin' Around The Christmas Tree","Brenda Lee",51766,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
37,2084,"Dear Jane",51614,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
38,"Lonely (with benny blanco)","Justin Bieber",51159,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
39,囍帖街,"Kay Tse",51120,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
40,你瞞我瞞,"Jason Chan",50700,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
41,"時間的初衷 (電影《一秒拳王》主題曲)","Endy Chow",50619,https://open.spotify.com/track/1ubjsQj2DEqPMqC5CCwMEw
42,Señorita,"Shawn Mendes",50278,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
43,"Underneath the Tree","Kelly Clarkson",50266,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
44,"Someone You Loved","Lewis Capaldi",49729,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
45,說好不哭,"Jay Chou",49527,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
46,我該放手,"JC 陳詠桐",49013,https://open.spotify.com/track/1ldMLpWMFcD28gbd9TICkv
47,"Jingle Bell Rock","Bobby Helms",48795,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
48,"Levitating (feat. DaBaby)","Dua Lipa",48494,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
49,"‘tis the damn season","Taylor Swift",47223,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
50,"I CAN'T STOP ME",TWICE,45713,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
51,櫻花樹下,"Hins Cheung",44870,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
52,"tolerate it","Taylor Swift",44556,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6
53,"Ice Cream (with Selena Gomez)",BLACKPINK,44490,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
54,"Pretty Savage",BLACKPINK,44408,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
55,致明日的舞,"Eason Chan",44381,https://open.spotify.com/track/4K4giRULEibP61XuMsJJRd
56,Mistletoe,"Justin Bieber",44347,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
57,"Mood (feat. iann dior)",24kGoldn,43910,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
58,"It's the Most Wonderful Time of the Year","Andy Williams",43039,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
59,Wonder,"Shawn Mendes",41266,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
60,未來見,RubberBand,41097,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
61,"Blinding Lights","The Weeknd",40817,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
62,明年今日,"Eason Chan",39867,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
63,只是太愛你,"Hins Cheung",39396,https://open.spotify.com/track/0hEFpdoj2feFvKNs13MSwa
64,happiness,"Taylor Swift",38897,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ
65,未開始已經結束,"Dear Jane",38333,https://open.spotify.com/track/3pciLZ7pj3WiwP8AmKdze8
66,"My Only One","Ronald Cheng",38178,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI
67,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",37252,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
68,"Black Mamba",aespa,37133,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
69,富士山下,"Eason Chan",37043,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
70,"Holly Jolly Christmas","Michael Bublé",36931,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
71,HOLIDAY,"Lil Nas X",36672,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
72,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",36513,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
73,哪裡只得我共你,"Dear Jane",36157,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
74,"Prisoner (feat. Dua Lipa)","Miley Cyrus",36095,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
75,"我們 - 《後來的我們》電影主題曲","Eason Chan",35924,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
76,告白氣球,"Jay Chou",35841,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
77,dorothea,"Taylor Swift",35663,https://open.spotify.com/track/3w9VRlKPvNxj40RdUGRweH
78,怎麼了,"Eric Chou",35576,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
79,無賴,"Ronald Cheng",35431,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
80,心淡,"Joey Yung",35093,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
81,我們都是這樣長大的,"Sammi Cheng",34872,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
82,"evermore (feat. Bon Iver)","Taylor Swift",34852,https://open.spotify.com/track/0AaV4MJrgmLV3XhoiWXjjb
83,歲月如歌,"Eason Chan",34706,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
84,"coney island (feat. The National)","Taylor Swift",34311,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B
85,"Holy (feat. Chance The Rapper)","Justin Bieber",34179,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
86,"拼命無恙 in Bb major","Terence Lam",34042,https://open.spotify.com/track/24tzRRz8r26gOmQB8PEZwv
87,可惜我是水瓶座,"Miriam Yeung",33859,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
88,Shallow,"Lady Gaga",33631,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
89,劫後餘生,"Pakho Chau",33528,https://open.spotify.com/track/4EdauvO1Nr1bLeijHoyHWv
90,ivy,"Taylor Swift",33221,https://open.spotify.com/track/19CSr8rwW05VJL2F91KFNK
91,"long story short","Taylor Swift",32726,https://open.spotify.com/track/0vVMlbdYx2080Oa9FndPZr
92,"Sleigh Ride","The Ronettes",32666,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
93,"you broke me first","Tate McRae",32401,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
94,命硬,"Justin Lo",31997,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
95,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",31674,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
96,"我在切爾諾貝爾 等你","Juno Mak",31365,https://open.spotify.com/track/6MTdk56Z0B1NVg2is1cGen
97,"cowboy like me","Taylor Swift",31263,https://open.spotify.com/track/1XjHRolIXL2M1EEOUsGGR4
98,Perfect,"Ed Sheeran",31182,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,幸福門,"Gin Lee",30764,https://open.spotify.com/track/2P8AawCe1dCQqMflE7FnlW
100,羅生門,"Juno Mak",30743,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
101,單車,"Eason Chan",30536,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
102,"Be Kind (with Halsey)",Marshmello,30373,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
103,百年樹木,"Hins Cheung",30237,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
104,"Dance Monkey","Tones And I",29940,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
105,MAGO,GFRIEND,29764,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
106,天梯,"C AllStar",29619,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
107,"Stuck with U (with Justin Bieber)","Ariana Grande",29462,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
108,夜に駆ける,YOASOBI,29420,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
109,一對替代一個,"JC 陳詠桐",29390,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
110,"Feliz Navidad","José Feliciano",29282,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
111,三生一吻,"Kay Tse",29143,https://open.spotify.com/track/6UkfKn5YAHEPk4IEULS6OK
112,"At My Worst","Pink Sweat$",28886,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB
113,"What You Know Bout Love","Pop Smoke",28829,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
114,謝謝對不起,"Angela Hui",28791,https://open.spotify.com/track/1szYB5fwpt5ZtbCDNcLHId
115,"Blue & Grey",BTS,28784,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
116,"Something Just Like This","The Chainsmokers",28734,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
117,不許你注定一人,"Dear Jane",28596,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
118,marjorie,"Taylor Swift",28461,https://open.spotify.com/track/7vBNFh3NIZTj6tB5s1IBjE
119,時光機,"Terence Siufay",28450,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
120,"Kill This Love",BLACKPINK,28277,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
121,"bad guy","Billie Eilish",28190,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
122,"Reminds Me Of You","Juice WRLD",28043,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
123,"Intentions (feat. Quavo)","Justin Bieber",27855,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
124,"Don't Start Now","Dua Lipa",27768,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
125,"Teach Me How To Love","Shawn Mendes",27585,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
126,"eight(Prod.&Feat. SUGA of BTS)",IU,27358,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
127,Heather,"Conan Gray",27279,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
128,"10,000 Hours (with Justin Bieber)","Dan + Shay",27249,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
129,正式開始,"陳卓賢 Ian",27212,https://open.spotify.com/track/1jVw3apCOogFU1mOquNIhC
130,Lemon,"Kenshi Yonezu",27124,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
131,"Wonderful U - Demo Version",AGA,26322,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
132,Dingga,MAMAMOO,26306,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
133,"十分錯 (with MC 張天賦)",JUDE,26200,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
134,Circles,"Post Malone",26107,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
135,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",25934,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
136,DÁKITI,"Bad Bunny",25724,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
137,"Bet You Wanna (feat. Cardi B)",BLACKPINK,25641,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
138,"Do They Know It's Christmas? - 1984 Version","Band Aid",25584,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
139,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",25462,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
140,closure,"Taylor Swift",25460,https://open.spotify.com/track/3uayvzcbqFydIbgUeC6EJh
141,說散就散,"JC 陳詠桐",25406,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
142,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,25133,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
143,有心人,"Leslie Cheung",25074,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
144,"Boy With Luv (feat. Halsey)",BTS,25032,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
145,cardigan,"Taylor Swift",25018,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
146,"WITHOUT YOU","The Kid LAROI",25011,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
147,到此為止,"Shiga Lin",24888,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
148,心之科學,"Joey Yung",24874,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
149,"Watermelon Sugar","Harry Styles",24612,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
150,長相廝守,ToNick,24606,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
151,"Fly To My Room",BTS,24485,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
152,大哥,"Janice Vidal",24337,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
153,"哭牆 (劇集"" 香港愛情故事"" 片尾曲)","Vivian Koo",24209,https://open.spotify.com/track/2gDAq9jBg0qpse00N9CcNx
154,AYA,MAMAMOO,24121,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
155,"If the World Was Ending - feat. Julia Michaels","JP Saxe",24115,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
156,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",23935,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
157,2002,Anne-Marie,23785,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
158,pov,"Ariana Grande",23431,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
159,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",23337,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
160,晴天,"Jay Chou",23325,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
161,"Shape of You","Ed Sheeran",23307,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,你是你本身的傳奇,"Charmaine Fong",23028,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
163,"Put Your Records On","Ritt Momney",22905,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
164,最後一間唱片舖,"Dear Jane",22823,https://open.spotify.com/track/66Of9dFthEaKdTifLvpBqf
165,"WAP (feat. Megan Thee Stallion)","Cardi B",22789,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
166,"幻愛 (Jonathan Version) - 電影《幻愛》主題曲","Lil’ Ashes",22739,https://open.spotify.com/track/6IoBHtwHYhCP3RMRGlf3t5
167,"Before You Go","Lewis Capaldi",22737,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
168,"Rain On Me (with Ariana Grande)","Lady Gaga",22691,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
169,"LOVE PARADISE (英文)","Kelly Chen",22550,https://open.spotify.com/track/73LRTBKmdjroFDSBGSqClt
170,思覺失調,"Wilfred Lau",22513,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
171,"DDU-DU DDU-DU",BLACKPINK,22331,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
172,"甘心替代你 - 劇集 ""反黑路人甲"" 插曲","Vincent Wong",22090,https://open.spotify.com/track/5j0quHvmryPbTYfDFJyE29
173,"開燈 . 熄燈 - 熄燈版","Gin Lee",22072,https://open.spotify.com/track/0ESNH8JaBCbLb2PH5rZpL1
174,陀飛輪,"Eason Chan",22022,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
175,原始心態,"Kwan Gor",21992,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
176,"See You Next Time",AGA,21968,https://open.spotify.com/track/0y0l2x1hEwQ8d6Yzb9vpo9
177,"你的名字 我的姓氏","Jacky Cheung",21962,https://open.spotify.com/track/5EXFP96IEtC5zdDvb8yZG8
178,無盡,"Supper Moment",21858,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
179,"Say You Won't Let Go","James Arthur",21774,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
180,"As If It's Your Last",BLACKPINK,21738,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
181,別為我好,"Angela Hui",21646,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
182,後來的我們,Mayday,21569,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
183,我代你哭,"Ronald Cheng",21524,https://open.spotify.com/track/1ZtQXDqjrMQMDQCKUqcHEE
184,突然好想你,Mayday,21415,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
185,紅綠燈,"Stephanie Cheng",21355,https://open.spotify.com/track/3Pj9gTUfcQEBe1glNWNwF9
186,Sofia,Clairo,21242,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
187,零分,JUDE,21189,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
188,Maria,"Hwa Sa",21171,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
189,"Angels Like You","Miley Cyrus",21152,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
190,小幸運,"Hebe Tien",21131,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
191,"Beautiful People (feat. Khalid)","Ed Sheeran",21101,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
192,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,21071,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
193,Drenched,Wanting,21047,https://open.spotify.com/track/4hI3znYrF6Q6LtVQyNqTJU
194,"So Called Love Song",AGA,21027,https://open.spotify.com/track/2uFETjfuRiyv5udYNhpAGh
195,Stay,BTS,20972,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
196,追,"Leslie Cheung",20968,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
197,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",20833,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
198,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,20831,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
199,慌,"Alfred Hui",20793,https://open.spotify.com/track/3A8xu4tfhoeJopNZtgygvK
200,鯨落,"陳卓賢 Ian",20748,https://open.spotify.com/track/1rTnGbIahUmq6fK8RWAXfd
