,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Take You Dancing","Jason Derulo",39235,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
55,"Watermelon Sugar","Harry Styles",38521,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
56,"Love To Hate Me",BLACKPINK,38494,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
57,一對替代一個,"JC 陳詠桐",38493,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
58,我們都是這樣長大的,"Sammi Cheng",38116,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
59,"Crazy Over You",BLACKPINK,38065,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
60,"Blinding Lights","The Weeknd",37629,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
61,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",37566,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
62,"You Never Know",BLACKPINK,37428,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
63,"甘心替代你 - 劇集 ""反黑路人甲"" 插曲","Vincent Wong",37252,https://open.spotify.com/track/5j0quHvmryPbTYfDFJyE29
64,"just like magic","Ariana Grande",37140,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
65,"Be Kind (with Halsey)",Marshmello,37137,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
66,怎麼了,"Eric Chou",37091,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
67,心淡,"Joey Yung",36585,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
68,告白氣球,"Jay Chou",36275,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
69,明年今日,"Eason Chan",35986,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
70,Fake,Lauv,35845,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
71,歲月如歌,"Eason Chan",35405,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
72,"Kill This Love",BLACKPINK,35098,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
73,"OK Not To Be OK",Marshmello,35024,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
74,命硬,"Justin Lo",34939,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
75,Lemon,"Kenshi Yonezu",34439,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
76,"幻愛 (Jonathan Version) - 電影《幻愛》主題曲","Lil’ Ashes",34075,https://open.spotify.com/track/6IoBHtwHYhCP3RMRGlf3t5
77,富士山下,"Eason Chan",33867,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
78,"shut up","Ariana Grande",33812,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp
79,紅蓮華,LiSA,33706,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
80,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",33415,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
81,Perfect,"Ed Sheeran",33360,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,可惜我是水瓶座,"Miriam Yeung",33293,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
83,Shallow,"Lady Gaga",33277,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
84,"Stuck with U (with Justin Bieber)","Ariana Grande",33108,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
85,"Something Just Like This","The Chainsmokers",32640,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
86,不許你注定一人,"Dear Jane",32622,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
87,"Head & Heart (feat. MNEK)","Joel Corry",32135,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
88,原始心態,"Kwan Gor",32022,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
89,Heather,"Conan Gray",31767,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
90,櫻花樹下,"Hins Cheung",31723,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
91,"Dance Monkey","Tones And I",31629,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
92,只是太愛你,"Hins Cheung",31293,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
93,Maria,"Hwa Sa",31288,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
94,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",31055,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
95,地球上最浪漫的一首歌,"Alien Huang",30864,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
96,天梯,"C AllStar",30677,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
97,哪裡只得我共你,"Dear Jane",30664,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
98,"safety net (feat. Ty Dolla $ign)","Ariana Grande",30611,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
99,別再想見我,許光漢,30429,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
100,謝謝對不起,"Angela Hui",30414,https://open.spotify.com/track/1szYB5fwpt5ZtbCDNcLHId
101,羅生門,"Juno Mak",30363,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
102,"Laugh Now Cry Later (feat. Lil Durk)",Drake,30335,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
103,"10,000 Hours (with Justin Bieber)","Dan + Shay",29915,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
104,"DDU-DU DDU-DU",BLACKPINK,29841,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
105,"Intentions (feat. Quavo)","Justin Bieber",29819,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
106,十分錯,JUDE,29773,https://open.spotify.com/track/2bQnja5RV6tU7IAhwkaxpe
107,"Wonderful U - Demo Version",AGA,29678,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
108,小幸運,"Hebe Tien",29555,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
109,Sofia,Clairo,29508,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
110,有心人,"Leslie Cheung",29463,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
111,"six thirty","Ariana Grande",29148,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK
112,"My Only One","Ronald Cheng",28923,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI
113,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",28862,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
114,到此為止,"Shiga Lin",28814,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
115,"bad guy","Billie Eilish",28538,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
116,大哥,"Janice Vidal",28519,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
117,單車,"Eason Chan",28515,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
118,"Savage Love (Laxed - Siren Beat)","Jawsh 685",28311,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
119,2002,Anne-Marie,28300,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
120,"eight(Prod.&Feat. SUGA of BTS)",IU,28295,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
121,"Before You Go","Lewis Capaldi",28170,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
122,"Boy With Luv (feat. Halsey)",BTS,27939,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
123,"my hair","Ariana Grande",27881,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR
124,夜に駆ける,YOASOBI,27851,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
125,nasty,"Ariana Grande",27794,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO
126,"See You Next Time",AGA,27789,https://open.spotify.com/track/0y0l2x1hEwQ8d6Yzb9vpo9
127,時光機,"Terence Siufay",27499,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
128,"Sour Candy (with BLACKPINK)","Lady Gaga",27449,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
129,"Rain On Me (with Ariana Grande)","Lady Gaga",27361,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
130,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,27296,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
131,"Midnight Sky","Miley Cyrus",27275,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
132,說散就散,"JC 陳詠桐",27265,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
133,美男子與香煙,"Gin Lee",27209,https://open.spotify.com/track/28sJE8yhRUr1SSHR7utdnK
134,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,27199,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
135,"As If It's Your Last",BLACKPINK,26899,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
136,Circles,"Post Malone",26824,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
137,我代你哭,"Ronald Cheng",26809,https://open.spotify.com/track/1ZtQXDqjrMQMDQCKUqcHEE
138,零分,JUDE,26689,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
139,"拼命無恙 in Bb major","Terence Lam",26659,https://open.spotify.com/track/24tzRRz8r26gOmQB8PEZwv
140,"Don't Start Now","Dua Lipa",26576,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
141,obvious,"Ariana Grande",26242,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA
142,"Blueberry Eyes (feat. SUGA of BTS)",MAX,26238,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
143,"Kids Again","Sam Smith",26157,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
144,"Shape of You","Ed Sheeran",26054,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
145,心之科學,"Joey Yung",26010,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
146,"Beautiful People (feat. Khalid)","Ed Sheeran",25833,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
147,"THE BADDEST",K/DA,25655,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
148,"別為我好 (我未夠好版)","Angela Hui",25431,https://open.spotify.com/track/64QzmIlqWatMTfUDuLp0wp
149,"At My Worst","Pink Sweat$",25367,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr
150,晴天,"Jay Chou",25362,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
151,"Not Shy",ITZY,25340,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
152,紅綠燈,"Stephanie Cheng",25130,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
153,劫後餘生,"Pakho Chau",25110,https://open.spotify.com/track/4EdauvO1Nr1bLeijHoyHWv
154,"7 rings","Ariana Grande",25054,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
155,"If I Can't Have You","Shawn Mendes",25050,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
156,"If the World Was Ending - feat. Julia Michaels","JP Saxe",25013,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
157,感情這回事,"Jason Chan",24983,https://open.spotify.com/track/6xKlHqbHnSjX9OzR6GjoF1
158,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",24786,https://open.spotify.com/track/2amVta9Moyfrq77T6Z1PuS
159,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",24754,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
160,你是你本身的傳奇,"Charmaine Fong",24628,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
161,"So Called Love Song",AGA,24566,https://open.spotify.com/track/2uFETjfuRiyv5udYNhpAGh
162,長相廝守,ToNick,24472,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
163,"Children Song","Endy Chow",24270,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
164,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24238,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
165,百年樹木,"Hins Cheung",24236,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
166,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",24228,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
167,"DON'T TOUCH ME","REFUND SISTERS",23901,https://open.spotify.com/track/5WYW22IZkApppYwwJfZ7wC
168,後來的我們,Mayday,23807,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
169,別為我好,"Angela Hui",23803,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
170,"Say You Won't Let Go","James Arthur",23729,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
171,永遠飛行模式,"Dear Jane",23667,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
172,突然好想你,Mayday,23658,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
173,Photograph,"Ed Sheeran",23520,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
174,SOLO,JENNIE,23292,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
175,"粉碎糖果屋 (feat. Serrini)","per se",23282,https://open.spotify.com/track/0EwBRXPsODlGonGQ67mFAb
176,"BOOMBAYAH - KR Ver.",BLACKPINK,23259,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
177,追,"Leslie Cheung",23207,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
178,"Breaking Me",Topic,23125,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
179,如何忍眼淚,"Sammi Cheng",23028,https://open.spotify.com/track/2DxCjDHRFrYbmB39qY44Yn
180,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",22999,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
181,"Blue Hour","TOMORROW X TOGETHER",22984,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
182,那些你很冒險的夢,"JJ Lin",22972,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
183,Closer,"The Chainsmokers",22880,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
184,Golden,"Harry Styles",22811,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
185,相依為命,"Jordan Chan",22781,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
186,戀無可戀,"Leo Ku",22753,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
187,"love language","Ariana Grande",22726,https://open.spotify.com/track/6NYtLvyThMT0oALFdJFdzq
188,帶走你的垃圾,"Janice Vidal",22674,https://open.spotify.com/track/7l2D7EGTAhWvntaKuIF6f4
189,無盡,"Supper Moment",22626,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
190,"I Don't Care (with Justin Bieber)","Ed Sheeran",22504,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
191,"十分錯 (with MC 張天賦)",JUDE,22356,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
192,"POPSTAR (feat. Drake)","DJ Khaled",22289,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
193,"west side","Ariana Grande",22270,https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN
194,想見你想見你想見你,831,22244,https://open.spotify.com/track/5xXNCyjLt7CQiFzgUYN9US
195,AYA,MAMAMOO,22194,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
196,再不再見,"C AllStar",22191,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
197,"A Thousand Years","Christina Perri",22131,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
198,"Without You","高爾宣 OSN",21940,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
199,"I'm Yours","Jason Mraz",21930,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
200,13樓的大笨象,"Stephanie Cheng",21928,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
