,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Something Just Like This","The Chainsmokers",40564,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
51,"10,000 Hours (with Justin Bieber)","Dan + Shay",40005,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
52,櫻花樹下,"Hins Cheung",39289,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
53,透明,G.E.M.,39097,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
54,"Alone, Pt. II","Alan Walker",38842,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
55,Shallow,"Lady Gaga",38390,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
56,怎麼了,"Eric Chou",38122,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
57,心之科學,"Joey Yung",38024,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
58,"Two at a time",AGA,37773,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ
59,明年今日,"Eason Chan",37316,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
60,歲月如歌,"Eason Chan",36682,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
61,"Trampoline (with ZAYN)",SHAED,36529,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
62,你是你本身的傳奇,"Charmaine Fong",36436,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
63,心淡,"Joey Yung",35803,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
64,"Boy With Luv (feat. Halsey)",BTS,35628,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
65,傳聞,"Pakho Chau",35391,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
66,戀無可戀,"Leo Ku",34414,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
67,2002,Anne-Marie,34217,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,來自天堂的魔鬼,G.E.M.,34164,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
69,說散就散,"JC 陳詠桐",34137,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
70,年少有為,"Ronghao Li",33908,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
71,情感的廢墟,"Juno Mak",33805,https://open.spotify.com/track/3JSL8Rs1fuYbUZJ0wD0iwE
72,突然好想你,Mayday,33758,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
73,百年樹木,"Hins Cheung",33738,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
74,"Shape of You","Ed Sheeran",33730,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,Perfect,"Ed Sheeran",33703,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,無盡,"Supper Moment",33561,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
77,願榮光歸香港,湯瑪仕與眾香港人,33406,https://open.spotify.com/track/6amqVV3gPQHSo5IAmve2Wh
78,大哥,"Janice Vidal",33397,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
79,Takeaway,"The Chainsmokers",33307,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
80,羅生門,"Juno Mak",33174,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
81,後來的我們,Mayday,33122,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
82,"If I Can't Have You","Shawn Mendes",32989,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
83,"嫁給愛情 - 劇集 ""多功能老婆"" 主題曲","Miriam Yeung",32933,https://open.spotify.com/track/17ZRJBvZJV8WTsFLV8JWRz
84,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",32831,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
85,時光機,"Terence Siufay",32518,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
86,13樓的大笨象,"Stephanie Cheng",32457,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
87,等你下課,"Jay Chou",32160,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
88,人話,"Charmaine Fong",32026,https://open.spotify.com/track/0up40LIPnr6XxfDpG2KS0U
89,說謊,"Yoga Lin",31854,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
90,Closer,"The Chainsmokers",31799,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
91,"Say So","Doja Cat",31795,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
92,"Look At Her Now","Selena Gomez",31621,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
93,2084,"Dear Jane",31421,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
94,說分手,"Shiga Lin",31293,https://open.spotify.com/track/5BU3lTRJlIphznRuIun4gr
95,Faded,"Alan Walker",31212,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
96,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",31128,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
97,死性不改,Twins,31073,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
98,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,30869,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
99,面具,"Alfred Hui",30762,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
100,逃生門,JW,30614,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
101,HIP,MAMAMOO,30427,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
102,Sucker,"Jonas Brothers",30038,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
103,"If the World Was Ending - feat. Julia Michaels","JP Saxe",29823,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
104,"Sweet but Psycho","Ava Max",29529,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,在月台上等你,"Janice Vidal",29497,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
106,只是太愛你,"Hins Cheung",29301,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
107,"Without You","高爾宣 OSN",29028,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
108,"Speechless (Full)","Naomi Scott",28946,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
109,"Up All Night",Khalid,28921,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
110,"必殺技 - Live","Leo Ku",28842,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
111,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",28480,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
112,我們與愛的距離,"Alfred Hui",28466,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
113,SUGAR,BROCKHAMPTON,28441,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
114,"Girls Like You (feat. Cardi B)","Maroon 5",28386,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
115,"On My Way","Alan Walker",27790,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
116,"Lucid Dreams","Juice WRLD",27654,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,富士山下,"Eason Chan",27562,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
118,一語道破,"JC 陳詠桐",27536,https://open.spotify.com/track/788T6f1pa0FYTqlYB327OE
119,不該,"Jay Chou",27489,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
120,其實寂寞,"Kay Tse",27474,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
121,"thank u, next","Ariana Grande",27426,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
122,Changes,Lauv,27353,https://open.spotify.com/track/3vUc9WQpoca15404jNdzf9
123,如果雨之後,"Eric Chou",27305,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
124,那些你很冒險的夢,"JJ Lin",27213,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
125,"Yellow Hearts","Ant Saunders",27178,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
126,"Kill This Love",BLACKPINK,27154,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
127,不許你注定一人,"Dear Jane",27017,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
128,慢慢喜歡你,"Karen Mok",27013,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
129,無賴,"Ronald Cheng",26931,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
130,哪裡只得我共你,"Dear Jane",26915,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
131,"No Idea","Don Toliver",26785,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
132,"Without Me",Halsey,26736,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
133,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26723,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
134,"Call You Mine","The Chainsmokers",26719,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
135,我的宣言,"Pakho Chau",26672,https://open.spotify.com/track/2NGGtgT8EzAMbS4zXgLnYJ
136,野孩子,"Miriam Yeung",26672,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
137,Lemon,"Kenshi Yonezu",26662,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
138,以後別做朋友,"Eric Chou",26640,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
139,不為誰而作的歌,"JJ Lin",26433,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
140,"Havana (feat. Young Thug)","Camila Cabello",26419,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
141,Tonight,AGA,26405,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
142,"i'm so tired...",Lauv,26191,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8
143,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",26169,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
144,"Show Yourself","Idina Menzel",26155,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
145,紅綠燈,"Stephanie Cheng",25952,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
146,BOP,DaBaby,25902,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
147,Tusa,"KAROL G",25893,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
148,Feelings,Lauv,25857,https://open.spotify.com/track/6fKt3psOTjPWb92GfS9jX1
149,別𠱁我,"JC 陳詠桐",25675,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
150,"Futsal Shuffle 2020","Lil Uzi Vert",25499,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
151,Lover,"Taylor Swift",25495,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
152,"忘記和記 featuring 黎明","Juno Mak",25352,https://open.spotify.com/track/6gSwHmzaUi46I6Ab6wJpK9
153,"Feel Special",TWICE,25327,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
154,再不再見,"C AllStar",25310,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
155,天梯,"C AllStar",25294,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
156,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25258,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
157,Happier,Marshmello,25247,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
158,"RITMO (Bad Boys For Life)","Black Eyed Peas",25161,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
159,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,25131,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
160,忘記和記,"Juno Mak",25007,https://open.spotify.com/track/22fLph6fSVmvsuHFSkJDe4
161,Eleven,Khalid,24909,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
162,Graveyard,Halsey,24883,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
163,單車,"Eason Chan",24729,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
164,"Dancing With A Stranger (with Normani)","Sam Smith",24712,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
165,造就更好,"Joey Yung",24642,https://open.spotify.com/track/5Ai5UBFcf8SSigWRiIScvh
166,"Goodbyes (Feat. Young Thug)","Post Malone",24551,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
167,Photograph,"Ed Sheeran",24450,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,晴天,"Jay Chou",24437,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
169,漸漸,"Eason Chan",24432,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
170,"Say You Won't Let Go","James Arthur",24393,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
171,她說,"JJ Lin",24054,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
172,小幸運,"Hebe Tien",24033,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
173,永遠飛行模式,"Dear Jane",23965,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
174,绿色,"Shirley Chen",23955,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
175,可惜沒如果,"JJ Lin",23930,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
176,"wish you were gay","Billie Eilish",23895,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
177,"Lose Control",MEDUZA,23834,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
178,長相廝守,ToNick,23791,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
179,男人背後,"Pakho Chau",23663,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
180,"You Need To Calm Down","Taylor Swift",23600,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
181,分手總約在雨天,"Charmaine Fong",23442,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
182,痛愛,"Joey Yung",23441,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
183,"when the party's over","Billie Eilish",23344,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
184,發現號,RubberBand,23299,https://open.spotify.com/track/51sQ8I5sJYBXB0UatyrH5R
185,紅蓮華,LiSA,23296,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
186,在錯誤的宇宙尋找愛,陳健安,23295,https://open.spotify.com/track/22jikE8F9Ijg5B7dtLHjU0
187,演員,"Joker Xue",23216,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
188,"Mind Is A Prison","Alec Benjamin",23150,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
189,耿耿於懷,"Juno Mak",23125,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
190,"Good Thing (with Kehlani)",Zedd,22999,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
191,小時候的我們,"Eric Chou",22959,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
192,"Always Remember Us This Way","Lady Gaga",22864,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
193,"I Like Me Better",Lauv,22857,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
194,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,22842,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
195,最後晚餐,"Supper Moment",22818,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
196,你的酒馆对我打了烊,"Shirley Chen",22771,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
197,Attention,"Charlie Puth",22674,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
198,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",22612,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
199,"海闊天空 - Edited Version",Beyond,22590,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
200,偷情的禮儀,"Kay Tse",22525,https://open.spotify.com/track/1Q3lJsqyXDUReSzPv20pzQ
