,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Dance Monkey","Tones And I",33925,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
60,"exile (feat. Bon Iver)","Taylor Swift",33816,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
61,不許你注定一人,"Dear Jane",33798,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
62,天梯,"C AllStar",32834,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
63,只是太愛你,"Hins Cheung",32315,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
64,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,32194,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
65,Mojito,"Jay Chou",31816,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
66,羅生門,"Juno Mak",31811,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
67,Heather,"Conan Gray",31715,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
68,她整晚在寫信,"Janice Vidal",31711,https://open.spotify.com/track/78k1jJXP82IQPdVu2cD0LM
69,Shallow,"Lady Gaga",31635,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,櫻花樹下,"Hins Cheung",31492,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
71,到此為止,"Shiga Lin",31368,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
72,"Sour Candy (with BLACKPINK)","Lady Gaga",30812,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
73,"Go Crazy","Chris Brown",30640,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
74,合唱歌,"Juno Mak",30635,https://open.spotify.com/track/0yUl2N5Jj8zlvnYuSikfrL
75,想見你想見你想見你,831,30592,https://open.spotify.com/track/5xXNCyjLt7CQiFzgUYN9US
76,"Kill This Love",BLACKPINK,30521,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
77,"Come & Go (with Marshmello)","Juice WRLD",30501,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
78,大哥,"Janice Vidal",30314,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
79,富士山下,"Eason Chan",30131,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
80,Perfect,"Ed Sheeran",30031,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,"Something Just Like This","The Chainsmokers",30010,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
82,"bad guy","Billie Eilish",29900,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
83,"What You Waiting For",SOMI,29866,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
84,"Nobody's Love","Maroon 5",29782,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
85,"Break My Heart","Dua Lipa",29760,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
86,無賴,"Ronald Cheng",29423,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
87,時光機,"Terence Siufay",29348,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
88,"小謊言 - 劇集 ""那些我愛過的人” 主題曲","Shiga Lin",29216,https://open.spotify.com/track/0tVoBLKi55ICRM55taBdNP
89,"Intentions (feat. Quavo)","Justin Bieber",28755,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
90,"Don't Start Now","Dua Lipa",28653,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
91,"凡人不懂愛 - 劇集 “降魔的2.0” 插曲","Hubert Wu",28370,https://open.spotify.com/track/67rj1KvwNPRWQi5spctRGH
92,心之科學,"Joey Yung",28198,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
93,"Boy With Luv (feat. Halsey)",BTS,28040,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
94,突然好想你,Mayday,27570,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
95,說散就散,"JC 陳詠桐",27530,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
96,"Head & Heart (feat. MNEK)","Joel Corry",27481,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
97,"甘心替代你 - 劇集 ""反黑路人甲"" 插曲","Vincent Wong",27034,https://open.spotify.com/track/5j0quHvmryPbTYfDFJyE29
98,原始心態,"Kwan Gor",27000,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
99,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",26972,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
100,單車,"Eason Chan",26865,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
101,追,"Leslie Cheung",26835,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
102,"10,000 Hours (with Justin Bieber)","Dan + Shay",26811,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
103,"夢飛翔 - 劇集 ""那些我愛過的人"" 插曲",戴祖儀,26764,https://open.spotify.com/track/3eedMZVAKECLgtCzxDwTcP
104,後來的我們,Mayday,26757,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
105,夜に駆ける,YOASOBI,26597,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
106,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",26535,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
107,"you broke me first","Tate McRae",26305,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
108,2002,Anne-Marie,26209,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
109,小幸運,"Hebe Tien",26175,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
110,妳幸福嗎?,"Hubert Wu",26120,https://open.spotify.com/track/12Q7MehxbfNJj0dY9y7Hko
111,紅綠燈,"Stephanie Cheng",25940,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
112,恨,"Alfred Hui",25877,https://open.spotify.com/track/5kCxMdXyWsMRXFBPGnMov2
113,"Wishing Well","Juice WRLD",25434,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
114,Circles,"Post Malone",25351,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
115,晴天,"Jay Chou",24712,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
116,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",24590,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
117,"Shape of You","Ed Sheeran",24389,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
118,"Before You Go","Lewis Capaldi",24256,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
119,"Roses - Imanbek Remix","SAINt JHN",24146,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
120,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",24111,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
121,南昌街王子,"Fiona Sit",24041,https://open.spotify.com/track/2GBHNTR3jBDY4oa4MVQ9AZ
122,"Beautiful People (feat. Khalid)","Ed Sheeran",23900,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
123,有心人,"Leslie Cheung",23701,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
124,百年樹木,"Hins Cheung",23519,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
125,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23511,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,"Take You Dancing","Jason Derulo",23433,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
127,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",23427,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
128,無盡,"Supper Moment",23400,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
129,零分,JUDE,23394,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
130,永遠飛行模式,"Dear Jane",23393,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
131,"death bed (coffee for your head)",Powfu,23304,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
132,你是你本身的傳奇,"Charmaine Fong",23282,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
133,輕熟女,JW,23209,https://open.spotify.com/track/2qUtIIqHAbnvQMsYrxjFiu
134,Psycho,"Red Velvet",23118,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
135,慢慢喜歡你,"Karen Mok",23079,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
136,等你下課,"Jay Chou",23015,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
137,"MORE & MORE",TWICE,22947,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
138,長相廝守,ToNick,22783,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
139,"The Plan - From the Motion Picture ""TENET""","Travis Scott",22572,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
140,"Mood Swings (feat. Lil Tjay)","Pop Smoke",22369,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
141,戀無可戀,"Leo Ku",22272,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
142,高山低谷,"Phil Lam",22190,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
143,WANNABE,ITZY,22165,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
144,13樓的大笨象,"Stephanie Cheng",22060,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
145,以後別做朋友,"Eric Chou",22007,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
146,說謊,"Yoga Lin",21916,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
147,"Without You","高爾宣 OSN",21828,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
148,"Kings & Queens","Ava Max",21818,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
149,死性不改,Twins,21714,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
150,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",21681,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
151,"If I Can't Have You","Shawn Mendes",21549,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
152,"DUMDi DUMDi",(G)I-DLE,21541,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
153,"As If It's Your Last",BLACKPINK,21462,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
154,"ily (i love you baby) (feat. Emilee)","Surf Mesa",21388,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
155,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",21355,https://open.spotify.com/track/2amVta9Moyfrq77T6Z1PuS
156,"必殺技 - Live","Leo Ku",21314,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
157,年少有為,"Ronghao Li",21301,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
158,"DDU-DU DDU-DU",BLACKPINK,21198,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
159,Monster,"Red Velvet - IRENE & SEULGI",21080,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
160,"I Don't Care (with Justin Bieber)","Ed Sheeran",21063,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
161,小半生,JW,20925,https://open.spotify.com/track/1Pw9vrZzCGHBLHlGJJ4y9m
162,"Lose Somebody",Kygo,20894,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
163,"the 1","Taylor Swift",20840,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
164,分手總約在雨天,"Charmaine Fong",20817,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
165,Hawái,Maluma,20699,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
166,那些你很冒險的夢,"JJ Lin",20619,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
167,不該,"Jay Chou",20584,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
168,存入愛,"Leon Lai",20572,https://open.spotify.com/track/6clmaOjekWZkflCWuRtZD6
169,"7 rings","Ariana Grande",20571,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
170,面具,"Alfred Hui",20538,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
171,Closer,"The Chainsmokers",20533,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,如果雨之後,"Eric Chou",20531,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
173,約定,"Faye Wong",20462,https://open.spotify.com/track/7j3QVBjUqWBwxzOZ6Chybp
174,"Say You Won't Let Go","James Arthur",20244,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
175,耿耿於懷,"Juno Mak",20208,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
176,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",20192,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
177,傳聞,"Pakho Chau",20150,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
178,飞鸟和蝉,"Ren Ran",19985,https://open.spotify.com/track/0O7O4sssbFxoNoB4QRGra1
179,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,19961,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
180,再不再見,"C AllStar",19935,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
181,演員,"Joker Xue",19919,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
182,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19905,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
183,Photograph,"Ed Sheeran",19843,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,紅蓮華,LiSA,19819,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
185,"Children Song","Endy Chow",19714,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
186,"I'm Yours","Jason Mraz",19691,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,"Blueberry Faygo","Lil Mosey",19633,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
188,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",19447,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
189,來自天堂的魔鬼,G.E.M.,19437,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
190,她說,"JJ Lin",19198,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
191,"everything i wanted","Billie Eilish",19174,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
192,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",19081,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
193,野孩子,"Miriam Yeung",19024,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
194,Faded,"Alan Walker",19010,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
195,祝君好,Chilam,18767,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
196,"Love Somebody",Lauv,18728,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
197,"Cry About It Later","Katy Perry",18713,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev
198,"pporappippam 보라빛 밤",SUNMI,18559,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU
199,可惜沒如果,"JJ Lin",18291,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
200,我的宣言,"Pakho Chau",18175,https://open.spotify.com/track/2NGGtgT8EzAMbS4zXgLnYJ
