,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,說散就散,"JC 陳詠桐",34162,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
56,告白氣球,"Jay Chou",34126,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
57,"It's You","Ali Gatie",33450,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
58,Perfect,"Ed Sheeran",33114,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
59,"Something Just Like This","The Chainsmokers",33027,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
60,"Truth Hurts",Lizzo,32934,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
61,"Who Do You Love","The Chainsmokers",32742,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
62,後來的我們,Mayday,32340,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
63,寂寞就如,"Juno Mak",30774,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX
64,櫻花樹下,"Hins Cheung",30644,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
65,等你下課,"Jay Chou",30643,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
66,你瞞我瞞,"Jason Chan",30188,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
67,囍帖街,"Kay Tse",30052,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
68,"Havana (feat. Young Thug)","Camila Cabello",29721,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
69,Tonight,AGA,29526,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
70,2002,Anne-Marie,29518,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,永遠飛行模式,"Dear Jane",29478,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
72,Everyday,AGA,29345,https://open.spotify.com/track/1I4SsZMIsa2YRX9qnrzF6F
73,Easier,"5 Seconds of Summer",29267,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
74,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",29240,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
75,"Hate Me (with Juice WRLD)","Ellie Goulding",28674,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
76,13樓的大笨象,"Stephanie Cheng",28584,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
77,心之科學,"Joey Yung",28519,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
78,怎麼了,"Eric Chou",28478,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
79,命硬,"Justin Lo",28469,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
80,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",28282,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
81,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",28127,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
82,"亂世情侶 (合唱版)","Leo Ku",28106,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
83,"thank u, next","Ariana Grande",28095,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
84,未來見,RubberBand,27955,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
85,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",27939,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
86,Rodeo,"Lil Nas X",27751,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
87,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,27745,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
88,Closer,"The Chainsmokers",27603,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
89,"Feels (feat. Young Thug & J Hus)","Ed Sheeran",27577,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
90,"Way To Break My Heart (feat. Skrillex)","Ed Sheeran",27520,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
91,可惜我是水瓶座,"Miriam Yeung",27216,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
92,假使世界原來不像你預期,"Charmaine Fong",27028,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
93,歲月如歌,"Eason Chan",26818,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
94,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",26636,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
95,Faded,"Alan Walker",26551,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
96,"Sweet but Psycho","Ava Max",26416,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
97,那些你很冒險的夢,"JJ Lin",26326,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
98,"wish you were gay","Billie Eilish",26175,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
99,過路人,"Shiga Lin",26082,https://open.spotify.com/track/39BWIQsFBd9vQdsLi4vvup
100,心淡,"Joey Yung",25920,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
101,羅生門,"Juno Mak",25638,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
102,"I Don't Want Your Money (feat. H.E.R.)","Ed Sheeran",25635,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
103,"Mad Love",Mabel,25384,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
104,Photograph,"Ed Sheeran",25270,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,Happier,Marshmello,25054,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
106,時光機,"Terence Siufay",24942,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
107,"Dancing With A Stranger (with Normani)","Sam Smith",24916,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
108,"Treat You Better","Shawn Mendes",24816,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
109,突然好想你,Mayday,24809,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
110,"1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","Ed Sheeran",24765,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
111,"Girls Like You (feat. Cardi B)","Maroon 5",24679,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
112,勇氣情歌,"Joey Yung",24628,https://open.spotify.com/track/4IaOHEtBuYAqZzHCKZaKcv
113,別𠱁我,"JC 陳詠桐",24488,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
114,"Talk (feat. Disclosure)",Khalid,24484,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
115,Uh-Oh,(G)I-DLE,24459,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL
116,"Without Me",Halsey,24377,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24264,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,龍舌蘭,"Eason Chan",24227,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
119,明年今日,"Eason Chan",24180,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
120,年少有為,"Ronghao Li",23949,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
121,只是太愛你,"Hins Cheung",23565,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
122,Lalala,Y2K,23531,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
123,Ransom,"Lil Tecca",23503,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
124,不該,"Jay Chou",23489,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
125,"i love you","Billie Eilish",23465,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
126,哪裡只得我共你,"Dear Jane",23456,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
127,說謊,"Yoga Lin",23388,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
128,"when the party's over","Billie Eilish",23274,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
129,漸漸,"Eason Chan",23037,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
130,千年如一日,"Sammi Cheng",23016,https://open.spotify.com/track/7mkgfcip1n2inHYT0zCj03
131,Sanctuary,Joji,22678,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
132,可惜沒如果,"JJ Lin",22661,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
133,如果雨之後,"Eric Chou",22645,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
134,FANCY,TWICE,22626,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
135,體面(電影《前任3:再見前任》插曲),"Kelly Yu",22614,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
136,"必殺技 - Live","Leo Ku",22597,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
137,大哥,"Janice Vidal",22562,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
138,"Always Remember Us This Way","Lady Gaga",22539,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
139,無盡,"Supper Moment",22207,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
140,死性不改,Twins,22044,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
141,"Say You Won't Let Go","James Arthur",22020,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,以後別做朋友,"Eric Chou",22019,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
143,在月台上等你,"Janice Vidal",22005,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
144,認真如初,"Jason Chan",21985,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
145,"i'm so tired...",Lauv,21823,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
146,"This Feeling","The Chainsmokers",21754,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
147,"The London (feat. J. Cole & Travis Scott)","Young Thug",21730,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
148,"So Am I","Ava Max",21716,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
149,"The Middle",Zedd,21707,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
150,Snapping,"CHUNG HA",21670,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
151,Ritual,Tiësto,21663,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
152,晴天,"Jay Chou",21557,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
153,無賴,"Ronald Cheng",21525,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
154,說好的幸福呢,"Jay Chou",21431,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
155,"Lost In Japan","Shawn Mendes",21318,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
156,Fever,GFRIEND,21250,https://open.spotify.com/track/7qDbAc6xMW07T7yyMnQqS8
157,你是你本身的傳奇,"Charmaine Fong",21179,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
158,明明他已離開妳,"Hins Cheung",21161,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
159,"lovely (with Khalid)","Billie Eilish",21136,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
160,不許你注定一人,"Dear Jane",21104,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
161,"Let Me Down Slowly","Alec Benjamin",21101,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
162,十號儲物櫃,"Kaho Hung",21087,https://open.spotify.com/track/0RZuGwNBvkT0oPDKo5Y1su
163,"DDU-DU DDU-DU",BLACKPINK,20945,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
164,"No Guidance (feat. Drake)","Chris Brown",20940,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
165,Attention,"Charlie Puth",20927,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
166,不要驚動愛情,"Sammi Cheng",20868,https://open.spotify.com/track/0bzOLz5gd5odm7Qi7jubnY
167,戀無可戀,"Leo Ku",20847,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
168,小幸運,"Hebe Tien",20764,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
169,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",20742,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
170,"Here With Me",Marshmello,20729,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
171,"bury a friend","Billie Eilish",20714,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
172,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",20640,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
173,"Prince Ali","Will Smith",20605,https://open.spotify.com/track/1Pt2STlAgfB1CiEV8mf3CN
174,"Eastside (with Halsey & Khalid)","benny blanco",20572,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
175,"Mother's Daughter","Miley Cyrus",20557,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
176,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,20550,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
177,"All Falls Down (feat. Juliander)","Alan Walker",20534,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
178,"I Like Me Better",Lauv,20436,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
179,長相廝守,ToNick,20375,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
180,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",20346,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
181,"Thinking out Loud","Ed Sheeran",20291,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
182,不為誰而作的歌,"JJ Lin",20236,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
183,淘汰(國),"Eason Chan",20204,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
184,她說,"JJ Lin",20106,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
185,演員,"Joker Xue",20106,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
186,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,20097,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
187,修煉愛情,"JJ Lin",20039,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
188,绿色,"Shirley Chen",20011,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
189,Wolves,"Selena Gomez",19917,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
190,Lemon,"Kenshi Yonezu",19888,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
191,"Big Plans","Why Don't We",19788,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
192,木紋,"Denise Ho",19714,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
193,野孩子,"Miriam Yeung",19705,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
194,Darkside,"Alan Walker",19636,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
195,慢慢喜歡你,"Karen Mok",19605,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
196,"SOS (feat. Aloe Blacc)",Avicii,19530,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
197,"I'm Yours","Jason Mraz",19335,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,"海闊天空 - Edited Version",Beyond,19319,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
199,BIRTHDAY,SOMI,19305,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
200,"Beautiful (feat. Camila Cabello)",Bazzi,19298,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
