,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"everything i wanted","Billie Eilish",36257,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
42,"After Hours","The Weeknd",36072,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
43,"Adore You","Harry Styles",34836,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
44,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,34714,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
45,Elementz,"Lexz Pryde",34702,https://open.spotify.com/track/2XNumuVyC212xQpcvnSmT6
46,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",33322,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
47,Mad,AGA,33319,https://open.spotify.com/track/1coCAB4dyoJQBapGAvS3Co
48,Psycho,"Red Velvet",33207,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
49,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",33088,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
50,"Beautiful People (feat. Khalid)","Ed Sheeran",32797,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
51,告白氣球,"Jay Chou",32707,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
52,囍帖街,"Kay Tse",32657,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
53,"Like It Is",Kygo,32570,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
54,櫻花樹下,"Hins Cheung",32424,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
55,"Level of Concern","Twenty One Pilots",32420,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
56,假使世界原來不像你預期,"Charmaine Fong",32296,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
57,"BELIEVE IT",PARTYNEXTDOOR,31662,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
58,Yummy,"Justin Bieber",31379,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
59,追,"Leslie Cheung",31228,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
60,Shallow,"Lady Gaga",31050,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
61,命硬,"Justin Lo",30646,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
62,心淡,"Joey Yung",30414,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
63,"Boss Bitch","Doja Cat",30338,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
64,怎麼了,"Eric Chou",30063,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
65,不許你注定一人,"Dear Jane",30015,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
66,可惜我是水瓶座,"Miriam Yeung",29938,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
67,Perfect,"Ed Sheeran",29934,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,"Something Just Like This","The Chainsmokers",29922,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
69,心之科學,"Joey Yung",29440,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
70,永遠飛行模式,"Dear Jane",28792,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
71,"ily (i love you baby) (feat. Emilee)","Surf Mesa",28552,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
72,明年今日,"Eason Chan",28541,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
73,Savage,"Megan Thee Stallion",28358,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
74,"No Time To Die","Billie Eilish",28034,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
75,"Fall for Me",Leekthough,27942,https://open.spotify.com/track/4INf0nuNFWI5SipbqSkOhd
76,"If the World Was Ending - feat. Julia Michaels","JP Saxe",27851,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
77,"Boy With Luv (feat. Halsey)",BTS,27710,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
78,"La Mala","John Dee",27674,https://open.spotify.com/track/3UYWdxBP5o4lefqDG1rQjk
79,低半度,"Janice Vidal",27524,https://open.spotify.com/track/39Nrp8SgrpMkXycmKZu4O1
80,有心人,"Leslie Cheung",27428,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
81,2002,Anne-Marie,27411,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
82,ON,BTS,27275,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
83,"Before You Go","Lewis Capaldi",27127,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
84,"I Don't Care (with Justin Bieber)","Ed Sheeran",26988,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
85,歲月如歌,"Eason Chan",26902,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
86,時光機,"Terence Siufay",26571,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
87,"Fly With Me","Mike Plain",26545,https://open.spotify.com/track/0ogKflhW0JSuQTVMF8wvqV
88,Takeaway,"The Chainsmokers",26384,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
89,시작,Gaho,26313,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
90,未來見,RubberBand,26239,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
91,百年樹木,"Hins Cheung",25761,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
92,羅生門,"Juno Mak",25510,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
93,說散就散,"JC 陳詠桐",25289,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
94,"Shape of You","Ed Sheeran",25275,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
95,"If I Can't Have You","Shawn Mendes",25177,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
96,戀無可戀,"Leo Ku",25079,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
97,只是太愛你,"Hins Cheung",24927,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
98,"字典 與 聖經","Juno Mak",24534,https://open.spotify.com/track/5c18GRcfIcvIrtIUnBJHJI
99,後來的我們,Mayday,24530,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
100,說謊,"Yoga Lin",24320,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
101,等你下課,"Jay Chou",24288,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
102,死性不改,Twins,24103,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
103,"You should be sad",Halsey,24079,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
104,"WHATS POPPIN","Jack Harlow",24018,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
105,大哥,"Janice Vidal",23962,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
106,"7 rings","Ariana Grande",23855,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
107,"Pila de Enemigo (feat. Ceky Viciny)",DNA,23809,https://open.spotify.com/track/12ITV0PgebDVAtQBYcEuqX
108,"Life Is Good (feat. Drake)",Future,23805,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
109,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",23641,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
110,紅綠燈,"Stephanie Cheng",23471,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
111,突然好想你,Mayday,23416,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
112,富士山下,"Eason Chan",23230,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
113,"Two at a time",AGA,23222,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ
114,"Kill This Love",BLACKPINK,23170,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
115,"Last Dance","Wu Bai",23168,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
116,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",22946,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
117,逃生門,JW,22828,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
118,Inanda,Mawat,22698,https://open.spotify.com/track/01zZfPR0hHdk62RXn12IVG
119,我們的基因,"Kay Tse",22683,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx
120,你是你本身的傳奇,"Charmaine Fong",22606,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
121,"Modern Loneliness",Lauv,22556,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
122,年少有為,"Ronghao Li",22396,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
123,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22307,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
124,"Lose You To Love Me","Selena Gomez",22232,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
125,敢,"Gin Lee",22228,https://open.spotify.com/track/74ToOoHBmMbCqfgoxsPBg9
126,"Stupid Love","Lady Gaga",22202,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
127,再度,"Kay Tse",22083,https://open.spotify.com/track/03ElZK6oGGSDFRC6VwTzt5
128,單車,"Eason Chan",21978,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
129,這位蠢才,"Jinny Ng",21892,https://open.spotify.com/track/0SXEYM2IetA9Xc9eSZrnlU
130,無賴,"Ronald Cheng",21859,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
131,再不再見,"C AllStar",21834,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
132,"Any song",ZICO,21732,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
133,Closer,"The Chainsmokers",21585,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,"Call You Mine","The Chainsmokers",21544,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
135,面具,"Alfred Hui",21528,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
136,無盡,"Supper Moment",21511,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
137,"必殺技 - Live","Leo Ku",21492,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
138,Faded,"Alan Walker",21422,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
139,"My Oh My (feat. DaBaby)","Camila Cabello",21405,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
140,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21394,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
141,以後別做朋友,"Eric Chou",21354,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
142,13樓的大笨象,"Stephanie Cheng",21146,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
143,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,21018,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
144,傳聞,"Pakho Chau",20936,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
145,"Mike Tyson","Big Wade",20855,https://open.spotify.com/track/59gB1Gy2Rh50giQDlYNnqO
146,"Godzilla (feat. Juice WRLD)",Eminem,20670,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
147,天梯,"C AllStar",20593,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
148,孤獨的對岸,"Phil Lam",20561,https://open.spotify.com/track/28ydEdMv8ecvoSbhcQes0H
149,來自天堂的魔鬼,G.E.M.,20522,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
150,"Call on Me","James Worthy",20520,https://open.spotify.com/track/1gpwPhXBDFrJPu3El9sSTR
151,如果雨之後,"Eric Chou",20431,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
152,晴天,"Jay Chou",20421,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
153,不該,"Jay Chou",20349,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
154,Lemon,"Kenshi Yonezu",20332,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
155,"fuck, i'm lonely (with Anne-Marie)",Lauv,20331,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
156,"Let's Fall in Love for the Night",FINNEAS,20275,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
157,"Without Me",Halsey,20184,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
158,"Know Your Worth",Khalid,20127,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
159,那些你很冒險的夢,"JJ Lin",20062,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
160,"Sweet but Psycho","Ava Max",20057,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
161,"Take Yourself Home","Troye Sivan",20025,https://open.spotify.com/track/6YndZBGmLySgsVScckWkmO
162,"Heading Home","Alan Walker",19974,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
163,Sucker,"Jonas Brothers",19891,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
164,別𠱁我,"JC 陳詠桐",19882,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
165,在錯誤的宇宙尋找愛,陳健安,19749,https://open.spotify.com/track/22jikE8F9Ijg5B7dtLHjU0
166,下一位前度,"Terence Lam",19656,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
167,其實寂寞,"Kay Tse",19572,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
168,Rare,"Selena Gomez",19553,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
169,"Forever (feat. Post Malone & Clever)","Justin Bieber",19512,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
170,小幸運,"Hebe Tien",19476,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
171,"Cannabis Dreams 432 Hz","Steven Halpern",19399,https://open.spotify.com/track/6kEWMH4JCWFPqcZfJAfMEX
172,"i'm so tired...",Lauv,19336,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
173,紅蓮華,LiSA,19310,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
174,"thank u, next","Ariana Grande",19301,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
175,野孩子,"Miriam Yeung",19296,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
176,"lovely (with Khalid)","Billie Eilish",19286,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
177,慢慢喜歡你,"Karen Mok",19100,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
178,FIESTA,IZ*ONE,19053,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
179,Photograph,"Ed Sheeran",18976,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
180,到此為止,"Shiga Lin",18960,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
181,"Without You","高爾宣 OSN",18935,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
182,Remember,WINNER,18913,https://open.spotify.com/track/40ZLOoPhvn8HkMBBJRP1kq
183,經過一些秋與冬,"Dear Jane",18911,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
184,"Never Really Over","Katy Perry",18817,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
185,我們與愛的距離,"Alfred Hui",18793,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
186,Attention,"Charlie Puth",18745,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
187,痛愛,"Joey Yung",18689,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
188,"when the party's over","Billie Eilish",18613,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
189,"Let Me Down Slowly","Alec Benjamin",18598,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
190,"Say You Won't Let Go","James Arthur",18598,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
191,"Girls Like You (feat. Cardi B)","Maroon 5",18571,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
192,句號,G.E.M.,18463,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
193,"Havana (feat. Young Thug)","Camila Cabello",18451,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
194,"Dancing With A Stranger (with Normani)","Sam Smith",18438,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
195,"天水圍 Gang Gang",TomFatKi,18406,https://open.spotify.com/track/0XHiqH37Htw0R8e9T6atgM
196,男朋友,"Louis Koo",18371,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
197,"I Like Me Better",Lauv,18310,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
198,忘川,"Sita Chan",18259,https://open.spotify.com/track/4GQV76LBg0ivWZQrSSggqq
199,"To Die For","Sam Smith",18168,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
200,"What Am I","Why Don't We",18088,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
