,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Stupid Love","Lady Gaga",47305,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
28,Falling,"Trevor Daniel",46829,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
29,"Forever (feat. Post Malone & Clever)","Justin Bieber",45252,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
30,"You should be sad",Halsey,44283,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
31,春秋,"Hins Cheung",43662,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
32,"After Hours","The Weeknd",43590,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
33,你瞞我瞞,"Jason Chan",43226,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
34,Psycho,"Red Velvet",42914,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
35,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",41746,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
36,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",41398,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
37,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,40979,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
38,"Adore You","Harry Styles",40778,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
39,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",40155,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
40,零分,JUDE,38801,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
41,"To Die For","Sam Smith",38486,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
42,假使世界原來不像你預期,"Charmaine Fong",38328,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
43,Supalonely,BENEE,38161,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
44,"Sunday Best",Surfaces,38001,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
45,"Boy With Luv (feat. Halsey)",BTS,37801,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
46,Shallow,"Lady Gaga",37350,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
47,"Beautiful People (feat. Khalid)","Ed Sheeran",36276,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
48,"10,000 Hours (with Justin Bieber)","Dan + Shay",35942,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
49,"I Don't Care (with Justin Bieber)","Ed Sheeran",35659,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
50,"My Oh My (feat. DaBaby)","Camila Cabello",35626,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
51,再度,"Kay Tse",34493,https://open.spotify.com/track/03ElZK6oGGSDFRC6VwTzt5
52,可惜我是水瓶座,"Miriam Yeung",34368,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
53,囍帖街,"Kay Tse",33913,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
54,告白氣球,"Jay Chou",33769,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
55,怎麼了,"Eric Chou",33613,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
56,"Black Swan",BTS,33276,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
57,櫻花樹下,"Hins Cheung",33046,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
58,心之科學,"Joey Yung",32786,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
59,明年今日,"Eason Chan",32612,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
60,命硬,"Justin Lo",32357,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
61,"Feel Me","Selena Gomez",32241,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
62,心淡,"Joey Yung",32095,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
63,歲月如歌,"Eason Chan",31764,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
64,"Something Just Like This","The Chainsmokers",31760,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
65,FIESTA,IZ*ONE,31321,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
66,"Before You Go","Lewis Capaldi",30745,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
67,未來見,RubberBand,30389,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
68,"Who (feat. BTS)",Lauv,30157,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
69,"Two at a time",AGA,30079,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ
70,"That Way - Bonus Track","Lil Uzi Vert",29944,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
71,戀無可戀,"Leo Ku",29677,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
72,時光機,"Terence Siufay",29386,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
73,"Any song",ZICO,29153,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
74,"Know Your Worth",Khalid,28974,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
75,"I Love Me","Demi Lovato",28807,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
76,2002,Anne-Marie,28711,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
77,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",28680,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
78,大哥,"Janice Vidal",28617,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
79,13樓的大笨象,"Stephanie Cheng",28419,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
80,"Life Is Good (feat. Drake)",Future,28384,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
81,Flower,"Yoon Mirae",28332,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
82,Takeaway,"The Chainsmokers",28128,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
83,Filter,BTS,27993,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
84,突然好想你,Mayday,27905,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
85,"Mean It",Lauv,27869,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
86,"7 rings","Ariana Grande",27806,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
87,羅生門,"Juno Mak",27631,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
88,逃生門,JW,27537,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
89,"If I Can't Have You","Shawn Mendes",27501,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
90,死性不改,Twins,27408,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
91,"fuck, i'm lonely (with Anne-Marie)",Lauv,27336,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
92,說謊,"Yoga Lin",27164,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
93,說散就散,"JC 陳詠桐",27106,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
94,Perfect,"Ed Sheeran",27085,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,Mad,AGA,26962,https://open.spotify.com/track/1coCAB4dyoJQBapGAvS3Co
96,"What A Man Gotta Do","Jonas Brothers",26924,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
97,後來的我們,Mayday,26893,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
98,我們的基因,"Kay Tse",26505,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx
99,年少有為,"Ronghao Li",26502,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
100,面具,"Alfred Hui",26465,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
101,來自天堂的魔鬼,G.E.M.,26464,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
102,"i'm so tired...",Lauv,26238,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
103,只是太愛你,"Hins Cheung",26104,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
104,"Here I Am Again","Yerin Baek",25952,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
105,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",25850,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
106,百年樹木,"Hins Cheung",25785,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
107,等你下課,"Jay Chou",25774,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
108,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",25761,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
109,傳聞,"Pakho Chau",25655,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
110,"天水圍 Gang Gang",TomFatKi,25640,https://open.spotify.com/track/0XHiqH37Htw0R8e9T6atgM
111,"Young & Alive",Bazzi,25566,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
112,"Give You My Heart",IU,25454,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
113,"Shape of You","Ed Sheeran",25398,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
114,富士山下,"Eason Chan",25273,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
115,你是你本身的傳奇,"Charmaine Fong",25225,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
116,2084,"Dear Jane",25191,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
117,無盡,"Supper Moment",25191,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
118,"If the World Was Ending - feat. Julia Michaels","JP Saxe",25063,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
119,Closer,"The Chainsmokers",24410,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
120,Sunset,Davichi,24360,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
121,紅綠燈,"Stephanie Cheng",24345,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
122,"字典 與 聖經","Juno Mak",24338,https://open.spotify.com/track/5c18GRcfIcvIrtIUnBJHJI
123,"必殺技 - Live","Leo Ku",24297,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
124,以後別做朋友,"Eric Chou",24295,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
125,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,24288,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
126,"Call You Mine","The Chainsmokers",24261,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
127,"WHATS POPPIN","Jack Harlow",24102,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
128,"lovely (with Khalid)","Billie Eilish",24024,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
129,"Roses - Imanbek Remix","SAINt JHN",23998,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
130,單車,"Eason Chan",23924,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
131,孤獨的對岸,"Phil Lam",23903,https://open.spotify.com/track/28ydEdMv8ecvoSbhcQes0H
132,"Moral of the Story",Ashe,23887,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
133,"00:00 (Zero O’Clock)",BTS,23807,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
134,無賴,"Ronald Cheng",23716,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
135,"No Judgement","Niall Horan",23524,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
136,"when the party's over","Billie Eilish",23233,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
137,"Lose You To Love Me","Selena Gomez",23176,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
138,"我不是她 - 劇集 ""法證先鋒IV” 片尾曲",HANA,23057,https://open.spotify.com/track/28T7tpptybUNTXPMW6UvSc
139,Faded,"Alan Walker",22913,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
140,"四年一遇 (Viu TV 劇集《二月廿九》主題曲)",徐天佑,22842,https://open.spotify.com/track/4wMjix3cEORu8lmsP8KzBw
141,"Sweet but Psycho","Ava Max",22841,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
142,句號,G.E.M.,22834,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
143,不許你注定一人,"Dear Jane",22828,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
144,如果雨之後,"Eric Chou",22827,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
145,不該,"Jay Chou",22799,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
146,"Kill This Love",BLACKPINK,22731,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
147,Lemon,"Kenshi Yonezu",22716,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
148,"Without Me",Halsey,22679,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
149,再不再見,"C AllStar",22527,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
150,Feelings,Lauv,22439,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
151,P2,"Lil Uzi Vert",22422,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
152,Sucker,"Jonas Brothers",22320,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
153,"thank u, next","Ariana Grande",22292,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
154,那些你很冒險的夢,"JJ Lin",22284,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
155,시작,Gaho,22179,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
156,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22128,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
157,沒身份妒忌,"Hubert Wu",22063,https://open.spotify.com/track/3g3gxmV5oJ4gm6uGN2zbp8
158,一語道破,"JC 陳詠桐",22051,https://open.spotify.com/track/788T6f1pa0FYTqlYB327OE
159,紅蓮華,LiSA,22015,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
160,哪裡只得我共你,"Dear Jane",22007,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
161,其實寂寞,"Kay Tse",22004,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
162,不為誰而作的歌,"JJ Lin",21914,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
163,晴天,"Jay Chou",21903,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
164,"High Fashion (feat. Mustard)","Roddy Ricch",21849,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
165,說分手,"Shiga Lin",21847,https://open.spotify.com/track/5BU3lTRJlIphznRuIun4gr
166,"wish you were gay","Billie Eilish",21746,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
167,Rare,"Selena Gomez",21628,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
168,"I Like Me Better",Lauv,21587,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
169,"You Need To Calm Down","Taylor Swift",21586,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
170,低半度,"Janice Vidal",21450,https://open.spotify.com/track/39Nrp8SgrpMkXycmKZu4O1
171,天梯,"C AllStar",21332,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
172,"La Difícil","Bad Bunny",21303,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
173,野孩子,"Miriam Yeung",21239,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
174,"高攀愛 (合唱版) [電影《我的筍盤男友》主題曲]",李靖筠,21195,https://open.spotify.com/track/2OMMcJPR9vqnDd2RqRh0G0
175,"Havana (feat. Young Thug)","Camila Cabello",21150,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
176,"The Other Side (from Trolls World Tour)",SZA,21073,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
177,"DUN DUN",EVERGLOW,20888,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
178,"Old Me","5 Seconds of Summer",20845,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
179,"Let Me Down Slowly","Alec Benjamin",20829,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
180,小幸運,"Hebe Tien",20817,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
181,Tonight,AGA,20782,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
182,我們與愛的距離,"Alfred Hui",20740,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
183,"ON (Feat. Sia)",BTS,20727,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
184,別𠱁我,"JC 陳詠桐",20709,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
185,"Girls Like You (feat. Cardi B)","Maroon 5",20651,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
186,下一位前度,"Terence Lam",20626,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
187,"Say You Won't Let Go","James Arthur",20598,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
188,Photograph,"Ed Sheeran",20575,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,到此為止,"Shiga Lin",20553,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
190,"Dancing With A Stranger (with Normani)","Sam Smith",20457,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
191,慢慢喜歡你,"Karen Mok",20423,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
192,可惜沒如果,"JJ Lin",20358,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
193,"等等… (2019)","Supper Moment",20284,https://open.spotify.com/track/38bp5iEmgv1pmDDsXjUsQN
194,"But it's Destiny",10cm,20236,https://open.spotify.com/track/0JOuenfJaP3QodPJU0alSk
195,情感的廢墟,"Juno Mak",20097,https://open.spotify.com/track/3JSL8Rs1fuYbUZJ0wD0iwE
196,"Never Really Over","Katy Perry",20018,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
197,痛愛,"Joey Yung",19975,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
198,"Without You","高爾宣 OSN",19956,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
199,Attention,"Charlie Puth",19872,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
200,"The Man","Taylor Swift",19868,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
