,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
99,如果雨之後,"Eric Chou",25668,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
100,缺,"Hins Cheung",25545,https://open.spotify.com/track/528HFTQqdaMOf31jDTgkGt
101,歲月如歌,"Eason Chan",25502,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
102,Wolves,"Selena Gomez",25367,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
103,Undecided,"Chris Brown",25212,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
104,"太難開始 - 劇集 ""救妻同學會"" 片尾曲","Hubert Wu",25205,https://open.spotify.com/track/2NJh3jZkabUE1a3K6XTJBf
105,命硬,"Justin Lo",25090,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
106,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",24927,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
107,"Say You Won't Let Go","James Arthur",24906,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24763,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
109,別來無恙,"Jason Chan",24731,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
110,"Love Someone","Lukas Graham",24581,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
111,"Ruin My Life","Zara Larsson",24544,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
112,最後晚餐,"Supper Moment",24247,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
113,教我這麼愛下去,"Andy Hui",24228,https://open.spotify.com/track/0vKBUATOetUAnDJBlZ5KVK
114,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,24218,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
115,小問題,AGA,24068,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
116,不該,"Jay Chou",24068,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
117,可惜我是水瓶座,"Miriam Yeung",24062,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
118,體面(電影《前任3:再見前任》插曲),"Kelly Yu",23952,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
119,"我們 - 《後來的我們》電影主題曲","Eason Chan",23834,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
120,年少有為,"Ronghao Li",23659,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
121,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",23561,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
122,"Gotta Go","CHUNG HA",23271,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
123,怎麼了,"Eric Chou",23237,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
124,羅生門,"Juno Mak",23148,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
125,"Anxiety (with Selena Gomez)","Julia Michaels",23130,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
126,天才兒童1985,"Hins Cheung",22871,https://open.spotify.com/track/0DhCquVtVtkXtImx1LoYSr
127,"YES or YES",TWICE,22863,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
128,千年如一日,"Sammi Cheng",22710,https://open.spotify.com/track/7mkgfcip1n2inHYT0zCj03
129,"Calma - Remix","Pedro Capó",22437,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
130,Attention,"Charlie Puth",22383,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
131,可惜沒如果,"JJ Lin",22378,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
132,時光機,"Terence Siufay",22338,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
133,長相廝守,ToNick,22184,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
134,"As If It's Your Last",BLACKPINK,22006,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
135,一種永遠,"Joey Yung",21963,https://open.spotify.com/track/3kyJUSmj8lkccGZqye5CUk
136,comethru,"Jeremy Zucker",21925,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
137,"So Close",NOTD,21917,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
138,修煉愛情,"JJ Lin",21686,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
139,"La Vie en Rose",IZ*ONE,21586,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
140,"7 Minutes","Dean Lewis",21573,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
141,說好的幸福呢,"Jay Chou",21567,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
142,Youngblood,"5 Seconds of Summer",21462,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
143,"Head Above Water","Avril Lavigne",21360,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
144,"Treat You Better","Shawn Mendes",21342,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
145,"a lot","21 Savage",21322,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
146,明年今日,"Eason Chan",21305,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
147,慢慢喜歡你,"Karen Mok",21293,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
148,幸福之歌,"Supper Moment",21270,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
149,人妻的偽術,"Kay Tse",21246,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns
150,哪裡只得我共你,"Dear Jane",21162,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
151,以後別做朋友,"Eric Chou",21143,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
152,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",20996,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
153,IDGAF,"Dua Lipa",20964,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
154,"Rewrite The Stars","Zac Efron",20899,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
155,大哥,"Janice Vidal",20862,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
156,你是你本身的傳奇,"Charmaine Fong",20856,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
157,不為誰而作的歌,"JJ Lin",20791,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
158,演員,"Joker Xue",20780,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
159,無盡,"Supper Moment",20767,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
160,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",20764,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
161,"I'm a Mess","Bebe Rexha",20692,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
162,再不再見,"C AllStar",20590,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
163,分手總約在雨天,"Charmaine Fong",20357,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
164,獨一無二,AGA,20337,https://open.spotify.com/track/24L9JvI4WHMIG5RfjWkkqF
165,"There's No Way (feat. Julia Michaels)",Lauv,20303,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
166,"Let You Love Me","Rita Ora",20239,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
167,Happier,"Ed Sheeran",20044,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
168,"Forever Young",BLACKPINK,19906,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
169,男人背後,"Pakho Chau",19879,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
170,SAD!,XXXTENTACION,19860,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
171,"A Thousand Years","Christina Perri",19850,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
172,老少平安,"Pakho Chau",19728,https://open.spotify.com/track/0ZWtiDdfJAkcP3ZdevS5Sk
173,每天愛你多一些,"Jacky Cheung",19570,https://open.spotify.com/track/7uzJKRRrTqxUOeTtwQMd36
174,寧願當初不相見,"Dear Jane",19532,https://open.spotify.com/track/6ZJB06vzE9EtFVfVCv4Z4R
175,"Symphony (feat. Zara Larsson)","Clean Bandit",19527,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
176,經過一些秋與冬,"Dear Jane",19515,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
177,Kong,"Justin Lo",19456,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
178,FRIENDS,Marshmello,19399,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
179,假以時日,"Hins Cheung",19322,https://open.spotify.com/track/1J5BddQdboGuo7WaumK5LD
180,breathin,"Ariana Grande",19293,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
181,晴天,"Jay Chou",19245,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
182,"Happy Now",Zedd,19159,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
183,死性不改,Twins,19114,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
184,她說,"JJ Lin",19031,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
185,無賴,"Ronald Cheng",19028,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
186,男朋友,"Louis Koo",19026,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
187,假使世界原來不像你預期,"Charmaine Fong",18996,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
188,"In My Blood","Shawn Mendes",18825,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
189,"One Last Time","Ariana Grande",18820,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
190,沐春風,"Kay Tse",18714,https://open.spotify.com/track/4mE4scEJMESCPSrM4IH5tw
191,野孩子,"Miriam Yeung",18713,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
192,"Best Part (feat. Daniel Caesar)",H.E.R.,18690,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
193,"Solo (feat. Demi Lovato)","Clean Bandit",18668,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
194,"New Rules","Dua Lipa",18617,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
195,富士山下,"Eason Chan",18528,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
196,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,18521,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
197,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",18410,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
198,"Keanu Reeves",Logic,18410,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
199,守破離,"Eman Lam",18375,https://open.spotify.com/track/3tu8EPcmW5IDj3YHV0zcRS
200,白紙,"Alfred Hui",18269,https://open.spotify.com/track/6K9J4OOu5tlKK2xpAOcxPj
