,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
83,未來見,RubberBand,30035,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
84,羅生門,"Juno Mak",29983,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
85,說散就散,"JC 陳詠桐",29751,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
86,Happy,TAEYEON,29678,https://open.spotify.com/track/459mRPsscVLMvVL59gr7EM
87,"everything i wanted","Billie Eilish",29479,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
88,Psycho,"Red Velvet",29093,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
89,大哥,"Janice Vidal",29005,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
90,後來的我們,Mayday,28959,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
91,2002,Anne-Marie,28710,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
92,"Before You Go","Lewis Capaldi",28615,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
93,永遠飛行模式,"Dear Jane",28372,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
94,"十字路口 - 劇集 “降魔的2.0” 主題曲","Hubert Wu",28253,https://open.spotify.com/track/1PSW0aOdoez9Utcuncl4d1
95,"WHATS POPPIN","Jack Harlow",28084,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
96,只是太愛你,"Hins Cheung",28065,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
97,戀無可戀,"Leo Ku",27902,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
98,紅綠燈,"Stephanie Cheng",27881,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
99,"I Don't Care (with Justin Bieber)","Ed Sheeran",27636,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
100,死性不改,Twins,27473,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
101,Mad,AGA,27422,https://open.spotify.com/track/1coCAB4dyoJQBapGAvS3Co
102,說謊,"Yoga Lin",27416,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
103,富士山下,"Eason Chan",27381,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
104,LMK,Agatha,27271,https://open.spotify.com/track/6AT1GkrdgpJEuSsh6n1igz
105,追,"Leslie Cheung",27234,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
106,Oceans,FogClawz,27206,https://open.spotify.com/track/54lpL6ZZk0iqKUwwcgnDEU
107,"지코 아무노래","Hamah Music",27120,https://open.spotify.com/track/7CAigOoiIydhI1GWc7jKsa
108,突然好想你,Mayday,26969,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
109,"LIVE FULLY",zelinen,26878,https://open.spotify.com/track/2NtMAfstaq3ocVjS2EIKZ0
110,"I Ain't Fucked in Eighteen Weeks","Big K. The Komik",26808,https://open.spotify.com/track/6AbPFAqbCFaCl8psA3T857
111,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",26646,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
112,"If I Can't Have You","Shawn Mendes",26581,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
113,百年樹木,"Hins Cheung",26475,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
114,GOOBA,6ix9ine,26361,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
115,"Shape of You","Ed Sheeran",26354,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
116,"7 rings","Ariana Grande",26323,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
117,"Boy With Luv (feat. Halsey)",BTS,26288,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
118,無賴,"Ronald Cheng",26180,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
119,等你下課,"Jay Chou",26057,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
120,Pieces,Andante,25992,https://open.spotify.com/track/0sUg4RbItuPPKEAmBHek59
121,有心人,"Leslie Cheung",25976,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
122,Brave,"Roma Vander",25923,https://open.spotify.com/track/4Ej6YB1Qz3RmSpNE6DAMKh
123,"Stay Tonight","CHUNG HA",25815,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
124,低半度,"Janice Vidal",25813,https://open.spotify.com/track/39Nrp8SgrpMkXycmKZu4O1
125,"MONEY TRAIL","Aquarius Jones",25573,https://open.spotify.com/track/3Yq3nJ7PlM4sCDHkgn6mPN
126,"必殺技 - Live","Leo Ku",25522,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
127,"Like It Is",Kygo,25480,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
128,"You Are so Beautiful","Lil Trizzyverse",25390,https://open.spotify.com/track/2YnCpZETNPSVsw8gPbWoJU
129,"Dripping Sand","Profound Artist",25201,https://open.spotify.com/track/4M4LzDPhglYYtLAuqEJFQ7
130,單車,"Eason Chan",25127,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
131,"字典 與 聖經","Juno Mak",25085,https://open.spotify.com/track/5c18GRcfIcvIrtIUnBJHJI
132,Nonstop,"OH MY GIRL",24959,https://open.spotify.com/track/5joNJn9LUvYcamWwa2iYCL
133,"Kill This Love",BLACKPINK,24841,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
134,Yummy,"Justin Bieber",24695,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
135,"You should be sad",Halsey,24577,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
136,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",24394,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
137,"金都 (電影《金都》主題曲)","Stephy Tang",24150,https://open.spotify.com/track/3jikCOpCiriDCyw0GtbaTB
138,再不再見,"C AllStar",23927,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
139,下一位前度,"Terence Lam",23826,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
140,年少有為,"Ronghao Li",23792,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
141,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23782,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
142,ON,BTS,23653,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
143,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23634,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
144,"Life Is Good (feat. Drake)",Future,23592,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
145,最後的信仰,"Eman Lam",23469,https://open.spotify.com/track/4tfq9jwRXV2glNZK3r5m2X
146,Salt,"Ava Max",23416,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
147,你是你本身的傳奇,"Charmaine Fong",23387,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
148,"Level of Concern","Twenty One Pilots",23162,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
149,面具,"Alfred Hui",23123,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
150,以後別做朋友,"Eric Chou",23108,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
151,Lemon,"Kenshi Yonezu",23083,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
152,"Call on Me","James Worthy",22953,https://open.spotify.com/track/1gpwPhXBDFrJPu3El9sSTR
153,Closer,"The Chainsmokers",22943,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,紅蓮華,LiSA,22867,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
155,敢,"Gin Lee",22735,https://open.spotify.com/track/74ToOoHBmMbCqfgoxsPBg9
156,Takeaway,"The Chainsmokers",22735,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
157,"Love Like That",Lauv,22600,https://open.spotify.com/track/2tSDwInMbSGmUySTeUgO5e
158,Boyfriend,"Selena Gomez",22578,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
159,"Two at a time",AGA,22470,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ
160,"Leo (feat. BAEKHYUN)",BOL4,22441,https://open.spotify.com/track/4F9qxQqmkFnBjIvrpiQ7jV
161,"fuck, i'm lonely (with Anne-Marie)",Lauv,22291,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
162,晴天,"Jay Chou",22280,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
163,"Oh my god",(G)I-DLE,22192,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
164,天梯,"C AllStar",22051,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
165,逃生門,JW,22037,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
166,Blueming,IU,22000,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
167,無盡,"Supper Moment",21962,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
168,"No Time To Die","Billie Eilish",21954,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
169,"Call You Mine","The Chainsmokers",21915,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
170,"Social Media Cyber Crime","Preston Hudman TG",21821,https://open.spotify.com/track/5AfnsPnvI5x3gNSZBZSWir
171,"thank u, next","Ariana Grande",21787,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
172,我們的基因,"Kay Tse",21784,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx
173,"Say You Won't Let Go","James Arthur",21736,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
174,不該,"Jay Chou",21689,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
175,傳聞,"Pakho Chau",21614,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
176,Faded,"Alan Walker",21611,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
177,"Let's Fall in Love for the Night",FINNEAS,21604,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
178,13樓的大笨象,"Stephanie Cheng",21461,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
179,"Without You","高爾宣 OSN",21391,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
180,如果雨之後,"Eric Chou",21382,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
181,"Sweet but Psycho","Ava Max",21304,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
182,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,21269,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
183,慢慢喜歡你,"Karen Mok",21248,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
184,小幸運,"Hebe Tien",21167,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
185,野孩子,"Miriam Yeung",21096,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
186,那些你很冒險的夢,"JJ Lin",20970,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
187,"Pushin' Inside You","Sons Of Funk",20949,https://open.spotify.com/track/0InG5TLILXnXcal0qPGxhh
188,"i'm so tired...",Lauv,20927,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
189,"About It","SV Stallone",20737,https://open.spotify.com/track/602V2uSmmFClYlbFbT5deS
190,Booty,"Windy Guai",20705,https://open.spotify.com/track/2DoZA1P2wWsiuvJJu4Fi0B
191,"Know Your Worth",Khalid,20697,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
192,"My Oh My (feat. DaBaby)","Camila Cabello",20686,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
193,到此為止,"Shiga Lin",20643,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
194,"Spit it out",Solar,20568,https://open.spotify.com/track/5F6RrFgt1yvRhNCdAEumM6
195,來自天堂的魔鬼,G.E.M.,20551,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
196,"Without Me",Halsey,20507,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
197,"Eu Sou Da Bagaceira",Sacal,20443,https://open.spotify.com/track/47XGn8zPdlZJpbvl6hf62T
198,"Any song",ZICO,20411,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
199,忘川,"Sita Chan",20398,https://open.spotify.com/track/4GQV76LBg0ivWZQrSSggqq
200,在錯誤的宇宙尋找愛,陳健安,20373,https://open.spotify.com/track/22jikE8F9Ijg5B7dtLHjU0
