,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Forever (feat. Post Malone & Clever)","Justin Bieber",34975,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
45,Mad,AGA,34897,https://open.spotify.com/track/1coCAB4dyoJQBapGAvS3Co
46,假使世界原來不像你預期,"Charmaine Fong",34785,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
47,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",34674,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
48,可惜我是水瓶座,"Miriam Yeung",33067,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
49,心之科學,"Joey Yung",32889,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
50,"Beautiful People (feat. Khalid)","Ed Sheeran",32675,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
51,Psycho,"Red Velvet",32429,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
52,告白氣球,"Jay Chou",32118,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
53,囍帖街,"Kay Tse",31757,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
54,命硬,"Justin Lo",31651,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
55,Yummy,"Justin Bieber",31497,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
56,哪裡只得我共你,"Dear Jane",31239,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
57,"No Time To Die","Billie Eilish",31006,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
58,櫻花樹下,"Hins Cheung",30698,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
59,Shallow,"Lady Gaga",30641,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
60,"Boss Bitch","Doja Cat",30427,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
61,Flappy,"Richi Drag",29983,https://open.spotify.com/track/5z3q9b5DNLzEpLpeJkjA1b
62,怎麼了,"Eric Chou",29843,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
63,明年今日,"Eason Chan",29840,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
64,心淡,"Joey Yung",29606,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
65,"Something Just Like This","The Chainsmokers",29594,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
66,시작,Gaho,29427,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
67,ON,BTS,29134,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
68,歲月如歌,"Eason Chan",28919,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
69,"Boy With Luv (feat. Halsey)",BTS,28297,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
70,Perfect,"Ed Sheeran",28238,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,"Take Yourself Home","Troye Sivan",28159,https://open.spotify.com/track/6YndZBGmLySgsVScckWkmO
72,未來見,RubberBand,28025,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
73,Savage,"Megan Thee Stallion",27987,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
74,不許你注定一人,"Dear Jane",27822,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
75,戀無可戀,"Leo Ku",27800,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
76,大哥,"Janice Vidal",27419,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
77,2002,Anne-Marie,27419,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,"Fox and Hare","John Daniels Band",27103,https://open.spotify.com/track/0c5nYf8zY1UrD9hyQr7rgh
79,"Before You Go","Lewis Capaldi",26981,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
80,"I Don't Care (with Justin Bieber)","Ed Sheeran",26938,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
81,Takeaway,"The Chainsmokers",26881,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
82,低半度,"Janice Vidal",26724,https://open.spotify.com/track/39Nrp8SgrpMkXycmKZu4O1
83,"You should be sad",Halsey,26613,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
84,"Give Me Your Hand","Shannon K",26441,https://open.spotify.com/track/3Yuea1EBpf03D6QKcvwtQo
85,"Oh my god",(G)I-DLE,26274,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
86,死性不改,Twins,26214,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
87,時光機,"Terence Siufay",26185,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
88,突然好想你,Mayday,25580,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
89,永遠飛行模式,"Dear Jane",25554,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
90,年少有為,"Ronghao Li",25531,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
91,"If the World Was Ending - feat. Julia Michaels","JP Saxe",25530,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
92,說謊,"Yoga Lin",25510,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
93,"I Do","Shannon K",25337,https://open.spotify.com/track/1Mvx0a56S2soNfiO9A3N28
94,羅生門,"Juno Mak",25169,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
95,"If I Can't Have You","Shawn Mendes",25011,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
96,逃生門,JW,25007,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
97,"Modern Loneliness",Lauv,24972,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
98,"Shape of You","Ed Sheeran",24887,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
99,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",24770,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
100,只是太愛你,"Hins Cheung",24675,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
101,"Heading Home","Alan Walker",24618,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
102,說散就散,"JC 陳詠桐",24598,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
103,百年樹木,"Hins Cheung",24426,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
104,"I'll Wait",Kygo,24380,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
105,別為我好,"Angela Hui",24370,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
106,"Stupid Love","Lady Gaga",24334,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
107,等你下課,"Jay Chou",24098,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
108,面具,"Alfred Hui",24063,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
109,"必殺技 - Live","Leo Ku",24058,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
110,"Fall for Me",Leekthough,24056,https://open.spotify.com/track/4INf0nuNFWI5SipbqSkOhd
111,敢,"Gin Lee",24043,https://open.spotify.com/track/74ToOoHBmMbCqfgoxsPBg9
112,"Any song",ZICO,23985,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
113,來自天堂的魔鬼,G.E.M.,23952,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
114,"Two at a time",AGA,23941,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ
115,傳聞,"Pakho Chau",23927,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
116,"WHATS POPPIN","Jack Harlow",23827,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
117,紅綠燈,"Stephanie Cheng",23696,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
118,無盡,"Supper Moment",23688,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
119,"My Oh My (feat. DaBaby)","Camila Cabello",23618,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
120,"7 rings","Ariana Grande",23430,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
121,"Life Is Good (feat. Drake)",Future,23358,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
122,後來的我們,Mayday,23071,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
123,富士山下,"Eason Chan",22791,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
124,我們的基因,"Kay Tse",22754,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx
125,無賴,"Ronald Cheng",22697,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
126,"Last Dance","Wu Bai",22612,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
127,Freddo,BiskBoy,22549,https://open.spotify.com/track/2iUU8LsdBKyGJAAtUJNuzw
128,"FIND MY WAY",DaBaby,22449,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
129,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",22448,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
130,"lovely (with Khalid)","Billie Eilish",22420,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
131,再度,"Kay Tse",22370,https://open.spotify.com/track/03ElZK6oGGSDFRC6VwTzt5
132,"Godzilla (feat. Juice WRLD)",Eminem,22369,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
133,"Call You Mine","The Chainsmokers",22369,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
134,你是你本身的傳奇,"Charmaine Fong",22345,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
135,單車,"Eason Chan",22316,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
136,13樓的大笨象,"Stephanie Cheng",21876,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
137,"Kill This Love",BLACKPINK,21806,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
138,"ily (i love you baby) (feat. Emilee)","Surf Mesa",21596,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
139,"字典 與 聖經","Juno Mak",21483,https://open.spotify.com/track/5c18GRcfIcvIrtIUnBJHJI
140,Faded,"Alan Walker",21385,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
141,再不再見,"C AllStar",21384,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
142,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21374,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
143,"fuck, i'm lonely (with Anne-Marie)",Lauv,21352,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
144,"Ferma il mondo voglio scendere",Kram,21211,https://open.spotify.com/track/3LWzPSih0nQc6BGxzuOJp6
145,以後別做朋友,"Eric Chou",21174,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
146,Closer,"The Chainsmokers",21159,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,"To Die For","Sam Smith",21156,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
148,"Sweet Night",V,21037,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
149,晴天,"Jay Chou",20962,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
150,"Turks (feat. Travis Scott)",NAV,20952,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
151,風繼續吹,"Leslie Cheung",20941,https://open.spotify.com/track/5RLv04XXxe0Nc4W7DTBJGT
152,不該,"Jay Chou",20916,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
153,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20910,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
154,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,20893,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
155,"The Earth is B flat","Darren Michael Boyd",20877,https://open.spotify.com/track/70hkuLvKlY3O72Wama4o3v
156,Lemon,"Kenshi Yonezu",20795,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
157,"我不是她 - 劇集 ""法證先鋒IV” 片尾曲",HANA,20756,https://open.spotify.com/track/28T7tpptybUNTXPMW6UvSc
158,"Lose You To Love Me","Selena Gomez",20706,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
159,"今生今世 - 電影""金枝玉葉""歌曲","Leslie Cheung",20598,https://open.spotify.com/track/1mSrXFejuVyMxWgwWCYgtq
160,孤獨的對岸,"Phil Lam",20587,https://open.spotify.com/track/28ydEdMv8ecvoSbhcQes0H
161,"Without You","高爾宣 OSN",20356,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
162,如果雨之後,"Eric Chou",20286,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
163,Animal,"Domino Saints",20263,https://open.spotify.com/track/2u9kF63y2BjnzWTP7mGGfa
164,"I Love Me","Demi Lovato",20089,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
165,"Sweet but Psycho","Ava Max",20081,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
166,其實寂寞,"Kay Tse",20064,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
167,天梯,"C AllStar",20054,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
168,"Know Your Worth",Khalid,20049,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
169,那些你很冒險的夢,"JJ Lin",20041,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
170,"Without Me",Halsey,20006,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
171,"Mean It",Lauv,19982,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
172,FIESTA,IZ*ONE,19934,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
173,"i'm so tired...",Lauv,19907,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
174,不為誰而作的歌,"JJ Lin",19862,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
175,Flower,"Yoon Mirae",19793,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
176,慢慢喜歡你,"Karen Mok",19784,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
177,小幸運,"Hebe Tien",19740,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
178,句號,G.E.M.,19738,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
179,Fuego,Juandisemo,19693,https://open.spotify.com/track/0EKXngzNuvF0gOsq40vRKY
180,In&out,Blohk$r33fa,19557,https://open.spotify.com/track/6RZQ2lzEtBEkPqt3LfXc5v
181,紅蓮華,LiSA,19480,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
182,"when the party's over","Billie Eilish",19466,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
183,野孩子,"Miriam Yeung",19453,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
184,在錯誤的宇宙尋找愛,陳健安,19428,https://open.spotify.com/track/22jikE8F9Ijg5B7dtLHjU0
185,"Please Don't Leave Rio","The Notorious Rio",19403,https://open.spotify.com/track/4BgxPmfP5pmrGX2CjbBrVs
186,"Give You My Heart",IU,19365,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
187,"Come in Down","No More Vips Allowed",19280,https://open.spotify.com/track/5roiJ5Kqkqh9ILf45FCaxT
188,"Blowing Strong","Mote Dogg",19219,https://open.spotify.com/track/4QwyNZIALgLqVM8eqsyGzi
189,Sucker,"Jonas Brothers",19200,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
190,別𠱁我,"JC 陳詠桐",19181,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
191,到此為止,"Shiga Lin",19116,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
192,"thank u, next","Ariana Grande",19110,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
193,春夏秋冬,"Leslie Cheung",18996,https://open.spotify.com/track/0mYTwy2yY2vI2ruJzoTe9X
194,說分手,"Shiga Lin",18978,https://open.spotify.com/track/5BU3lTRJlIphznRuIun4gr
195,我本人,"Kary Ng",18920,https://open.spotify.com/track/55z4ZnZNJEJBn9hPrekE4f
196,痛愛,"Joey Yung",18870,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
197,"I Like Me Better",Lauv,18866,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
198,我們與愛的距離,"Alfred Hui",18841,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
199,下一位前度,"Terence Lam",18809,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
200,"I LOVE...","Official HIGE DANdism",18803,https://open.spotify.com/track/6Yrkz3dWqy933CQWQc4Yah
