,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Who Do You Love","The Chainsmokers",47299,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
19,"So Am I","Ava Max",46145,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
20,Earth,"Lil Dicky",45950,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
21,"wish you were gay","Billie Eilish",45630,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
22,"Drugs & The Internet",Lauv,45439,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
23,"i'm so tired...",Lauv,44851,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
24,Paradise,Bazzi,44686,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
25,寂寞就如,"Juno Mak",44347,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX
26,百年樹木,"Hins Cheung",43706,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
27,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,41809,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
28,"Outta My Head (with John Mayer)",Khalid,40193,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
29,"Dancing With A Stranger (with Normani)","Sam Smith",40036,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
30,"Shape of You","Ed Sheeran",39976,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
31,春秋,"Hins Cheung",39955,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
32,"thank u, next","Ariana Grande",39362,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
33,Perfect,"Ed Sheeran",39342,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
34,Mikrokosmos,BTS,39266,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
35,"bury a friend","Billie Eilish",38342,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
36,"Let Me Down Slowly","Alec Benjamin",37642,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
37,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,37544,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
38,"亂世情侶 (合唱版)","Leo Ku",36857,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
39,"Light It Up (with Tyga & Chris Brown)",Marshmello,36081,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
40,"when the party's over","Billie Eilish",35470,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
41,"all the good girls go to hell","Billie Eilish",34212,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
42,"Don't Call Me Up",Mabel,34209,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
43,"Something Just Like This","The Chainsmokers",33697,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
44,"Make It Right",BTS,33428,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
45,怎麼了,"Eric Chou",33022,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
46,說散就散,"JC 陳詠桐",32852,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
47,櫻花樹下,"Hins Cheung",32622,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
48,告白氣球,"Jay Chou",32156,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
49,"Without Me",Halsey,32072,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
50,Sixteen,"Ellie Goulding",31940,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
51,等你下課,"Jay Chou",31923,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
52,"Sweet but Psycho","Ava Max",31494,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
53,Photograph,"Ed Sheeran",31399,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
54,"DDU-DU DDU-DU",BLACKPINK,30904,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
55,"Always Remember Us This Way","Lady Gaga",30048,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
56,13樓的大笨象,"Stephanie Cheng",29848,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
57,Happier,Marshmello,29568,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
58,"break up with your girlfriend, i'm bored","Ariana Grande",29358,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
59,龍舌蘭,"Eason Chan",29038,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
60,"Old Town Road","Lil Nas X",28773,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
61,"달라달라 (DALLA DALLA)",ITZY,28651,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
62,2002,Anne-Marie,28389,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
63,"I Don't Belong In This Club","Why Don't We",28335,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
64,裝睡的情人,"Hins Cheung",28126,https://open.spotify.com/track/5hdFOCoXHRbGEGF6A0IylT
65,突然好想你,Mayday,28088,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
66,囍帖街,"Kay Tse",27674,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
67,Faded,"Alan Walker",27447,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
68,後來的我們,Mayday,27379,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
69,SOLO,JENNIE,27116,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
70,"Big Plans","Why Don't We",27046,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
71,"MONOPOLY (with Victoria Monét)","Ariana Grande",27004,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
72,lovely,"Billie Eilish",26940,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
73,心淡,"Joey Yung",26698,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
74,你瞞我瞞,"Jason Chan",26648,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
75,HOME,BTS,26574,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
76,可惜我是水瓶座,"Miriam Yeung",26378,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
77,"Girls Like You (feat. Cardi B)","Maroon 5",26136,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
78,"3 Nights","Dominic Fike",26052,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
79,Closer,"The Chainsmokers",25964,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
80,別𠱁我,"JC 陳詠桐",25815,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
81,"Thinking out Loud","Ed Sheeran",25751,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
82,漸漸,"Eason Chan",25710,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
83,"This Feeling","The Chainsmokers",25658,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
84,"Out Of Love","Alessia Cara",25619,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
85,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25603,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
86,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",25589,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
87,羅生門,"Juno Mak",25204,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
88,心之科學,"Joey Yung",25201,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
89,Dionysus,BTS,24971,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
90,"必殺技 - Live","Leo Ku",24945,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
91,永遠飛行模式,"Dear Jane",24843,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
92,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",24761,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
93,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",24689,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
94,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",24669,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
95,Wow.,"Post Malone",24665,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
96,如果雨之後,"Eric Chou",24556,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
97,明明他已離開妳,"Hins Cheung",24471,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
98,未來見,RubberBand,24446,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
99,命硬,"Justin Lo",24418,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
100,只是太愛你,"Hins Cheung",24351,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
101,歲月如歌,"Eason Chan",24309,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
102,那些你很冒險的夢,"JJ Lin",24182,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
103,說謊,"Yoga Lin",24173,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
104,時光機,"Terence Siufay",24127,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
105,"Havana (feat. Young Thug)","Camila Cabello",24065,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
106,"Eastside (with Halsey & Khalid)","benny blanco",23859,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
107,xanny,"Billie Eilish",23769,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
108,Happier,"Ed Sheeran",23616,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
109,"As If It's Your Last",BLACKPINK,23503,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
110,戀無可戀,"Leo Ku",23434,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
111,"(一個男人) 一個女人 和浴室","Louis Koo",23407,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X
112,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,23271,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
113,在月台上等你,"Janice Vidal",22989,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
114,"you should see me in a crown","Billie Eilish",22967,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
115,Darkside,"Alan Walker",22849,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
116,"Be Alright","Dean Lewis",22760,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
117,"I Like Me Better",Lauv,22749,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
118,"Truth Hurts",Lizzo,22646,https://open.spotify.com/track/4HFpIAtiojlAuYNmITpYGn
119,體面(電影《前任3:再見前任》插曲),"Kelly Yu",22600,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
120,"All Falls Down (feat. Juliander)","Alan Walker",22477,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
121,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,22205,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
122,"The Middle",Zedd,22165,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
123,無賴,"Ronald Cheng",22137,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
124,我們萬歲,"Eason Chan",22124,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
125,"我們 - 《後來的我們》電影主題曲","Eason Chan",22062,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
126,"What I Like About You (feat. Theresa Rex)","Jonas Blue",21967,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
127,認真如初,"Jason Chan",21926,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
128,"Walk Me Home",P!nk,21908,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
129,"二十年後的歌 - 10th Anniversary Version","Dear Jane",21889,https://open.spotify.com/track/1epcsuCSYlJW0PU6XoLxt4
130,亂世情侶,"Leo Ku",21824,https://open.spotify.com/track/0n9AcvtAVZIhEfnZsBbELp
131,"Bohemian Rhapsody - Remastered 2011",Queen,21676,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
132,大哥,"Janice Vidal",21602,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
133,"Please Me","Cardi B",21454,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
134,不該,"Jay Chou",21367,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
135,"Say You Won't Let Go","James Arthur",21254,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,Wolves,"Selena Gomez",21147,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
137,"High Hopes","Panic! At The Disco",21132,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
138,"Lost In Japan","Shawn Mendes",21080,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
139,"Treat You Better","Shawn Mendes",21054,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
140,可惜沒如果,"JJ Lin",20967,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
141,年少有為,"Ronghao Li",20961,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
142,明年今日,"Eason Chan",20777,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
143,以後別做朋友,"Eric Chou",20734,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
144,Violeta,IZ*ONE,20638,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
145,Lily,"Alan Walker",20402,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
146,"Sanguine Paradise","Lil Uzi Vert",20373,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
147,"Love Someone","Lukas Graham",20363,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
148,"Beautiful (feat. Camila Cabello)",Bazzi,20337,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
149,"Too Good At Goodbyes","Sam Smith",20245,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
150,"Jamais Vu",BTS,20222,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
151,"Hey Look Ma, I Made It","Panic! At The Disco",20147,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
152,最後晚餐,"Supper Moment",20110,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
153,"Kick It",BLACKPINK,19971,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
154,晴天,"Jay Chou",19945,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
155,哪裡只得我共你,"Dear Jane",19938,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
156,"There's No Way (feat. Julia Michaels)",Lauv,19914,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
157,說好的幸福呢,"Jay Chou",19863,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
158,野孩子,"Miriam Yeung",19841,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
159,"Everything I Need - Film Version","Skylar Grey",19835,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
160,"I'm Yours","Jason Mraz",19782,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
161,Cool,"Jonas Brothers",19634,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
162,修煉愛情,"JJ Lin",19547,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
163,演員,"Joker Xue",19315,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
164,"My Bad",Khalid,19307,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
165,"Blank Space","Taylor Swift",19255,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
166,長相廝守,ToNick,19251,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
167,Lemon,"Kenshi Yonezu",19194,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
168,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",19185,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
169,idontwannabeyouanymore,"Billie Eilish",19163,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
170,"my strange addiction","Billie Eilish",19019,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
171,Tonight,AGA,18999,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
172,她說,"JJ Lin",18959,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
173,慢慢喜歡你,"Karen Mok",18919,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
174,淘汰(國),"Eason Chan",18711,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
175,小問題,AGA,18695,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
176,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",18652,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
177,Better,Khalid,18622,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
178,Attention,"Charlie Puth",18617,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
179,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,18560,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
180,"A Thousand Years","Christina Perri",18489,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
181,"BOOMBAYAH - KR Ver.",BLACKPINK,18488,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
182,再不再見,"C AllStar",18439,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
183,不許你注定一人,"Dear Jane",18274,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
184,"no tears left to cry","Ariana Grande",18264,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
185,你是你本身的傳奇,"Charmaine Fong",18264,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
186,"Hurts 2B Human (feat. Khalid)",P!nk,18222,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
187,不為誰而作的歌,"JJ Lin",18220,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
188,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",18174,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
189,Hope,"The Chainsmokers",18136,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
190,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,18060,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
191,一定要得,"Feanna Wong",18046,https://open.spotify.com/track/4VDCU8J5lcc4WUPneKP0yf
192,"FAKE LOVE",BTS,18035,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
193,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",17942,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
194,別來無恙,"Jason Chan",17832,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
195,富士山下,"Eason Chan",17768,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
196,千年如一日,"Sammi Cheng",17725,https://open.spotify.com/track/7mkgfcip1n2inHYT0zCj03
197,"Piece Of Your Heart",MEDUZA,17659,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
198,無盡,"Supper Moment",17412,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
199,Kong,"Justin Lo",17389,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
200,幸福之歌,"Supper Moment",17381,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
