,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,心之科學,"Joey Yung",26990,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
72,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",26920,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
73,龍舌蘭,"Eason Chan",26865,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
74,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",26759,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
75,"lovely (with Khalid)","Billie Eilish",26641,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
76,"Don't Call Me Up",Mabel,26562,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
77,"Girls Like You (feat. Cardi B)","Maroon 5",26402,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
78,"I Don't Belong In This Club","Why Don't We",26315,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
79,SOLO,JENNIE,25725,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
80,"This Feeling","The Chainsmokers",25688,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
81,"Let Me Down Slowly","Alec Benjamin",25646,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
82,可惜我是水瓶座,"Miriam Yeung",25582,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
83,羅生門,"Juno Mak",25509,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
84,裝睡的情人,"Hins Cheung",25305,https://open.spotify.com/track/5hdFOCoXHRbGEGF6A0IylT
85,漸漸,"Eason Chan",25204,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
86,未來見,RubberBand,25150,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
87,命硬,"Justin Lo",24813,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
88,"Out Of Love","Alessia Cara",24577,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
89,別𠱁我,"JC 陳詠桐",24546,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
90,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24422,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
91,"Thinking out Loud","Ed Sheeran",24353,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
92,"break up with your girlfriend, i'm bored","Ariana Grande",24242,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
93,"必殺技 - Live","Leo Ku",24124,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
94,那些你很冒險的夢,"JJ Lin",24066,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
95,歲月如歌,"Eason Chan",23872,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
96,"달라달라 (DALLA DALLA)",ITZY,23813,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
97,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",23791,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
98,"Make It Right",BTS,23788,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
99,"Old Town Road","Lil Nas X",23757,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
100,時光機,"Terence Siufay",23698,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
101,"Eastside (with Halsey & Khalid)","benny blanco",23680,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
102,"Havana (feat. Young Thug)","Camila Cabello",23636,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
103,戀無可戀,"Leo Ku",23537,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
104,如果雨之後,"Eric Chou",23414,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
105,永遠飛行模式,"Dear Jane",23305,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
106,"Big Plans","Why Don't We",23125,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
107,"All Falls Down (feat. Juliander)","Alan Walker",22944,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
108,Tonight,AGA,22859,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
109,只是太愛你,"Hins Cheung",22842,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
110,"What I Like About You (feat. Theresa Rex)","Jonas Blue",22774,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
111,體面(電影《前任3:再見前任》插曲),"Kelly Yu",22761,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
112,Wow.,"Post Malone",22746,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
113,明明他已離開妳,"Hins Cheung",22253,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
114,"Falling Like The Stars","James Arthur",22127,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
115,說謊,"Yoga Lin",22086,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
116,"As If It's Your Last",BLACKPINK,22080,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
117,在月台上等你,"Janice Vidal",21944,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
118,"The Middle",Zedd,21922,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
119,"Lost In Japan","Shawn Mendes",21919,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
120,痛愛,"Joey Yung",21907,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
121,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,21825,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
122,"I'm Yours","Jason Mraz",21819,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
123,不該,"Jay Chou",21760,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
124,明年今日,"Eason Chan",21757,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
125,"我們 - 《後來的我們》電影主題曲","Eason Chan",21734,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
126,Darkside,"Alan Walker",21701,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
127,"I Like Me Better",Lauv,21638,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
128,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",21632,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
129,"(一個男人) 一個女人 和浴室","Louis Koo",21625,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X
130,Happier,"Ed Sheeran",21587,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
131,以後別做朋友,"Eric Chou",21566,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
132,可惜沒如果,"JJ Lin",21442,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
133,"Say You Won't Let Go","James Arthur",21359,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
134,大哥,"Janice Vidal",21159,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
135,認真如初,"Jason Chan",20960,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
136,無賴,"Ronald Cheng",20833,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
137,"Treat You Better","Shawn Mendes",20809,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
138,Wolves,"Selena Gomez",20513,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
139,說好的幸福呢,"Jay Chou",20509,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
140,最後晚餐,"Supper Moment",20310,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
141,"Walk Me Home",P!nk,20278,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
142,年少有為,"Ronghao Li",20117,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
143,"Pretty Crazy","Joey Yung",20114,https://open.spotify.com/track/6q6sGmvEQw8uYo1dnMMLst
144,"Piece Of Your Heart",MEDUZA,20101,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
145,"二十年後的歌 - 10th Anniversary Version","Dear Jane",20094,https://open.spotify.com/track/1epcsuCSYlJW0PU6XoLxt4
146,哪裡只得我共你,"Dear Jane",20075,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
147,Suge,DaBaby,20028,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
148,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,20003,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
149,野孩子,"Miriam Yeung",19830,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
150,晴天,"Jay Chou",19810,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
151,長相廝守,ToNick,19767,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
152,"Be Alright","Dean Lewis",19712,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
153,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",19694,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
154,修煉愛情,"JJ Lin",19482,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
155,"Too Good At Goodbyes","Sam Smith",19392,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
156,"High Hopes","Panic! At The Disco",19366,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
157,"Bohemian Rhapsody - Remastered 2011",Queen,19218,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
158,她說,"JJ Lin",19190,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
159,"Beautiful (feat. Camila Cabello)",Bazzi,19153,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
160,Attention,"Charlie Puth",19098,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
161,xanny,"Billie Eilish",19064,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
162,不為誰而作的歌,"JJ Lin",19058,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
163,小問題,AGA,18814,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
164,Cool,"Jonas Brothers",18795,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
165,演員,"Joker Xue",18723,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
166,"you should see me in a crown","Billie Eilish",18721,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
167,慢慢喜歡你,"Karen Mok",18721,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
168,我們萬歲,"Eason Chan",18718,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
169,"Love Me Less (feat. Quinn XCII)",MAX,18621,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
170,淘汰(國),"Eason Chan",18614,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
171,"A Thousand Years","Christina Perri",18584,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
172,再不再見,"C AllStar",18550,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
173,不許你注定一人,"Dear Jane",18504,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
174,Lily,"Alan Walker",18379,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
175,你是你本身的傳奇,"Charmaine Fong",18346,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
176,Hope,"The Chainsmokers",18307,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
177,"Please Me","Cardi B",18237,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
178,"Everything I Need - Film Version","Skylar Grey",18196,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
179,我不願讓你一個人,Mayday,18156,https://open.spotify.com/track/0I2We7TVGZhimAXUswSfMl
180,幸福之歌,"Supper Moment",18016,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
181,Lemon,"Kenshi Yonezu",17996,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
182,別來無恙,"Jason Chan",17959,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
183,"In My Blood","Shawn Mendes",17855,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
184,"Hey Look Ma, I Made It","Panic! At The Disco",17843,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
185,富士山下,"Eason Chan",17839,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
186,亂世情侶,"Leo Ku",17823,https://open.spotify.com/track/0n9AcvtAVZIhEfnZsBbELp
187,"Light It Up (with Tyga & Chris Brown)",Marshmello,17798,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
188,Better,Khalid,17781,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
189,Starving,"Hailee Steinfeld",17703,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
190,"There's No Way (feat. Julia Michaels)",Lauv,17670,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
191,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",17637,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
192,HOME,BTS,17558,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
193,無盡,"Supper Moment",17479,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
194,"There's Nothing Holdin' Me Back","Shawn Mendes",17414,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
195,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,17314,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
196,"FAKE LOVE",BTS,17213,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
197,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",17184,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
198,Kong,"Justin Lo",17173,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
199,"no tears left to cry","Ariana Grande",17158,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
200,死性不改,Twins,17079,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
