,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Santa Tell Me","Ariana Grande",44091,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
51,"Last Christmas",Wham!,43925,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
52,囍帖街,"Kay Tse",43316,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
53,劫後餘生,"Pakho Chau",42249,https://open.spotify.com/track/4EdauvO1Nr1bLeijHoyHWv
54,未來見,RubberBand,41511,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
55,Telepathy,BTS,40414,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
56,Stay,BTS,40353,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
57,明年今日,"Eason Chan",40271,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
58,謝謝對不起,"Angela Hui",40084,https://open.spotify.com/track/1szYB5fwpt5ZtbCDNcLHId
59,一對替代一個,"JC 陳詠桐",39985,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
60,MAGO,GFRIEND,39802,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
61,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",38782,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
62,"時間的初衷 (電影《一秒拳王》主題曲)","Endy Chow",38643,https://open.spotify.com/track/1ubjsQj2DEqPMqC5CCwMEw
63,無賴,"Ronald Cheng",38502,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
64,"you broke me first","Tate McRae",37245,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
65,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",36880,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
66,Dis-ease,BTS,36746,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
67,百年樹木,"Hins Cheung",36545,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
68,我們都是這樣長大的,"Sammi Cheng",36398,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
69,心淡,"Joey Yung",36069,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
70,告白氣球,"Jay Chou",35781,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
71,歲月如歌,"Eason Chan",35774,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
72,怎麼了,"Eric Chou",35742,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
73,"My Only One","Ronald Cheng",35043,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI
74,幸福門,"Gin Lee",34549,https://open.spotify.com/track/2P8AawCe1dCQqMflE7FnlW
75,富士山下,"Eason Chan",33692,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
76,HOLIDAY,"Lil Nas X",33606,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
77,DÁKITI,"Bad Bunny",33487,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
78,"拼命無恙 in Bb major","Terence Lam",33414,https://open.spotify.com/track/24tzRRz8r26gOmQB8PEZwv
79,Shallow,"Lady Gaga",33347,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
80,Perfect,"Ed Sheeran",33300,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,"Be Kind (with Halsey)",Marshmello,33201,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
82,命硬,"Justin Lo",33163,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
83,pov,"Ariana Grande",32997,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
84,"It's Beginning to Look a Lot like Christmas","Michael Bublé",32843,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
85,"What You Know Bout Love","Pop Smoke",32792,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
86,長相廝守,ToNick,32768,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
87,"Bet You Wanna (feat. Cardi B)",BLACKPINK,32761,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
88,哪裡只得我共你,"Dear Jane",32465,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
89,單車,"Eason Chan",32056,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
90,"幻愛 (Jonathan Version) - 電影《幻愛》主題曲","Lil’ Ashes",31888,https://open.spotify.com/track/6IoBHtwHYhCP3RMRGlf3t5
91,羅生門,"Juno Mak",31586,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
92,"Something Just Like This","The Chainsmokers",31546,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
93,天梯,"C AllStar",31406,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
94,"Watermelon Sugar","Harry Styles",31190,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
95,"At My Worst","Pink Sweat$",30860,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr
96,"我在切爾諾貝爾 等你","Juno Mak",30815,https://open.spotify.com/track/5K7bR8yBVFUDZiQp97a88g
97,Heather,"Conan Gray",30561,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
98,十分錯,JUDE,30146,https://open.spotify.com/track/2bQnja5RV6tU7IAhwkaxpe
99,可惜我是水瓶座,"Miriam Yeung",30069,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
100,"Stuck with U (with Justin Bieber)","Ariana Grande",29891,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
101,Dingga,MAMAMOO,29796,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
102,夜に駆ける,YOASOBI,29736,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
103,Lemon,"Kenshi Yonezu",29677,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
104,最後一間唱片舖,"Dear Jane",29584,https://open.spotify.com/track/66Of9dFthEaKdTifLvpBqf
105,"Angels Like You","Miley Cyrus",29577,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
106,"Rockin' Around The Christmas Tree","Brenda Lee",29525,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
107,"Mad at Disney","salem ilese",29079,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
108,AYA,MAMAMOO,29014,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
109,"Put Your Records On","Ritt Momney",29005,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
110,"開燈 . 熄燈 - 熄燈版","Gin Lee",28973,https://open.spotify.com/track/0ESNH8JaBCbLb2PH5rZpL1
111,不許你注定一人,"Dear Jane",28880,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
112,"Intentions (feat. Quavo)","Justin Bieber",28809,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
113,時光機,"Terence Siufay",28744,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
114,"Kill This Love",BLACKPINK,28633,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
115,"Hawái - Remix",Maluma,28604,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
116,"bad guy","Billie Eilish",28601,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
117,"10,000 Hours (with Justin Bieber)","Dan + Shay",28555,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
118,"Jingle Bell Rock","Bobby Helms",28551,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
119,到此為止,"Shiga Lin",28459,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
120,"十分錯 (with MC 張天賦)",JUDE,28373,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
121,"Boy With Luv (feat. Halsey)",BTS,28291,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
122,"Underneath the Tree","Kelly Clarkson",28160,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
123,大哥,"Janice Vidal",28057,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
124,原始心態,"Kwan Gor",27924,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
125,"Don't Start Now","Dua Lipa",27650,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
126,有心人,"Leslie Cheung",27557,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
127,Circles,"Post Malone",27116,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
128,"Dance Monkey","Tones And I",26965,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
129,"Take You Dancing","Jason Derulo",26868,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
130,2002,Anne-Marie,26703,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
131,Diamonds,"Sam Smith",26549,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
132,"eight(Prod.&Feat. SUGA of BTS)",IU,26499,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
133,Sofia,Clairo,26338,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
134,心之科學,"Joey Yung",26217,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
135,"Wonderful U - Demo Version",AGA,26130,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
136,零分,JUDE,26119,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
137,地球上最浪漫的一首歌,"Alien Huang",26048,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
138,MORE,K/DA,25932,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
139,說散就散,"JC 陳詠桐",25810,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
140,"甘心替代你 - 劇集 ""反黑路人甲"" 插曲","Vincent Wong",25734,https://open.spotify.com/track/5j0quHvmryPbTYfDFJyE29
141,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,25668,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
142,"WAP (feat. Megan Thee Stallion)","Cardi B",25445,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
143,"If the World Was Ending - feat. Julia Michaels","JP Saxe",25443,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
144,美男子與香煙,"Gin Lee",25344,https://open.spotify.com/track/7eLum0wQUTfq3tWFN8iOjn
145,"See You Next Time",AGA,25211,https://open.spotify.com/track/0y0l2x1hEwQ8d6Yzb9vpo9
146,"再会 (produced by Ayase)",LiSA,25195,https://open.spotify.com/track/52IsIvHidofM9JMjw78Jyz
147,慌,"Alfred Hui",25153,https://open.spotify.com/track/3A8xu4tfhoeJopNZtgygvK
148,"Before You Go","Lewis Capaldi",25147,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
149,你是你本身的傳奇,"Charmaine Fong",25102,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
150,晴天,"Jay Chou",25096,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
151,Mistletoe,"Justin Bieber",25054,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
152,"DDU-DU DDU-DU",BLACKPINK,24881,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
153,我代你哭,"Ronald Cheng",24859,https://open.spotify.com/track/1ZtQXDqjrMQMDQCKUqcHEE
154,"It's the Most Wonderful Time of the Year","Andy Williams",24789,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
155,"Shape of You","Ed Sheeran",24784,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",24718,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
157,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,24478,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
158,別再想見我,許光漢,24170,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
159,餘震,"Hins Cheung",24119,https://open.spotify.com/track/0nmJE2cYELMVmrVaRUtdtx
160,"Beautiful People (feat. Khalid)","Ed Sheeran",24117,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
161,"As If It's Your Last",BLACKPINK,24064,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
162,"Love To Hate Me",BLACKPINK,23993,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
163,"Rain On Me (with Ariana Grande)","Lady Gaga",23790,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
164,"Say You Won't Let Go","James Arthur",23765,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
165,無盡,"Supper Moment",23521,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
166,陀飛輪,"Eason Chan",23051,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
167,"OK Not To Be OK",Marshmello,22955,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
168,"Crazy Over You",BLACKPINK,22885,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
169,後來的我們,Mayday,22707,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
170,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22587,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
171,遠在眼前,"Jay Fung",22576,https://open.spotify.com/track/2Yz5kHMCaGJLkSGeOqFTfC
172,Fake,Lauv,22575,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
173,"Children Song","Endy Chow",22478,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
174,那些你很冒險的夢,"JJ Lin",22472,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
175,"If I Can't Have You","Shawn Mendes",22442,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
176,Closer,"The Chainsmokers",22426,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",22344,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
178,突然好想你,Mayday,22295,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
179,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,22257,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
180,"So Called Love Song",AGA,22207,https://open.spotify.com/track/2uFETjfuRiyv5udYNhpAGh
181,13樓的大笨象,"Stephanie Cheng",21995,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
182,斷點,"Hins Cheung",21899,https://open.spotify.com/track/6gkIN3ToJqgCR2zXDg7yET
183,追,"Leslie Cheung",21881,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
184,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",21835,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
185,Photograph,"Ed Sheeran",21777,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,Maria,"Hwa Sa",21773,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
187,騷靈情歌,"Hins Cheung",21702,https://open.spotify.com/track/5MH9JHCKH1Hm3ih9m9ljy8
188,小幸運,"Hebe Tien",21676,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
189,"You Never Know",BLACKPINK,21659,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
190,紅綠燈,"Stephanie Cheng",21570,https://open.spotify.com/track/3Pj9gTUfcQEBe1glNWNwF9
191,"A Thousand Years","Christina Perri",21527,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
192,"90's Love","NCT U",21329,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
193,"Holly Jolly Christmas","Michael Bublé",21267,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
194,"7 rings","Ariana Grande",21262,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
195,別為我好,"Angela Hui",21224,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
196,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",21179,https://open.spotify.com/track/2amVta9Moyfrq77T6Z1PuS
197,耿耿於懷,"Juno Mak",21082,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
198,高山低谷,"Phil Lam",21055,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
199,"I Don't Care (with Justin Bieber)","Ed Sheeran",21019,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
200,森林,Mr.,20964,https://open.spotify.com/track/1E1SEZp8TW3el5VZ5Wr7eC
