,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Lucid Dreams","Juice WRLD",53391,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
25,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,52364,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
26,我們都是這樣長大的,"Sammi Cheng",52323,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
27,"Santa Tell Me","Ariana Grande",51755,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
28,春秋,"Hins Cheung",51489,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
29,你瞞我瞞,"Jason Chan",50430,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
30,假使世界原來不像你預期,"Charmaine Fong",50026,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
31,"hot girl bummer",blackbear,48511,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
32,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",47798,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
33,願榮光歸香港,湯瑪仕與眾香港人,47715,https://open.spotify.com/track/6amqVV3gPQHSo5IAmve2Wh
34,"10,000 Hours (with Justin Bieber)","Dan + Shay",47138,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
35,"7 rings","Ariana Grande",47080,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
36,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",46724,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
37,句號,G.E.M.,46556,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W
38,"Show Yourself","Idina Menzel",46343,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
39,"I Don't Care (with Justin Bieber)","Ed Sheeran",45076,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
40,告白氣球,"Jay Chou",43689,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
41,囍帖街,"Kay Tse",43337,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
42,"Something Just Like This","The Chainsmokers",42179,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
43,"How Do You Sleep?","Sam Smith",42047,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
44,Shallow,"Lady Gaga",41855,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
45,Liar,"Camila Cabello",41603,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
46,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",41418,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
47,"Two at a time",AGA,40910,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ
48,我們的基因,"Kay Tse",40467,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx
49,人話,"Charmaine Fong",40428,https://open.spotify.com/track/0up40LIPnr6XxfDpG2KS0U
50,心之科學,"Joey Yung",40384,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
51,情感的廢墟,"Juno Mak",39468,https://open.spotify.com/track/5YCQGlR3QNIbtX75DW5mTx
52,"Before You Go","Lewis Capaldi",39424,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
53,"Boy With Luv (feat. Halsey)",BTS,39306,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
54,未來見,RubberBand,39074,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
55,可惜我是水瓶座,"Miriam Yeung",37991,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
56,櫻花樹下,"Hins Cheung",37451,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
57,歲月如歌,"Eason Chan",36753,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
58,Mistletoe,"Justin Bieber",36594,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
59,命硬,"Justin Lo",36506,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
60,年少有為,"Ronghao Li",36485,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
61,"HIGHEST IN THE ROOM","Travis Scott",36393,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
62,明年今日,"Eason Chan",36010,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
63,"Lights Up","Harry Styles",35765,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
64,"Up All Night",Khalid,35622,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
65,心淡,"Joey Yung",35448,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
66,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",35367,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
67,HIP,MAMAMOO,35226,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
68,百年樹木,"Hins Cheung",35178,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
69,"Trampoline (with ZAYN)",SHAED,35102,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
70,怎麼了,"Eric Chou",35021,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
71,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",34969,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
72,你是你本身的傳奇,"Charmaine Fong",34764,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
73,Graveyard,Halsey,34705,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
74,Takeaway,"The Chainsmokers",34432,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
75,逃生門,JW,34376,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
76,Perfect,"Ed Sheeran",34172,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,說散就散,"JC 陳詠桐",34136,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
78,"Shape of You","Ed Sheeran",33776,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
79,Family,"The Chainsmokers",33536,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
80,"If I Can't Have You","Shawn Mendes",33473,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
81,戀無可戀,"Leo Ku",33399,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
82,來自天堂的魔鬼,G.E.M.,33310,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
83,"Speechless (Full)","Naomi Scott",33136,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
84,後來的我們,Mayday,33058,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
85,羅生門,"Juno Mak",32904,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
86,無盡,"Supper Moment",32893,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
87,傳聞,"Pakho Chau",32857,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
88,2002,Anne-Marie,32575,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
89,等你下課,"Jay Chou",32281,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
90,"嫁給愛情 - 劇集 ""多功能老婆"" 主題曲","Miriam Yeung",32091,https://open.spotify.com/track/17ZRJBvZJV8WTsFLV8JWRz
91,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",31943,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
92,大哥,"Janice Vidal",31915,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
93,說謊,"Yoga Lin",31827,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
94,突然好想你,Mayday,31818,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
95,13樓的大笨象,"Stephanie Cheng",31568,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
96,2084,"Dear Jane",31076,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
97,時光機,"Terence Siufay",30804,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
98,"It's Beginning to Look a Lot like Christmas","Michael Bublé",30765,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
99,"Lost in the Woods","Jonathan Groff",30597,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
100,Closer,"The Chainsmokers",30590,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
101,"thank u, next","Ariana Grande",30579,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
102,Sucker,"Jonas Brothers",30519,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
103,"Futsal Shuffle 2020","Lil Uzi Vert",30516,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
104,在月台上等你,"Janice Vidal",29972,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
105,"Look At Her Now","Selena Gomez",29658,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
106,死性不改,Twins,29444,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
107,只是太愛你,"Hins Cheung",29256,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
108,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,29217,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
109,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",29213,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
110,"Goodbyes (Feat. Young Thug)","Post Malone",28892,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
111,"必殺技 - Live","Leo Ku",28702,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
112,"Jingle Bell Rock","Bobby Helms",28525,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
113,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,28470,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
114,"All Is Found","Evan Rachel Wood",28468,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
115,"Girls Like You (feat. Cardi B)","Maroon 5",28453,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
116,那些你很冒險的夢,"JJ Lin",28246,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
117,Lover,"Taylor Swift",28137,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
118,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",28045,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
119,"Without Me",Halsey,27992,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
120,如果雨之後,"Eric Chou",27948,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
121,面具,"Alfred Hui",27782,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
122,野孩子,"Miriam Yeung",27749,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
123,摩天動物園,G.E.M.,27659,https://open.spotify.com/track/4DTQIqkS1Zj4VaGSmfjB6x
124,"Rockin' Around The Christmas Tree","Brenda Lee",27643,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
125,"Holly Jolly Christmas","Michael Bublé",27632,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
126,"Havana (feat. Young Thug)","Camila Cabello",27602,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
127,慢慢喜歡你,"Karen Mok",27596,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
128,"Call You Mine","The Chainsmokers",27347,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
129,"On My Way","Alan Walker",27150,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
130,不該,"Jay Chou",27071,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
131,Faded,"Alan Walker",26973,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
132,以後別做朋友,"Eric Chou",26925,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
133,"Sweet but Psycho","Ava Max",26882,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
134,"Ride It",Regard,26864,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
135,不許你注定一人,"Dear Jane",26855,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
136,"Some Things Never Change","Kristen Bell",26757,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
137,哪裡只得我共你,"Dear Jane",26717,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
138,無賴,"Ronald Cheng",26585,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
139,漸漸,"Eason Chan",26572,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
140,別𠱁我,"JC 陳詠桐",26501,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
141,"Kill This Love",BLACKPINK,26432,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
142,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26427,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
143,富士山下,"Eason Chan",26266,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
144,不為誰而作的歌,"JJ Lin",25983,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
145,"Feel Special",TWICE,25779,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
146,"Dancing With A Stranger (with Normani)","Sam Smith",25647,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
147,Photograph,"Ed Sheeran",25630,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,"i'm so tired...",Lauv,25494,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
149,"It's the Most Wonderful Time of the Year","Andy Williams",25391,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
150,晴天,"Jay Chou",25345,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
151,Falling,"Harry Styles",25227,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
152,我們與愛的距離,"Alfred Hui",25220,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
153,她說,"JJ Lin",25201,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
154,忘記和記,"Juno Mak",25191,https://open.spotify.com/track/0nHjhfGCsGw31c79SiUIz0
155,Blueming,IU,25189,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
156,Lemon,"Kenshi Yonezu",25151,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
157,永遠飛行模式,"Dear Jane",25124,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
158,"Yellow Hearts","Ant Saunders",25078,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
159,Feelings,Lauv,24918,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
160,Happier,Marshmello,24863,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
161,天梯,"C AllStar",24761,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
162,分手總約在雨天,"Charmaine Fong",24728,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
163,Tonight,AGA,24593,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
164,"boyfriend (with Social House)","Ariana Grande",24557,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
165,再不再見,"C AllStar",24481,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
166,"Always Remember Us This Way","Lady Gaga",24408,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
167,"Underneath the Tree","Kelly Clarkson",24347,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
168,紅綠燈,"Stephanie Cheng",24316,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
169,小幸運,"Hebe Tien",24241,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
170,可惜沒如果,"JJ Lin",24207,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
171,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,24173,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
172,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,24169,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
173,"wish you were gay","Billie Eilish",24096,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
174,其實寂寞,"Kay Tse",24001,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
175,"You Need To Calm Down","Taylor Swift",23963,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
176,單車,"Eason Chan",23892,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
177,我的宣言,"Pakho Chau",23881,https://open.spotify.com/track/2NGGtgT8EzAMbS4zXgLnYJ
178,"Say You Won't Let Go","James Arthur",23868,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
179,"Who Do You Love","The Chainsmokers",23840,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
180,龍舌蘭,"Eason Chan",23823,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
181,長相廝守,ToNick,23593,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
182,望,"Charmaine Fong",23561,https://open.spotify.com/track/46m0LqrXBXDRCpcHGHpRHK
183,體面(電影《前任3:再見前任》插曲),"Kelly Yu",23547,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
184,"If the World Was Ending - feat. Julia Michaels","JP Saxe",23454,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
185,痛愛,"Joey Yung",23391,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
186,"RITMO (Bad Boys For Life)","Black Eyed Peas",23368,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
187,忘記和記,"Juno Mak",23300,https://open.spotify.com/track/42kKlCZeqp1rJyVf70fmEW
188,你的酒馆对我打了烊,"Shirley Chen",23146,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
189,演員,"Joker Xue",23077,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
190,"我們 - 《後來的我們》電影主題曲","Eason Chan",22910,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
191,Easy,"Camila Cabello",22873,https://open.spotify.com/track/7DoNtK2gVFRwJh0hkHe5wQ
192,"Let Me Down Slowly","Alec Benjamin",22844,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
193,绿色,"Shirley Chen",22811,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
194,倒數,G.E.M.,22802,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
195,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",22775,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
196,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",22707,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
197,"when the party's over","Billie Eilish",22664,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
198,耿耿於懷,"Juno Mak",22628,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
199,Attention,"Charlie Puth",22592,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
200,認真如初,"Jason Chan",22580,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
