,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,未來見,RubberBand,43377,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
37,"THE BADDEST",K/DA,43032,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
38,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",42559,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
39,cardigan,"Taylor Swift",42504,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
40,"See You Next Time",AGA,42470,https://open.spotify.com/track/0Y5XikgsqEKgJxvjP8SMjW
41,命硬,"Justin Lo",41802,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
42,明年今日,"Eason Chan",41712,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
43,心淡,"Joey Yung",41681,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
44,可惜我是水瓶座,"Miriam Yeung",41053,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
45,"Over Now (with The Weeknd)","Calvin Harris",40946,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
46,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,40862,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
47,告白氣球,"Jay Chou",40517,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
48,歲月如歌,"Eason Chan",40260,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
49,別為我好,"Angela Hui",40055,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
50,"Stuck with U (with Justin Bieber)","Ariana Grande",39329,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
51,下一位前度,"Terence Lam",38285,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
52,Heather,"Conan Gray",37201,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
53,"Breaking Me",Topic,36960,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
54,"甘心替代你 - 劇集 ""反黑路人甲"" 插曲","Vincent Wong",36208,https://open.spotify.com/track/5j0quHvmryPbTYfDFJyE29
55,HELICOPTER,CLC,35768,https://open.spotify.com/track/2hJS7BdEaH9Jo8MeJujsHT
56,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",35645,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
57,Lemon,"Kenshi Yonezu",35415,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
58,哪裡只得我共你,"Dear Jane",34903,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
59,"Dance Monkey","Tones And I",34666,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
60,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,33836,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
61,"別為我好 (我未夠好版)","Angela Hui",33780,https://open.spotify.com/track/64QzmIlqWatMTfUDuLp0wp
62,不許你注定一人,"Dear Jane",33657,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
63,原始心態,"Kwan Gor",33583,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
64,只是太愛你,"Hins Cheung",33513,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
65,"you broke me first","Tate McRae",33498,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
66,"eight(Prod.&Feat. SUGA of BTS)",IU,33481,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
67,想見你想見你想見你,831,33373,https://open.spotify.com/track/5xXNCyjLt7CQiFzgUYN9US
68,羅生門,"Juno Mak",33195,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
69,櫻花樹下,"Hins Cheung",32952,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
70,"my future","Billie Eilish",32866,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
71,"Go Crazy","Chris Brown",32753,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
72,天梯,"C AllStar",32422,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
73,富士山下,"Eason Chan",32341,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
74,Mojito,"Jay Chou",32079,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
75,"Head & Heart (feat. MNEK)","Joel Corry",32051,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
76,Shallow,"Lady Gaga",31698,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
77,"Something Just Like This","The Chainsmokers",31173,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
78,心之科學,"Joey Yung",30978,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
79,"exile (feat. Bon Iver)","Taylor Swift",30763,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
80,大哥,"Janice Vidal",30699,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
81,時光機,"Terence Siufay",30624,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
82,Perfect,"Ed Sheeran",30524,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,無賴,"Ronald Cheng",30417,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
84,到此為止,"Shiga Lin",30408,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
85,合唱歌,"Juno Mak",29992,https://open.spotify.com/track/0yUl2N5Jj8zlvnYuSikfrL
86,"Come & Go (with Marshmello)","Juice WRLD",29955,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
87,"凡人不懂愛 - 劇集 “降魔的2.0” 插曲","Hubert Wu",29882,https://open.spotify.com/track/67rj1KvwNPRWQi5spctRGH
88,"Don't Start Now","Dua Lipa",29666,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
89,"Break My Heart","Dua Lipa",29370,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
90,"小謊言 - 劇集 ""那些我愛過的人” 主題曲","Shiga Lin",29172,https://open.spotify.com/track/0tVoBLKi55ICRM55taBdNP
91,"bad guy","Billie Eilish",29084,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
92,"Nobody's Love","Maroon 5",29066,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
93,"Kill This Love",BLACKPINK,28845,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
94,"Sour Candy (with BLACKPINK)","Lady Gaga",28596,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
95,她整晚在寫信,"Janice Vidal",28444,https://open.spotify.com/track/78k1jJXP82IQPdVu2cD0LM
96,追,"Leslie Cheung",28436,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
97,說散就散,"JC 陳詠桐",28364,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
98,"Take You Dancing","Jason Derulo",28206,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
99,夜に駆ける,YOASOBI,27760,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
100,"Boy With Luv (feat. Halsey)",BTS,27563,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
101,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",27532,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
102,"What You Waiting For",SOMI,27468,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
103,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",27166,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
104,單車,"Eason Chan",27028,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
105,妳幸福嗎?,"Hubert Wu",26957,https://open.spotify.com/track/12Q7MehxbfNJj0dY9y7Hko
106,"10,000 Hours (with Justin Bieber)","Dan + Shay",26772,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
107,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",26772,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
108,突然好想你,Mayday,26537,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
109,2002,Anne-Marie,26483,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
110,後來的我們,Mayday,26463,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
111,有心人,"Leslie Cheung",26433,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
112,紅綠燈,"Stephanie Cheng",26173,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
113,Circles,"Post Malone",26152,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
114,小幸運,"Hebe Tien",26045,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
115,"Wishing Well","Juice WRLD",25793,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
116,"Kings & Queens","Ava Max",25738,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
117,"Before You Go","Lewis Capaldi",25728,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
118,飞鸟和蝉,"Ren Ran",25376,https://open.spotify.com/track/0O7O4sssbFxoNoB4QRGra1
119,晴天,"Jay Chou",25179,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
120,"Roses - Imanbek Remix","SAINt JHN",25108,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
121,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",25094,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
122,零分,JUDE,25078,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
123,"Shape of You","Ed Sheeran",24655,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
124,你是你本身的傳奇,"Charmaine Fong",24628,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
125,"death bed (coffee for your head)",Powfu,24590,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
126,長相廝守,ToNick,24504,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
127,"Beautiful People (feat. Khalid)","Ed Sheeran",24381,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
128,恨,"Alfred Hui",24369,https://open.spotify.com/track/5kCxMdXyWsMRXFBPGnMov2
129,"Intentions (feat. Quavo)","Justin Bieber",24320,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
130,"夢飛翔 - 劇集 ""那些我愛過的人"" 插曲",戴祖儀,24293,https://open.spotify.com/track/3eedMZVAKECLgtCzxDwTcP
131,永遠飛行模式,"Dear Jane",24169,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
132,百年樹木,"Hins Cheung",24036,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
133,"POPSTAR (feat. Drake)","DJ Khaled",23902,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
134,慢慢喜歡你,"Karen Mok",23813,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
135,甘心替代你,"Ekin Cheng",23627,https://open.spotify.com/track/5vnxboQXsHVOVynymx0Wvv
136,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23564,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
137,無盡,"Supper Moment",23292,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
138,輕熟女,JW,23258,https://open.spotify.com/track/2qUtIIqHAbnvQMsYrxjFiu
139,"Mood Swings (feat. Lil Tjay)","Pop Smoke",23033,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
140,"Without You","高爾宣 OSN",22895,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
141,等你下課,"Jay Chou",22866,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
142,Hawái,Maluma,22862,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
143,以後別做朋友,"Eric Chou",22738,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
144,南昌街王子,"Fiona Sit",22667,https://open.spotify.com/track/2GBHNTR3jBDY4oa4MVQ9AZ
145,再聚,"Eman Lam",22543,https://open.spotify.com/track/4GA6tvAQtZb1ePDlQfKVOC
146,"If I Can't Have You","Shawn Mendes",22530,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
147,高山低谷,"Phil Lam",22358,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
148,小半生,JW,22282,https://open.spotify.com/track/1Pw9vrZzCGHBLHlGJJ4y9m
149,13樓的大笨象,"Stephanie Cheng",22245,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
150,說謊,"Yoga Lin",22167,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
151,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",22105,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
152,Psycho,"Red Velvet",22053,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
153,戀無可戀,"Leo Ku",21885,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
154,"MORE & MORE",TWICE,21619,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
155,死性不改,Twins,21517,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
156,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",21405,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
157,耿耿於懷,"Juno Mak",21314,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
158,Closer,"The Chainsmokers",21295,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
159,"Children Song","Endy Chow",21255,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
160,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",21227,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
161,"我在切爾諾貝爾 等你","Juno Mak",21221,https://open.spotify.com/track/5K7bR8yBVFUDZiQp97a88g
162,"I Don't Care (with Justin Bieber)","Ed Sheeran",21214,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
163,那些你很冒險的夢,"JJ Lin",21213,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
164,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",21187,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
165,分手總約在雨天,"Charmaine Fong",21176,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
166,"7 rings","Ariana Grande",21118,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
167,再不再見,"C AllStar",21097,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
168,"必殺技 - Live","Leo Ku",21066,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
169,Monster,"Red Velvet - IRENE & SEULGI",21054,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
170,"Say You Won't Let Go","James Arthur",21007,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
171,面具,"Alfred Hui",20952,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
172,"Lose Somebody",Kygo,20704,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
173,"Mad at Disney","salem ilese",20697,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
174,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",20681,https://open.spotify.com/track/2amVta9Moyfrq77T6Z1PuS
175,年少有為,"Ronghao Li",20642,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
176,"ily (i love you baby) (feat. Emilee)","Surf Mesa",20642,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
177,如果雨之後,"Eric Chou",20617,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
178,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",20539,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
179,WANNABE,ITZY,20535,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
180,"As If It's Your Last",BLACKPINK,20500,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
181,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20423,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
182,紅蓮華,LiSA,20395,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
183,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,20284,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
184,傳聞,"Pakho Chau",20268,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
185,Photograph,"Ed Sheeran",20264,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,不該,"Jay Chou",20253,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
187,"Blueberry Faygo","Lil Mosey",20238,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
188,"my ex's best friend (with blackbear)","Machine Gun Kelly",20149,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
189,演員,"Joker Xue",20098,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
190,約定,"Faye Wong",19970,https://open.spotify.com/track/7j3QVBjUqWBwxzOZ6Chybp
191,"DDU-DU DDU-DU",BLACKPINK,19903,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
192,來自天堂的魔鬼,G.E.M.,19804,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
193,"I'm Yours","Jason Mraz",19690,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,"the 1","Taylor Swift",19616,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
195,Faded,"Alan Walker",19564,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
196,"對手戲 - 劇集 ""反黑路人甲"" 片尾曲","Stephanie Ho",19412,https://open.spotify.com/track/1VEhUpd1IujUl1Eg46iZxx
197,"everything i wanted","Billie Eilish",19219,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
198,"Love Somebody",Lauv,19169,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
199,她說,"JJ Lin",19166,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
200,相依為命,"Jordan Chan",19158,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
