,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,命硬,"Justin Lo",29558,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
55,明年今日,"Eason Chan",29445,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
56,"Boy With Luv (feat. Halsey)",BTS,29365,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
57,"Two at a time",AGA,29293,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ
58,Takeaway,"The Chainsmokers",29271,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
59,"Something Just Like This","The Chainsmokers",29152,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
60,"Mean It",Lauv,29035,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM
61,歲月如歌,"Eason Chan",28468,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
62,Shallow,"Lady Gaga",28013,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
63,心之科學,"Joey Yung",27884,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
64,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",27718,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
65,"wish you were gay","Billie Eilish",27338,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
66,"What If I Told You That I Love You","Ali Gatie",27061,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
67,"Into the Unknown","Idina Menzel",26939,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
68,心淡,"Joey Yung",26936,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
69,2002,Anne-Marie,26811,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
70,來自天堂的魔鬼,G.E.M.,26800,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
71,戀無可戀,"Leo Ku",26517,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
72,大哥,"Janice Vidal",26388,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
73,"If I Can't Have You","Shawn Mendes",26369,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
74,"Alone, Pt. II","Alan Walker",26314,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
75,年少有為,"Ronghao Li",25880,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
76,"lovely (with Khalid)","Billie Eilish",25836,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,突然好想你,Mayday,25756,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
78,說謊,"Yoga Lin",25652,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
79,"me & ur ghost",blackbear,25633,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
80,傳聞,"Pakho Chau",25576,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
81,SUGAR,BROCKHAMPTON,25544,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
82,13樓的大笨象,"Stephanie Cheng",25324,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
83,"Shape of You","Ed Sheeran",25187,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,Perfect,"Ed Sheeran",24846,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,說散就散,"JC 陳詠桐",24810,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
86,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",24780,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
87,說分手,"Shiga Lin",24697,https://open.spotify.com/track/5BU3lTRJlIphznRuIun4gr
88,羅生門,"Juno Mak",24624,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
89,無盡,"Supper Moment",24464,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
90,"If the World Was Ending - feat. Julia Michaels","JP Saxe",24444,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
91,"Without Me",Halsey,24397,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
92,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",24369,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
93,死性不改,Twins,24358,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
94,2084,"Dear Jane",24345,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
95,逃生門,JW,24314,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
96,你是你本身的傳奇,"Charmaine Fong",24301,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
97,後來的我們,Mayday,24029,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
98,時光機,"Terence Siufay",24002,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
99,Eleven,Khalid,23981,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
100,百年樹木,"Hins Cheung",23785,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
101,等你下課,"Jay Chou",23667,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
102,一語道破,"JC 陳詠桐",23568,https://open.spotify.com/track/788T6f1pa0FYTqlYB327OE
103,情感的廢墟,"Juno Mak",23509,https://open.spotify.com/track/3JSL8Rs1fuYbUZJ0wD0iwE
104,"You Need To Calm Down","Taylor Swift",23428,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
105,Sucker,"Jonas Brothers",23256,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
106,只是太愛你,"Hins Cheung",22963,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
107,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,22867,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
108,"all the good girls go to hell","Billie Eilish",22806,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
109,Faded,"Alan Walker",22806,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
110,"bury a friend","Billie Eilish",22799,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
111,"thank u, next","Ariana Grande",22769,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
112,Lover,"Taylor Swift",22680,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
113,Closer,"The Chainsmokers",22679,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
114,Tusa,"KAROL G",22579,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
115,"Sweet but Psycho","Ava Max",22413,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
116,"Call You Mine","The Chainsmokers",22399,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
117,"Without You","高爾宣 OSN",22355,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
118,面具,"Alfred Hui",22282,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
119,Suicidal,"YNW Melly",22174,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
120,"hot girl bummer",blackbear,22172,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
121,在月台上等你,"Janice Vidal",22102,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
122,HIP,MAMAMOO,22072,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
123,"bad guy (with Justin Bieber)","Billie Eilish",22047,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
124,"i'm so tired...",Lauv,21727,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
125,"On My Way","Alan Walker",21526,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
126,零分,JUDE,21482,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
127,"Girls Like You (feat. Cardi B)","Maroon 5",21464,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
128,"必殺技 - Live","Leo Ku",21421,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
129,"嫁給愛情 - 劇集 ""多功能老婆"" 主題曲","Miriam Yeung",21217,https://open.spotify.com/track/17ZRJBvZJV8WTsFLV8JWRz
130,如果雨之後,"Eric Chou",21155,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
131,無賴,"Ronald Cheng",21037,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
132,"Speechless (Full)","Naomi Scott",20911,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
133,"Havana (feat. Young Thug)","Camila Cabello",20900,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
134,"Forever Yours - Avicii Tribute",Kygo,20880,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
135,紅蓮華,LiSA,20869,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
136,野孩子,"Miriam Yeung",20835,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
137,以後別做朋友,"Eric Chou",20831,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
138,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,20790,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
139,"Lose Control",MEDUZA,20745,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
140,"Kill This Love",BLACKPINK,20688,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
141,紅綠燈,"Stephanie Cheng",20671,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
142,我們與愛的距離,"Alfred Hui",20609,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
143,不為誰而作的歌,"JJ Lin",20594,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
144,那些你很冒險的夢,"JJ Lin",20529,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
145,富士山下,"Eason Chan",20505,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
146,Tonight,AGA,20437,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
147,不許你注定一人,"Dear Jane",20387,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
148,"How Do You Sleep?","Sam Smith",20381,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
149,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20190,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
150,哪裡只得我共你,"Dear Jane",20017,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
151,Lemon,"Kenshi Yonezu",20010,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
152,"DUN DUN",EVERGLOW,19863,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
153,不該,"Jay Chou",19854,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
154,Anyone,"Demi Lovato",19851,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG
155,"Watermelon Sugar","Harry Styles",19809,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
156,"Dancing With A Stranger (with Normani)","Sam Smith",19786,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
157,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19755,https://open.spotify.com/track/2JzZzZUQj3Qff7wapcbKjc
158,沒身份妒忌,"Hubert Wu",19746,https://open.spotify.com/track/3g3gxmV5oJ4gm6uGN2zbp8
159,"Make It Right (feat. Lauv)",BTS,19506,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
160,"Let Me Down Slowly","Alec Benjamin",19422,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
161,"你喜歡說謊 - 劇集 ""黃金有罪” 片尾曲",HANA,19335,https://open.spotify.com/track/5lnmKJ3JMMQ9PqcrRZD9iP
162,Happier,Marshmello,19330,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
163,單車,"Eason Chan",19254,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
164,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",19212,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
165,透明,G.E.M.,19124,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
166,"ocean eyes","Billie Eilish",19076,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
167,忘記和記,"Juno Mak",19069,https://open.spotify.com/track/22fLph6fSVmvsuHFSkJDe4
168,Photograph,"Ed Sheeran",19064,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
169,"you should see me in a crown","Billie Eilish",19010,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
170,晴天,"Jay Chou",19007,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
171,小幸運,"Hebe Tien",18972,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
172,Crossroads,GFRIEND,18911,https://open.spotify.com/track/3ZWCWArPYr1v0iF763oSOz
173,"Tattoos Together",Lauv,18857,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL
174,"I Like Me Better",Lauv,18849,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
175,"Feel Special",TWICE,18821,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
176,"Goodbyes (Feat. Young Thug)","Post Malone",18807,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
177,"Say You Won't Let Go","James Arthur",18757,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
178,绿色,"Shirley Chen",18692,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
179,我的宣言,"Pakho Chau",18628,https://open.spotify.com/track/2NGGtgT8EzAMbS4zXgLnYJ
180,你的酒馆对我打了烊,"Shirley Chen",18574,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
181,再不再見,"C AllStar",18558,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
182,"Lucid Dreams","Juice WRLD",18496,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
183,慢慢喜歡你,"Karen Mok",18480,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
184,在錯誤的宇宙尋找愛,陳健安,18317,https://open.spotify.com/track/22jikE8F9Ijg5B7dtLHjU0
185,別𠱁我,"JC 陳詠桐",18242,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
186,"RITMO (Bad Boys For Life)","Black Eyed Peas",18225,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
187,I.F.L.Y.,Bazzi,18175,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
188,其實寂寞,"Kay Tse",18079,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
189,Easy,"Camila Cabello",18077,https://open.spotify.com/track/7DoNtK2gVFRwJh0hkHe5wQ
190,天梯,"C AllStar",18003,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
191,演員,"Joker Xue",17978,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
192,"高攀愛 (合唱版) [電影《我的筍盤男友》主題曲]",李靖筠,17941,https://open.spotify.com/track/2OMMcJPR9vqnDd2RqRh0G0
193,男人背後,"Pakho Chau",17791,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
194,"boyfriend (with Social House)","Ariana Grande",17790,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
195,"Ballin' (with Roddy Ricch)",Mustard,17778,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
196,漸漸,"Eason Chan",17657,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
197,"Blank Space","Taylor Swift",17651,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
198,Attention,"Charlie Puth",17615,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
199,可惜沒如果,"JJ Lin",17614,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
200,下一位前度,"Terence Lam",17610,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
