,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,Afterglow,"Ed Sheeran",59028,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
30,我在流浮山滴眼水.jpg,Serrini,58522,https://open.spotify.com/track/5x9Clj56YLmklm3Zikx2iF
31,positions,"Ariana Grande",58161,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
32,蒙著嘴說愛你,姜濤,56687,https://open.spotify.com/track/2w9A7fvq6ka5CB9l7wDZXG
33,"Someone You Loved","Lewis Capaldi",55164,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
34,假使世界原來不像你預期,"Charmaine Fong",54912,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
35,夜に駆ける,YOASOBI,54723,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
36,"Levitating (feat. DaBaby)","Dua Lipa",53673,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
37,34+35,"Ariana Grande",53477,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
38,春秋,"Hins Cheung",52777,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
39,2084,"Dear Jane",52686,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
40,willow,"Taylor Swift",51584,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
41,"Good Days",SZA,50766,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
42,"Therefore I Am","Billie Eilish",50606,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
43,你瞞我瞞,"Jason Chan",50438,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
44,我該放手,"JC 陳詠桐",50163,https://open.spotify.com/track/1ldMLpWMFcD28gbd9TICkv
45,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",49933,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
46,Memories,"Maroon 5",49685,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
47,Señorita,"Shawn Mendes",49348,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
48,鯨落,"陳卓賢 Ian",48086,https://open.spotify.com/track/1rTnGbIahUmq6fK8RWAXfd
49,囍帖街,"Kay Tse",47224,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
50,水刑物語,"Jer 柳應廷",46464,https://open.spotify.com/track/33c5MYdr80WqXws9pj06b4
51,未來見,RubberBand,46244,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
52,說好不哭,"Jay Chou",45441,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
53,"Life Goes On",BTS,44216,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
54,"I'm Not Cool",HyunA,43449,https://open.spotify.com/track/7xTOqnsOV6qHBPWoCWpzGM
55,"遲了悔改 - ViuTV電視劇《太平紋身店》主題曲","Yan Ting",41444,https://open.spotify.com/track/0Os0RD1apkQsWOeF2cV5w2
56,"Pretty Savage",BLACKPINK,41089,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
57,"Blinding Lights","The Weeknd",39388,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
58,櫻花樹下,"Hins Cheung",38069,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
59,我們都是這樣長大的,"Sammi Cheng",37675,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
60,"Mood (feat. iann dior)",24kGoldn,37414,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
61,三生一吻,"Kay Tse",37262,https://open.spotify.com/track/6UkfKn5YAHEPk4IEULS6OK
62,"時間的初衷 (電影《一秒拳王》主題曲)","Endy Chow",37201,https://open.spotify.com/track/1ubjsQj2DEqPMqC5CCwMEw
63,哪裡只得我共你,"Dear Jane",36502,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
64,"Lonely (with benny blanco)","Justin Bieber",36364,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
65,"WITHOUT YOU","The Kid LAROI",35650,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
66,HWAA,(G)I-DLE,34921,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
67,所有遺失的東西,"Vincy Chan",34919,https://open.spotify.com/track/0Inm9JzNVVQd16oUXeHeDF
68,明年今日,"Eason Chan",34878,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
69,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",34612,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
70,怪物,YOASOBI,34564,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi
71,"Ice Cream (with Selena Gomez)",BLACKPINK,34389,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
72,紅蓮華,LiSA,34320,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
73,怎麼了,"Eric Chou",34198,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
74,多喝水,"Stephanie Cheng",34189,https://open.spotify.com/track/1W7uQESfg4yq6dSJg4tvG3
75,告白氣球,"Jay Chou",33814,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
76,哥本哈根的另一個我,"Fiona Sit",33812,https://open.spotify.com/track/51QyPUhUxWJ45JENrb2oDF
77,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",33791,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
78,"you broke me first","Tate McRae",33753,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
79,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",33737,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
80,"I CAN'T STOP ME",TWICE,33456,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
81,心淡,"Joey Yung",33267,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
82,虛擬人與我,"Jace Chan",33121,https://open.spotify.com/track/2DWq835gySVFoP43YU3ktK
83,富士山下,"Eason Chan",32493,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
84,Perfect,"Ed Sheeran",32380,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,"聽風 in D major","Terence Lam",32019,https://open.spotify.com/track/6nfEYJH79mSjxsaesFBY64
86,歲月如歌,"Eason Chan",31291,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
87,幸福門,"Gin Lee",31245,https://open.spotify.com/track/2P8AawCe1dCQqMflE7FnlW
88,無賴,"Ronald Cheng",31144,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
89,"At My Worst","Pink Sweat$",31105,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB
90,Skin,"Sabrina Carpenter",31076,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
91,"My Only One","Ronald Cheng",31042,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI
92,只是太愛你,"Hins Cheung",30948,https://open.spotify.com/track/0hEFpdoj2feFvKNs13MSwa
93,命硬,"Justin Lo",30716,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
94,Shallow,"Lady Gaga",30298,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
95,天梯,"C AllStar",30224,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
96,時光機,"Terence Siufay",29906,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
97,單車,"Eason Chan",29432,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
98,不許你注定一人,"Dear Jane",29239,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
99,"eight(Prod.&Feat. SUGA of BTS)",IU,29215,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
100,可惜我是水瓶座,"Miriam Yeung",28976,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
101,到此為止,"Shiga Lin",28946,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
102,"Something Just Like This","The Chainsmokers",28813,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
103,羅生門,"Juno Mak",28781,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
104,"You (with Marshmello & Vance Joy)","benny blanco",28303,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
105,"Be Kind (with Halsey)",Marshmello,28218,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
106,迴光物語,"Jer 柳應廷",27873,https://open.spotify.com/track/65oNGsynAEUS4VipI96N87
107,"Dance Monkey","Tones And I",27863,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
108,說散就散,"JC 陳詠桐",27439,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
109,"10,000 Hours (with Justin Bieber)","Dan + Shay",27388,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
110,群青,YOASOBI,27375,https://open.spotify.com/track/1zd35Y44Blc1CwwVbW3Qnk
111,"Don't Start Now","Dua Lipa",27298,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
112,Lemon,"Kenshi Yonezu",27251,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
113,Vibez,ZAYN,27232,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
114,"CRY FOR ME",TWICE,27212,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
115,百年樹木,"Hins Cheung",26982,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
116,致明日的舞,"Eason Chan",26938,https://open.spotify.com/track/4K4giRULEibP61XuMsJJRd
117,"Holy (feat. Chance The Rapper)","Justin Bieber",26810,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
118,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",26611,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
119,2002,Anne-Marie,26444,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
120,Streets,"Doja Cat",26409,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
121,"Goosebumps - Remix","Travis Scott",26202,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
122,"Stuck with U (with Justin Bieber)","Ariana Grande",26122,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
123,"十分錯 (with MC 張天賦)",JUDE,25742,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
124,"Paradise (feat. Dermot Kennedy)",MEDUZA,25514,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
125,有心人,"Leslie Cheung",25379,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
126,"Heat Waves","Glass Animals",25311,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
127,"bad guy","Billie Eilish",25283,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
128,たぶん,YOASOBI,25191,https://open.spotify.com/track/398dL22bDbKbAmiOnPaq7o
129,"Prisoner (feat. Dua Lipa)","Miley Cyrus",24893,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
130,一知半解,"Jill Vidal",24820,https://open.spotify.com/track/4f8az4Tsa2ZSy2aXoWgnKK
131,你是你本身的傳奇,"Charmaine Fong",24787,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
132,"開燈 . 熄燈 - 熄燈版","Gin Lee",24728,https://open.spotify.com/track/0ESNH8JaBCbLb2PH5rZpL1
133,"Shape of You","Ed Sheeran",24702,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
134,"Black Mamba",aespa,24581,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
135,ハルジオン,YOASOBI,24561,https://open.spotify.com/track/08YwAPnX8sygJUXG9rvhDv
136,Whoopty,CJ,24488,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
137,"Wonderful U - Demo Version",AGA,24311,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
138,晴天,"Jay Chou",23974,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
139,"Intentions (feat. Quavo)","Justin Bieber",23957,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
140,零分,JUDE,23776,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
141,"If the World Was Ending - feat. Julia Michaels","JP Saxe",23750,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
142,另一個諾貝爾,"陳卓賢 Ian",23680,https://open.spotify.com/track/56Aal9B8gurDIRmlw4y74a
143,Circles,"Post Malone",23649,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
144,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,23563,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
145,"Before You Go","Lewis Capaldi",23514,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
146,一對替代一個,"JC 陳詠桐",23346,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
147,"Say You Won't Let Go","James Arthur",23323,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,ハルカ,YOASOBI,23320,https://open.spotify.com/track/5D9MPWdY2hjSeTIGE5n5kv
149,"我不想別離 - 劇集 “陀槍師姐2021” 主題曲",JW,23164,https://open.spotify.com/track/2ku0YBRddw3tTgvnwL4HZr
150,"just carry on","Terence Lam",23163,https://open.spotify.com/track/2zuKktEEqsFk1m0gcBkrKP
151,"Boy With Luv (feat. Halsey)",BTS,23084,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
152,大哥,"Janice Vidal",23017,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
153,優しい彗星,YOASOBI,22961,https://open.spotify.com/track/19fhOFi6pNGeZe5uiFlm7c
154,油尖旺金毛玲,Serrini,22849,https://open.spotify.com/track/2EAtMGCOOA5Xwx5FvHU6Ai
155,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",22769,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
156,別為我好,"Angela Hui",22725,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
157,心之科學,"Joey Yung",22589,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
158,網絡安全隱患,Serrini,22434,https://open.spotify.com/track/5GdPZf4ot2rV4qWgA3vm65
159,突然好想你,Mayday,22402,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
160,"Best Friend (feat. Doja Cat)",Saweetie,22367,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
161,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",22241,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
162,"DDU-DU DDU-DU",BLACKPINK,22241,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
163,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",22113,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
164,後來的我們,Mayday,22065,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
165,Photograph,"Ed Sheeran",21995,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,美男子與香煙,"Gin Lee",21967,https://open.spotify.com/track/7eLum0wQUTfq3tWFN8iOjn
167,HOLIDAY,"Lil Nas X",21892,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
168,MAGO,GFRIEND,21762,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
169,13樓的大笨象,"Stephanie Cheng",21678,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
170,アンコール,YOASOBI,21537,https://open.spotify.com/track/465JzFiajJO59sUrDFsxdC
171,紅綠燈,"Stephanie Cheng",21512,https://open.spotify.com/track/3Pj9gTUfcQEBe1glNWNwF9
172,"What You Know Bout Love","Pop Smoke",21507,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
173,必殺技,"Leo Ku",21448,https://open.spotify.com/track/3PrIhODothki0YvYW3qCOT
174,"Kaikai Kitan",Eve,21423,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
175,"Beautiful People (feat. Khalid)","Ed Sheeran",21386,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
176,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21320,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
177,盡力呼吸,"Yoyo Sham",21305,https://open.spotify.com/track/2mqTMfKeHQuSZoOYIcbk8f
178,Heather,"Conan Gray",21297,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
179,"哭牆 (劇集"" 香港愛情故事"" 片尾曲)","Vivian Koo",21291,https://open.spotify.com/track/2gDAq9jBg0qpse00N9CcNx
180,追,"Leslie Cheung",21259,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
181,あの夢をなぞって,YOASOBI,21163,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN
182,遠在眼前,"Jay Fung",21141,https://open.spotify.com/track/6BC8sFJBG0XIoFZLrlI1Rc
183,謝謝對不起,"Angela Hui",21081,https://open.spotify.com/track/1szYB5fwpt5ZtbCDNcLHId
184,小幸運,"Hebe Tien",21063,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
185,"窮小子 (with Yanny) - Studio Live","Kaho Hung",20954,https://open.spotify.com/track/53VrFj51fkhzDRINN4CUyJ
186,無盡,"Supper Moment",20940,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
187,無名指的勇氣,"Mag Lam",20857,https://open.spotify.com/track/0E8Mw0JEWJpwft8MLkcmQc
188,"集合吧! 地球保衛隊","C AllStar",20805,https://open.spotify.com/track/7oeTOIaUmQ9PPI24MlapyG
189,長相廝守,ToNick,20733,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
190,"粉碎糖果屋 (feat. Serrini)","per se",20712,https://open.spotify.com/track/0EwBRXPsODlGonGQ67mFAb
191,"I'm Yours","Jason Mraz",20681,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
192,"The Business",Tiësto,20648,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
193,"Bet You Wanna (feat. Cardi B)",BLACKPINK,20639,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
194,Closer,"The Chainsmokers",20580,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
195,Panorama,IZ*ONE,20531,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
196,"7 rings","Ariana Grande",20512,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
197,陀飛輪,"Eason Chan",20510,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
198,面具,"Alfred Hui",20495,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
199,DÁKITI,"Bad Bunny",20495,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
200,低級趣味,"Janice Vidal",20417,https://open.spotify.com/track/0iKOmbBV5pNZt7wx1K8Ffp
