,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
116,"Love Someone","Lukas Graham",23675,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
117,"The Middle",Zedd,23627,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
118,"I Like Me Better",Lauv,23618,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
119,"Too Good At Goodbyes","Sam Smith",23425,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,可惜沒如果,"JJ Lin",23392,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
121,人妻的偽術,"Kay Tse",23382,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns
122,寧願當初不相見,"Dear Jane",23238,https://open.spotify.com/track/5HQvBElbSnW7ybPNTshR0O
123,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,23148,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
124,Wolves,"Selena Gomez",23109,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
125,"High Hopes","Panic! At The Disco",23056,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
126,"Beautiful (feat. Camila Cabello)",Bazzi,23039,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
127,"DDU-DU DDU-DU",BLACKPINK,23030,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
128,"Bad Liar","Imagine Dragons",23029,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
129,你是你本身的傳奇,"Charmaine Fong",22785,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
130,別來無恙,"Jason Chan",22752,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
131,"no tears left to cry","Ariana Grande",22604,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
132,"Say You Won't Let Go","James Arthur",22480,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,再不再見,"C AllStar",22478,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
134,淘汰(國),"Eason Chan",22453,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
135,"Thinking out Loud","Ed Sheeran",22289,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,"Walk Me Home",P!nk,22277,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
137,"Fire On Fire - From ""Watership Down""","Sam Smith",22162,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
138,"Better Now","Post Malone",22128,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
139,小問題,AGA,22118,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
140,Darkside,"Alan Walker",22020,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
141,"There's No Way (feat. Julia Michaels)",Lauv,21966,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
142,修煉愛情,"JJ Lin",21952,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
143,"Giant (with Rag'n'Bone Man)","Calvin Harris",21904,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
144,說好的幸福呢,"Jay Chou",21880,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
145,以後別做朋友,"Eric Chou",21790,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
146,"Spring (feat. Sandara Park)","Park Bom",21524,https://open.spotify.com/track/65wvbMx87q6IHOBWTKAhWr
147,晴天,"Jay Chou",21451,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
148,明年今日,"Eason Chan",21411,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
149,大哥,"Janice Vidal",21316,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
150,不為誰而作的歌,"JJ Lin",21272,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
151,長相廝守,ToNick,21099,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
152,無盡,"Supper Moment",21088,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
153,"太難開始 - 劇集 ""救妻同學會"" 片尾曲","Hubert Wu",21014,https://open.spotify.com/track/2NJh3jZkabUE1a3K6XTJBf
154,幸福之歌,"Supper Moment",20917,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
155,"Someone You Loved","Lewis Capaldi",20805,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
156,慢慢喜歡你,"Karen Mok",20742,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
157,"Ruin My Life","Zara Larsson",20714,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
158,"What A Time (feat. Niall Horan)","Julia Michaels",20680,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
159,"Lost In Japan","Shawn Mendes",20666,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
160,"A Thousand Years","Christina Perri",20647,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
161,"No New Friends",Sia,20429,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
162,"Going Bad (feat. Drake)","Meek Mill",20414,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
163,"但願人長久 - 劇集 ""跳躍生命線"" 插曲",HANA,20319,https://open.spotify.com/track/1aJOV8dO0bxMZ7x7EGp3fX
164,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",20186,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
165,分手總約在雨天,"Charmaine Fong",20036,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
166,死性不改,Twins,20000,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
167,她說,"JJ Lin",19964,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
168,imagine,"Ariana Grande",19953,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
169,"SICKO MODE","Travis Scott",19945,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
170,一個女人和浴室,"Kay Tse",19933,https://open.spotify.com/track/4IxKTRZn3KQxj3dwwqbyGi
171,Happier,"Ed Sheeran",19920,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
172,演員,"Joker Xue",19919,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
173,Better,Khalid,19895,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
174,富士山下,"Eason Chan",19856,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
175,缺,"Hins Cheung",19825,https://open.spotify.com/track/528HFTQqdaMOf31jDTgkGt
176,男人背後,"Pakho Chau",19783,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
177,甘心替代你,"Ekin Cheng",19717,https://open.spotify.com/track/5vnxboQXsHVOVynymx0Wvv
178,"Think About You",Kygo,19660,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
179,Attention,"Charlie Puth",19564,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
180,"Treat You Better","Shawn Mendes",19449,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
181,野孩子,"Miriam Yeung",19170,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
182,Kong,"Justin Lo",19128,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
183,Youngblood,"5 Seconds of Summer",19100,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
184,假使世界原來不像你預期,"Charmaine Fong",18915,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
185,勇悍・17,"Juno Mak",18906,https://open.spotify.com/track/58nDLotEOqoDorTkvz4tJf
186,"Girls Need Love (with Drake) - Remix","Summer Walker",18788,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
187,"Just You and I","Tom Walker",18729,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
188,下一位前度,"Terence Lam",18673,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
189,面具,"Alfred Hui",18615,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
190,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",18488,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
191,教我這麼愛下去,"Andy Hui",18390,https://open.spotify.com/track/0vKBUATOetUAnDJBlZ5KVK
192,男朋友,"Louis Koo",18354,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
193,"Kiss and Make Up","Dua Lipa",18227,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
194,IDGAF,"Dua Lipa",18222,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
195,"Two of Us","Louis Tomlinson",18212,https://open.spotify.com/track/3fd5jcZKAzoiivM4ZDwhyU
196,"bad idea","Ariana Grande",18061,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
197,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",18050,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
198,黑盒,"Juno Mak",18033,https://open.spotify.com/track/6Bvqtzk0zscNWhZCw43P5N
199,"In My Blood","Shawn Mendes",17921,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
200,耿耿於懷,"Juno Mak",17918,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
