,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,囍帖街,"Kay Tse",34015,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
63,"7 rings","Ariana Grande",33589,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
64,歲月如歌,"Eason Chan",32761,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
65,無盡,"Supper Moment",32643,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
66,來自天堂的魔鬼,G.E.M.,32307,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
67,"Truth Hurts",Lizzo,32202,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
68,說散就散,"JC 陳詠桐",32111,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
69,逃生門,JW,31836,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
70,2002,Anne-Marie,31690,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",31362,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
72,"Call You Mine","The Chainsmokers",31246,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
73,不該,"Jay Chou",31178,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
74,感情寄生族,"Hins Cheung",30945,https://open.spotify.com/track/79Ao0aE0TqKa4lYMa3Zero
75,"On My Way","Alan Walker",30678,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
76,可惜我是水瓶座,"Miriam Yeung",30488,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
77,晴天,"Jay Chou",30311,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
78,過路人,"Shiga Lin",30182,https://open.spotify.com/track/39BWIQsFBd9vQdsLi4vvup
79,明年今日,"Eason Chan",30051,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
80,後來的我們,Mayday,29988,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
81,命硬,"Justin Lo",29884,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
82,突然好想你,Mayday,29873,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
83,Perfect,"Ed Sheeran",29820,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
84,"Shape of You","Ed Sheeran",29483,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,永遠飛行模式,"Dear Jane",28996,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
86,羅生門,"Juno Mak",28922,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
87,未來見,RubberBand,28836,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
88,死性不改,Twins,28708,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
89,"Havana (feat. Young Thug)","Camila Cabello",28446,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
90,時光機,"Terence Siufay",27934,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
91,Sucker,"Jonas Brothers",27733,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
92,"thank u, next","Ariana Grande",27732,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
93,Closer,"The Chainsmokers",27729,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
94,痛愛,"Joey Yung",27636,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
95,"It's You","Ali Gatie",27560,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
96,"I Forgot That You Existed","Taylor Swift",27474,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
97,"No Guidance (feat. Drake)","Chris Brown",27272,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
98,13樓的大笨象,"Stephanie Cheng",27165,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
99,"必殺技 - Live","Leo Ku",27038,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
100,"Kill This Love",BLACKPINK,26971,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
101,紅綠燈,"Stephanie Cheng",26921,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
102,"Old Town Road - Remix","Lil Nas X",26734,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
103,"bad guy (with Justin Bieber)","Billie Eilish",26701,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
104,不為誰而作的歌,"JJ Lin",26671,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
105,說好的幸福呢,"Jay Chou",26647,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
106,"自游 Be Water","癲佬 dlo",26585,https://open.spotify.com/track/7k7QRs6tlzuQA1cVu1eBDQ
107,你是你本身的傳奇,"Charmaine Fong",26158,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
108,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,26095,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
109,哪裡只得我共你,"Dear Jane",26079,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
110,說謊,"Yoga Lin",26004,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
111,戀無可戀,"Leo Ku",25811,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
112,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25642,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
113,漸漸,"Eason Chan",25552,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
114,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",25460,https://open.spotify.com/track/4fD8n7MFvDbtnTuLmPvwf3
115,龍舌蘭,"Eason Chan",25307,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
116,那些你很冒險的夢,"JJ Lin",25201,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
117,不許你注定一人,"Dear Jane",24844,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
118,可惜沒如果,"JJ Lin",24810,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
119,Faded,"Alan Walker",24612,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
120,大哥,"Janice Vidal",24601,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
121,"我們 - 《後來的我們》電影主題曲","Eason Chan",24579,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
122,"Sweet but Psycho","Ava Max",24487,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
123,富士山下,"Eason Chan",24468,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
124,祝君好,Chilam,24467,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
125,以後別做朋友,"Eric Chou",24353,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
126,怎麼了,"Eric Chou",24346,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
127,七折,"Jason Chan",24256,https://open.spotify.com/track/742NS0x4FSGdmkgW2pmKCn
128,安靜,"Jay Chou",24249,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
129,"Girls Like You (feat. Cardi B)","Maroon 5",24153,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
130,"Without Me",Halsey,24117,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
131,空手而來,"Hins Cheung",24027,https://open.spotify.com/track/2YbdCSdvofWc2g277AUOwD
132,"A Thousand Bad Times","Post Malone",24005,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
133,其實寂寞,"Kay Tse",23975,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
134,慢慢喜歡你,"Karen Mok",23853,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
135,如果雨之後,"Eric Chou",23846,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
136,面具,"Alfred Hui",23809,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
137,"The Archer","Taylor Swift",23807,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
138,無賴,"Ronald Cheng",23802,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
139,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",23748,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
140,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23738,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
141,"Say You Won't Let Go","James Arthur",23646,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,"all the good girls go to hell","Billie Eilish",23425,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
143,"Dancing With A Stranger (with Normani)","Sam Smith",23389,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
144,小幸運,"Hebe Tien",23313,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
145,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",23310,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
146,"Higher Love",Kygo,23285,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
147,"Staring At The Sun (feat. SZA)","Post Malone",23026,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
148,"Treat You Better","Shawn Mendes",22957,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
149,年少有為,"Ronghao Li",22841,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
150,"Never Really Over","Katy Perry",22831,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
151,"亂世情侶 (合唱版)","Leo Ku",22796,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
152,Photograph,"Ed Sheeran",22776,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
153,體面(電影《前任3:再見前任》插曲),"Kelly Yu",22759,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
154,野孩子,"Miriam Yeung",22736,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
155,淘汰(國),"Eason Chan",22703,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
156,"Who Do You Love","The Chainsmokers",22676,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
157,再不再見,"C AllStar",22666,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
158,Wow.,"Post Malone",22564,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
159,幸福之歌,"Supper Moment",22557,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
160,天梯,"C AllStar",22314,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
161,Attention,"Charlie Puth",22302,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
162,"This Feeling","The Chainsmokers",22284,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
163,Happier,Marshmello,22153,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
164,"I Like Me Better",Lauv,22128,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
165,傳聞,"Pakho Chau",21912,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
166,"Eastside (with Halsey & Khalid)","benny blanco",21765,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
167,她說,"JJ Lin",21727,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
168,長相廝守,ToNick,21701,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
169,"What Am I","Why Don't We",21522,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
170,"海闊天空 - Edited Version",Beyond,21520,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
171,男人背後,"Pakho Chau",21344,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
172,木紋,"Denise Ho",21342,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
173,男朋友,"Louis Koo",21238,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
174,"i'm so tired...",Lauv,21182,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
175,最後晚餐,"Supper Moment",21166,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
176,別𠱁我,"JC 陳詠桐",21138,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
177,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",21055,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
178,"Let Me Down Slowly","Alec Benjamin",21014,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
179,在月台上等你,"Janice Vidal",20992,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
180,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",20944,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
181,"Always Remember Us This Way","Lady Gaga",20823,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
182,Kong,"Justin Lo",20807,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
183,寂寞就如,"Juno Mak",20761,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX
184,眼紅館,BOYZ,20705,https://open.spotify.com/track/1iksHxnrpGODzy033vVmMK
185,Chandelier,Sia,20682,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
186,分手總約在雨天,"Charmaine Fong",20569,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
187,Lemon,"Kenshi Yonezu",20549,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
188,comethru,"Jeremy Zucker",20346,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
189,修煉愛情,"JJ Lin",20342,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
190,China,"Anuel AA",20305,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
191,"Miss Americana & The Heartbreak Prince","Taylor Swift",20302,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
192,"Money In The Grave (Drake ft. Rick Ross)",Drake,20226,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
193,"Beautiful (feat. Camila Cabello)",Bazzi,20183,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
194,耿耿於懷,"Juno Mak",20181,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
195,餘震,"Hins Cheung",20109,https://open.spotify.com/track/0nmJE2cYELMVmrVaRUtdtx
196,"Here With Me",Marshmello,20099,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
197,"Small Talk","Katy Perry",20071,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
198,"Talk (feat. Disclosure)",Khalid,20063,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
199,"Cornelia Street","Taylor Swift",19993,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
200,"London Boy","Taylor Swift",19978,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
