,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Party Girl",StaySolidRocky,44953,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
37,"小謊言 - 劇集 ""那些我愛過的人” 主題曲","Shiga Lin",44762,https://open.spotify.com/track/0tVoBLKi55ICRM55taBdNP
38,春秋,"Hins Cheung",44341,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
39,告白氣球,"Jay Chou",44296,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
40,心淡,"Joey Yung",43119,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
41,可惜我是水瓶座,"Miriam Yeung",42561,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
42,"Toosie Slide",Drake,42240,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
43,"Blueberry Faygo","Lil Mosey",42219,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
44,"Savage Love (Laxed - Siren Beat)","Jawsh 685",41585,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
45,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",41537,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
46,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",41275,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
47,怎麼了,"Eric Chou",40955,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
48,下一位前度,"Terence Lam",40466,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
49,命硬,"Justin Lo",40371,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
50,"Stay Gold",BTS,40202,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP
51,Supalonely,BENEE,39394,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
52,我們都是這樣長大的,"Sammi Cheng",38431,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
53,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,38007,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
54,"bad guy","Billie Eilish",37823,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
55,未來見,RubberBand,36970,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
56,"Roses - Imanbek Remix","SAINt JHN",36857,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
57,哪裡只得我共你,"Dear Jane",36703,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
58,突然好想你,Mayday,35419,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
59,明年今日,"Eason Chan",35181,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
60,Circles,"Post Malone",34928,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
61,哀的美敦書,"Dear Jane",34886,https://open.spotify.com/track/2BfKavPHWOj80JnskZIJGu
62,櫻花樹下,"Hins Cheung",34272,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
63,不許你注定一人,"Dear Jane",34216,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
64,"Before You Go","Lewis Capaldi",34073,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
65,零分,JUDE,33600,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
66,只是太愛你,"Hins Cheung",33333,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
67,南昌街王子,"Fiona Sit",33277,https://open.spotify.com/track/2GBHNTR3jBDY4oa4MVQ9AZ
68,歲月如歌,"Eason Chan",33213,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
69,Shallow,"Lady Gaga",32647,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,"10,000 Hours (with Justin Bieber)","Dan + Shay",32620,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
71,後來的我們,Mayday,32570,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
72,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",32142,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
73,"十字路口 - 劇集 “降魔的2.0” 主題曲","Hubert Wu",32075,https://open.spotify.com/track/1PSW0aOdoez9Utcuncl4d1
74,想親你,"Juno Mak",32022,https://open.spotify.com/track/7xhGqP7phhS7jhpEDhIQY4
75,大哥,"Janice Vidal",31464,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
76,時光機,"Terence Siufay",31385,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
77,"Something Just Like This","The Chainsmokers",31133,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
78,羅生門,"Juno Mak",31063,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
79,Perfect,"Ed Sheeran",30995,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,無賴,"Ronald Cheng",30919,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
81,慢慢喜歡你,"Karen Mok",30826,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
82,晴天,"Jay Chou",30728,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
83,心之科學,"Joey Yung",30654,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
84,說散就散,"JC 陳詠桐",30382,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
85,"我輸不起 - 劇集 “那些我愛過的人” 片尾曲",HANA,30368,https://open.spotify.com/track/7swdkNtUu50kvlCGDVzUSz
86,等你下課,"Jay Chou",30042,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
87,"Say So","Doja Cat",30038,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
88,2002,Anne-Marie,29638,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
89,"In Your Eyes","The Weeknd",29637,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
90,富士山下,"Eason Chan",29365,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
91,"Breaking Me",Topic,29230,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
92,"Kings & Queens","Ava Max",29181,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
93,"Sunday Best",Surfaces,28954,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
94,你是你本身的傳奇,"Charmaine Fong",28952,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
95,"Beautiful People (feat. Khalid)","Ed Sheeran",28760,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
96,紅綠燈,"Stephanie Cheng",27971,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
97,Falling,"Trevor Daniel",27902,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
98,"Play Date","Melanie Martinez",27768,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
99,戀無可戀,"Leo Ku",27455,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
100,"沒有你並無掛念 - 劇集 ""那些我愛過的人"" 插曲","Jinny Ng",27442,https://open.spotify.com/track/5HwMjlw7yIKUQbxwm4pbVF
101,輕熟女,JW,27121,https://open.spotify.com/track/2qUtIIqHAbnvQMsYrxjFiu
102,"The Box","Roddy Ricch",26794,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
103,單車,"Eason Chan",26756,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
104,"Say So (feat. Nicki Minaj)","Doja Cat",26743,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
105,說謊,"Yoga Lin",26687,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
106,"I Don't Care (with Justin Bieber)","Ed Sheeran",26600,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
107,"Shape of You","Ed Sheeran",26579,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
108,到此為止,"Shiga Lin",26273,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
109,"If I Can't Have You","Shawn Mendes",26190,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
110,"Boy With Luv (feat. Halsey)",BTS,25999,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
111,百年樹木,"Hins Cheung",25952,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
112,永遠飛行模式,"Dear Jane",25641,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
113,有心人,"Leslie Cheung",25572,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
114,"THE SCOTTS","THE SCOTTS",25503,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
115,逃生門,JW,25435,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
116,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",25072,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
117,"7 rings","Ariana Grande",24927,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
118,天梯,"C AllStar",24866,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
119,死性不改,Twins,24700,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
120,"everything i wanted","Billie Eilish",24439,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
121,ROXANNE,"Arizona Zervas",24439,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
122,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",24396,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
123,年少有為,"Ronghao Li",24371,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
124,追,"Leslie Cheung",24332,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
125,WANNABE,ITZY,24324,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
126,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24318,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
127,"no song without you",HONNE,24083,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR
128,Closer,"The Chainsmokers",23910,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,"我未能忘掉你 - 劇集 ""降魔的2.0"" 片尾曲",HANA,23813,https://open.spotify.com/track/0IPC3WXRDlClJba7mpl5CQ
130,"Kill This Love",BLACKPINK,23762,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
131,"WHATS POPPIN","Jack Harlow",23745,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
132,不該,"Jay Chou",23620,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
133,"必殺技 - Live","Leo Ku",23359,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
134,以後別做朋友,"Eric Chou",23045,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
135,面具,"Alfred Hui",22938,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
136,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",22829,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
137,Daisies,"Katy Perry",22823,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
138,無盡,"Supper Moment",22744,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
139,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",22696,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
140,再不再見,"C AllStar",22588,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
141,Lemon,"Kenshi Yonezu",22552,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
142,"Call You Mine","The Chainsmokers",22445,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
143,那些你很冒險的夢,"JJ Lin",22318,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
144,Takeaway,"The Chainsmokers",22097,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
145,Psycho,"Red Velvet",22057,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
146,小幸運,"Hebe Tien",22031,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
147,Faded,"Alan Walker",21922,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
148,"fuck, i'm lonely (with Anne-Marie)",Lauv,21855,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
149,"BLACK PARADE",Beyoncé,21828,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj
150,"Without You","高爾宣 OSN",21513,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
151,"Adore You","Harry Styles",21507,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
152,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,21471,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
153,傳聞,"Pakho Chau",21342,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
154,13樓的大笨象,"Stephanie Cheng",21304,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
155,MAMACITA,"Black Eyed Peas",21192,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
156,紅蓮華,LiSA,21151,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
157,Mad,AGA,21135,https://open.spotify.com/track/1coCAB4dyoJQBapGAvS3Co
158,"Sweet but Psycho","Ava Max",21030,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
159,如果雨之後,"Eric Chou",21027,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
160,野孩子,"Miriam Yeung",21016,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
161,"thank u, next","Ariana Grande",20974,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
162,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",20925,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
163,鬼滅之日,ToNick,20739,https://open.spotify.com/track/5Gci9UYK4J9yAYqWumfjXh
164,"Say You Won't Let Go","James Arthur",20728,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
165,她說,"JJ Lin",20653,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
166,"目黑 - 合唱版","Endy Chow",20620,https://open.spotify.com/track/05N5PhoJCpHIxzyGYiqthJ
167,"GO (feat. Juice WRLD)","The Kid LAROI",20532,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
168,忘川,"Sita Chan",20514,https://open.spotify.com/track/4GQV76LBg0ivWZQrSSggqq
169,演員,"Joker Xue",20493,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
170,安靜,"Jay Chou",20482,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
171,一路向北,"Jay Chou",20463,https://open.spotify.com/track/31RIphTQ9y4zStkH5xRWgW
172,"Without Me",Halsey,20459,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
173,耿耿於懷,"Juno Mak",20397,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
174,無力感,"Alfred Hui",20375,https://open.spotify.com/track/31d9q7DMvjdNydG138uNHv
175,"i'm so tired...",Lauv,20328,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
176,Photograph,"Ed Sheeran",20293,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
177,"TKN (feat. Travis Scott)",ROSALÍA,20184,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
178,"Children Song","Endy Chow",20174,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
179,無窮,"per se",20073,https://open.spotify.com/track/0JZlAoDodC3ZIr7UYQ9dqu
180,"Havana (feat. Young Thug)","Camila Cabello",19988,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
181,ON,BTS,19927,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
182,Yummy,"Justin Bieber",19875,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
183,長相廝守,ToNick,19843,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
184,痛愛,"Joey Yung",19774,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
185,拼命無恙,"Terence Lam",19715,https://open.spotify.com/track/61XXfnsD68h8ForfnnvGsE
186,來自天堂的魔鬼,G.E.M.,19694,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
187,"I Like Me Better",Lauv,19685,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
188,分手總約在雨天,"Charmaine Fong",19670,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
189,說好的幸福呢,"Jay Chou",19623,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
190,高山低谷,"Phil Lam",19600,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
191,別𠱁我,"JC 陳詠桐",19545,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
192,相依為命,"Jordan Chan",19525,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
193,"I'm Yours","Jason Mraz",19507,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,"Let Me Down Slowly","Alec Benjamin",19492,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
195,Sucker,"Jonas Brothers",19455,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
196,絕,"Maggie Fu",19439,https://open.spotify.com/track/2p6sSfFaPXRF8HBiQBGVKJ
197,遇見,"Stefanie Sun",19377,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
198,"Girls Like You (feat. Cardi B)","Maroon 5",19365,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
199,祝君好,Chilam,19347,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
200,"Never Really Over","Katy Perry",19253,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
