,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Physical,"Dua Lipa",41620,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
32,Psycho,"Red Velvet",40804,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
33,"Godzilla (feat. Juice WRLD)",Eminem,40621,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
34,"Modern Loneliness",Lauv,39894,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
35,"Adore You","Harry Styles",39479,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
36,ON,BTS,39374,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
37,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",39270,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
38,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,39266,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
39,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",38949,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
40,零分,JUDE,38638,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
41,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",38074,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
42,假使世界原來不像你預期,"Charmaine Fong",37661,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
43,"10,000 Hours (with Justin Bieber)","Dan + Shay",36462,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
44,"You should be sad",Halsey,36416,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
45,可惜我是水瓶座,"Miriam Yeung",36253,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
46,Pass,"Lil Lee",35094,https://open.spotify.com/track/5wP7HQ8UVfgOp8o5W2zZZj
47,"Beautiful People (feat. Khalid)","Ed Sheeran",35042,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
48,囍帖街,"Kay Tse",34874,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
49,心之科學,"Joey Yung",34779,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
50,"I Don't Care (with Justin Bieber)","Ed Sheeran",34683,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
51,"Stupid Love","Lady Gaga",34169,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
52,"Drill Onna OPP","RealDeal Berns",33714,https://open.spotify.com/track/265czjHps06C3OO1OfR2Ms
53,"To Die For","Sam Smith",33710,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
54,"Scared To Live","The Weeknd",33460,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
55,告白氣球,"Jay Chou",33427,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
56,"Boy With Luv (feat. Halsey)",BTS,33347,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
57,命硬,"Justin Lo",33107,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
58,"Sweet Night",V,33098,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
59,"Hardest To Love","The Weeknd",32902,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
60,櫻花樹下,"Hins Cheung",32246,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
61,歲月如歌,"Eason Chan",32181,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
62,明年今日,"Eason Chan",31861,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
63,Shallow,"Lady Gaga",31737,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
64,Heartless,"The Weeknd",31708,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
65,"Roses - Imanbek Remix","SAINt JHN",31500,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
66,怎麼了,"Eric Chou",31257,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
67,"Insomnia (2020)","Def Rock",31151,https://open.spotify.com/track/6FcZuwrsCe2nu8khzhLYfe
68,"Something Just Like This","The Chainsmokers",30867,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
69,心淡,"Joey Yung",30774,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
70,戀無可戀,"Leo Ku",30311,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
71,2084,"Dear Jane",29928,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
72,未來見,RubberBand,29598,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
73,大哥,"Janice Vidal",29528,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
74,"Alone Again","The Weeknd",29392,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
75,"Save Your Tears","The Weeknd",29111,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
76,2002,Anne-Marie,28955,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
77,"My Oh My (feat. DaBaby)","Camila Cabello",28629,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
78,"Before You Go","Lewis Capaldi",27992,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
79,突然好想你,Mayday,27802,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
80,時光機,"Terence Siufay",27779,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
81,說謊,"Yoga Lin",27618,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
82,Perfect,"Ed Sheeran",27465,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,再度,"Kay Tse",27215,https://open.spotify.com/track/03ElZK6oGGSDFRC6VwTzt5
84,"If I Can't Have You","Shawn Mendes",27166,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
85,Takeaway,"The Chainsmokers",27099,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
86,"Too Late","The Weeknd",27094,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
87,年少有為,"Ronghao Li",27077,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
88,"Know Your Worth",Khalid,26936,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
89,死性不改,Twins,26874,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
90,來自天堂的魔鬼,G.E.M.,26853,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
91,시작,Gaho,26750,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
92,FIESTA,IZ*ONE,26638,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
93,傳聞,"Pakho Chau",26577,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
94,逃生門,JW,26558,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
95,面具,"Alfred Hui",26543,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
96,"Black Swan",BTS,26357,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
97,"7 rings","Ariana Grande",26338,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
98,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",26221,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
99,羅生門,"Juno Mak",26149,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
100,說散就散,"JC 陳詠桐",25866,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
101,後來的我們,Mayday,25701,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
102,"O Que Sou","Atômico Mc",25474,https://open.spotify.com/track/3CCTHa8uCUt1kHI33dvBgl
103,只是太愛你,"Hins Cheung",25440,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
104,富士山下,"Eason Chan",25410,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
105,無盡,"Supper Moment",25396,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
106,"Feel Me","Selena Gomez",25385,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
107,"Shape of You","Ed Sheeran",25336,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
108,"Any song",ZICO,25317,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
109,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",25203,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
110,"If the World Was Ending - feat. Julia Michaels","JP Saxe",25113,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
111,百年樹木,"Hins Cheung",25046,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
112,"Escape From LA","The Weeknd",25003,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
113,"Life Is Good (feat. Drake)",Future,24880,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
114,等你下課,"Jay Chou",24867,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
115,"I LOVE...","Official HIGE DANdism",24745,https://open.spotify.com/track/6Yrkz3dWqy933CQWQc4Yah
116,Snowchild,"The Weeknd",24707,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
117,"I Love Me","Demi Lovato",24554,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
118,"fuck, i'm lonely (with Anne-Marie)",Lauv,24530,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
119,Flower,"Yoon Mirae",24360,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
120,"Mean It",Lauv,24333,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
121,"What A Man Gotta Do","Jonas Brothers",24304,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
122,"Two at a time",AGA,24199,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ
123,紅綠燈,"Stephanie Cheng",24172,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
124,"GET DOWN",Yady,24053,https://open.spotify.com/track/26MQwJQcfeWn8QB2wH3Aw7
125,"必殺技 - Live","Leo Ku",23985,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
126,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23979,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
127,Mad,AGA,23928,https://open.spotify.com/track/1coCAB4dyoJQBapGAvS3Co
128,Faith,"The Weeknd",23896,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
129,"天水圍 Gang Gang",TomFatKi,23781,https://open.spotify.com/track/0XHiqH37Htw0R8e9T6atgM
130,我們的基因,"Kay Tse",23757,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx
131,"Call You Mine","The Chainsmokers",23740,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
132,13樓的大笨象,"Stephanie Cheng",23716,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
133,哪裡只得我共你,"Dear Jane",23662,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
134,你是你本身的傳奇,"Charmaine Fong",23661,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
135,不許你注定一人,"Dear Jane",23397,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
136,"Whole Lotta","Hk6od6ratt 44",23382,https://open.spotify.com/track/7KsAlMq7KB8RPniQ9uihPh
137,以後別做朋友,"Eric Chou",23335,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
138,Closer,"The Chainsmokers",23276,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,低半度,"Janice Vidal",23261,https://open.spotify.com/track/39Nrp8SgrpMkXycmKZu4O1
140,"i'm so tired...",Lauv,23119,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
141,單車,"Eason Chan",23117,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
142,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,22893,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
143,Inanda,Mawat,22863,https://open.spotify.com/track/01zZfPR0hHdk62RXn12IVG
144,Filter,BTS,22772,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
145,不為誰而作的歌,"JJ Lin",22747,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
146,無賴,"Ronald Cheng",22725,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
147,Faded,"Alan Walker",22521,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
148,"Young & Alive",Bazzi,22413,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
149,"Here I Am Again","Yerin Baek",22403,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
150,"Lose You To Love Me","Selena Gomez",22402,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
151,"WHATS POPPIN","Jack Harlow",22373,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
152,"lovely (with Khalid)","Billie Eilish",22334,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
153,"Kill This Love",BLACKPINK,22256,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
154,Lemon,"Kenshi Yonezu",22120,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
155,"Tell All","Icy Sabbath",22062,https://open.spotify.com/track/44RMdAACjaOPG92iVjeLCZ
156,"No Punkrock In My Car","Vanilla Muffins",21985,https://open.spotify.com/track/4MlQKIkpOKzyN0LYEtDjVr
157,Sucker,"Jonas Brothers",21872,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
158,再不再見,"C AllStar",21845,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
159,"You Need To Calm Down","Taylor Swift",21807,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
160,"Who (feat. BTS)",Lauv,21775,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
161,那些你很冒險的夢,"JJ Lin",21728,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
162,不該,"Jay Chou",21648,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
163,"Give You My Heart",IU,21604,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
164,如果雨之後,"Eric Chou",21594,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
165,"Sweet but Psycho","Ava Max",21563,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
166,句號,G.E.M.,21330,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
167,"thank u, next","Ariana Grande",21233,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
168,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21138,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
169,Maniac,"Conan Gray",21036,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
170,天梯,"C AllStar",20984,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
171,"when the party's over","Billie Eilish",20963,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
172,Sunset,Davichi,20946,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
173,O.S.K.A.R.,COSMO.,20938,https://open.spotify.com/track/39QmPIb7rngekwJsnPekcU
174,Impatient,"Lai'jhon Hawkins",20859,https://open.spotify.com/track/3O0JEuiNH1WIySPgNRqkdc
175,"Without Me",Halsey,20843,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
176,孤獨的對岸,"Phil Lam",20814,https://open.spotify.com/track/28ydEdMv8ecvoSbhcQes0H
177,"That Way - Bonus Track","Lil Uzi Vert",20743,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
178,到此為止,"Shiga Lin",20726,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
179,野孩子,"Miriam Yeung",20702,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
180,紅蓮華,LiSA,20597,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
181,晴天,"Jay Chou",20579,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
182,其實寂寞,"Kay Tse",20572,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
183,"Havana (feat. Young Thug)","Camila Cabello",20532,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
184,Rare,"Selena Gomez",20404,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
185,"Never Really Over","Katy Perry",20378,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
186,"I Like Me Better",Lauv,20353,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
187,"Moral of the Story",Ashe,20290,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
188,"Catch My Kiss","Eclectic Fuller",20243,https://open.spotify.com/track/7A57cJ0Kh7KcyYe901KN8I
189,"字典 與 聖經","Juno Mak",20183,https://open.spotify.com/track/5c18GRcfIcvIrtIUnBJHJI
190,可惜沒如果,"JJ Lin",20179,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
191,我本人,"Kary Ng",20153,https://open.spotify.com/track/55z4ZnZNJEJBn9hPrekE4f
192,"Let Me Down Slowly","Alec Benjamin",19993,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
193,木紋,"Denise Ho",19868,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
194,情感的廢墟,"Juno Mak",19865,https://open.spotify.com/track/3JSL8Rs1fuYbUZJ0wD0iwE
195,慢慢喜歡你,"Karen Mok",19836,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
196,說分手,"Shiga Lin",19834,https://open.spotify.com/track/5BU3lTRJlIphznRuIun4gr
197,永遠飛行模式,"Dear Jane",19833,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
198,"Last Dance","Wu Bai",19820,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
199,"wish you were gay","Billie Eilish",19794,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
200,Feelings,Lauv,19781,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
