,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,歲月如歌,"Eason Chan",33638,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
64,"I Warned Myself","Charlie Puth",33625,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
65,"Call You Mine","The Chainsmokers",33504,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
66,心淡,"Joey Yung",33266,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
67,來自天堂的魔鬼,G.E.M.,33108,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
68,"Boy With Luv (feat. Halsey)",BTS,33003,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
69,"7 rings","Ariana Grande",32972,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
70,逃生門,JW,32607,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
71,悲觀生物學,"Joey Yung",32437,https://open.spotify.com/track/4DaZthLA1i07mUsvD77RaG
72,說散就散,"JC 陳詠桐",32221,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
73,"On My Way","Alan Walker",32011,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
74,後來的我們,Mayday,31912,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
75,明年今日,"Eason Chan",31816,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
76,2002,Anne-Marie,31742,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
77,"Cruel Summer","Taylor Swift",31371,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
78,感情寄生族,"Hins Cheung",31213,https://open.spotify.com/track/79Ao0aE0TqKa4lYMa3Zero
79,無盡,"Supper Moment",31209,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
80,突然好想你,Mayday,31120,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
81,命硬,"Justin Lo",30877,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
82,說謊,"Yoga Lin",30817,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
83,Perfect,"Ed Sheeran",30695,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
84,"Shape of You","Ed Sheeran",30551,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,未來見,RubberBand,30444,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
86,過路人,"Shiga Lin",30216,https://open.spotify.com/track/39BWIQsFBd9vQdsLi4vvup
87,說好的幸福呢,"Jay Chou",30215,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
88,Wanted,OneRepublic,30070,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
89,羅生門,"Juno Mak",29866,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
90,戀無可戀,"Leo Ku",29663,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
91,時光機,"Terence Siufay",29193,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
92,安靜,"Jay Chou",29082,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
93,"Havana (feat. Young Thug)","Camila Cabello",28411,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
94,不為誰而作的歌,"JJ Lin",28171,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
95,"Truth Hurts",Lizzo,28072,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
96,Chandelier,Sia,27855,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
97,那些你很冒險的夢,"JJ Lin",27835,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
98,"必殺技 - Live","Leo Ku",27697,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
99,Closer,"The Chainsmokers",27695,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
100,Sucker,"Jonas Brothers",27424,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
101,13樓的大笨象,"Stephanie Cheng",27355,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
102,紅綠燈,"Stephanie Cheng",27354,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
103,"Enemies (feat. DaBaby)","Post Malone",27199,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
104,痛愛,"Joey Yung",27160,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
105,面具,"Alfred Hui",27148,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
106,"thank u, next","Ariana Grande",27121,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
107,大哥,"Janice Vidal",27105,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
108,死性不改,Twins,27046,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
109,"Die For Me (feat. Future & Halsey)","Post Malone",27034,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
110,你是你本身的傳奇,"Charmaine Fong",26801,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
111,哪裡只得我共你,"Dear Jane",26624,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
112,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,26552,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
113,"bad guy (with Justin Bieber)","Billie Eilish",26540,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
114,永遠飛行模式,"Dear Jane",26481,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
115,可惜沒如果,"JJ Lin",26466,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
116,"I Forgot That You Existed","Taylor Swift",26234,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
117,漸漸,"Eason Chan",26233,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
118,"Kill This Love",BLACKPINK,26103,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
119,年少有為,"Ronghao Li",26049,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
120,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25923,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
121,"It's You","Ali Gatie",25886,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
122,Faded,"Alan Walker",25811,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
123,"Girls Like You (feat. Cardi B)","Maroon 5",25564,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
124,龍舌蘭,"Eason Chan",25308,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
125,富士山下,"Eason Chan",25260,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
126,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",25156,https://open.spotify.com/track/4fD8n7MFvDbtnTuLmPvwf3
127,如果雨之後,"Eric Chou",25128,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
128,"No Guidance (feat. Drake)","Chris Brown",25128,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
129,以後別做朋友,"Eric Chou",25009,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
130,"Sweet but Psycho","Ava Max",24991,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
131,不許你注定一人,"Dear Jane",24652,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
132,"願榮光歸香港(進行曲版) - March Version",湯瑪仕與眾香港人,24603,https://open.spotify.com/track/3g5BfaRgPAuOmGZb4CH21T
133,"Never Really Over","Katy Perry",24541,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
134,小幸運,"Hebe Tien",24509,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
135,其實寂寞,"Kay Tse",24469,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
136,再不再見,"C AllStar",24400,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
137,"Without Me",Halsey,24356,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
138,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24322,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
139,她說,"JJ Lin",24152,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
140,"Old Town Road - Remix","Lil Nas X",24088,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
141,"Say You Won't Let Go","James Arthur",24001,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,傳聞,"Pakho Chau",23998,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
143,無賴,"Ronald Cheng",23957,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
144,"Good as Hell",Lizzo,23844,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
145,怎麼了,"Eric Chou",23821,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
146,"Dancing With A Stranger (with Normani)","Sam Smith",23760,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
147,七折,"Jason Chan",23743,https://open.spotify.com/track/742NS0x4FSGdmkgW2pmKCn
148,祝君好,Chilam,23707,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
149,慢慢喜歡你,"Karen Mok",23549,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
150,Photograph,"Ed Sheeran",23526,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
151,"I Like Me Better",Lauv,23491,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
152,"Treat You Better","Shawn Mendes",23210,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
153,體面(電影《前任3:再見前任》插曲),"Kelly Yu",23205,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
154,"我們 - 《後來的我們》電影主題曲","Eason Chan",23130,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
155,野孩子,"Miriam Yeung",23021,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
156,"What Am I","Why Don't We",22946,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
157,淘汰(國),"Eason Chan",22816,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
158,修煉愛情,"JJ Lin",22811,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
159,"Ride It",Regard,22760,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
160,幸福之歌,"Supper Moment",22710,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
161,"Who Do You Love","The Chainsmokers",22687,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
162,Happier,Marshmello,22535,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
163,演員,"Joker Xue",22519,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
164,"海闊天空 - Edited Version",Beyond,22474,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
165,男朋友,"Louis Koo",22431,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
166,天梯,"C AllStar",22416,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
167,"all the good girls go to hell","Billie Eilish",22380,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
168,"This Feeling","The Chainsmokers",22364,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
169,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",22341,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
170,Attention,"Charlie Puth",22235,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
171,一路向北,"Jay Chou",22160,https://open.spotify.com/track/31RIphTQ9y4zStkH5xRWgW
172,長相廝守,ToNick,22155,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
173,"Higher Love",Kygo,22119,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
174,珊瑚海,"Jay Chou",22046,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
175,"Eastside (with Halsey & Khalid)","benny blanco",22022,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
176,"i'm so tired...",Lauv,21953,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
177,別𠱁我,"JC 陳詠桐",21928,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
178,在月台上等你,"Janice Vidal",21894,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
179,Lemon,"Kenshi Yonezu",21807,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
180,最後晚餐,"Supper Moment",21728,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
181,空手而來,"Hins Cheung",21711,https://open.spotify.com/track/2YbdCSdvofWc2g277AUOwD
182,我可以忘記你,"JC 陳詠桐",21638,https://open.spotify.com/track/0B99Uc7qm2A4yT6TZcWQKG
183,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",21500,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
184,認真如初,"Jason Chan",21424,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
185,"Let Me Down Slowly","Alec Benjamin",21423,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
186,木紋,"Denise Ho",21402,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
187,男人背後,"Pakho Chau",21368,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
188,"Always Remember Us This Way","Lady Gaga",21300,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
189,耿耿於懷,"Juno Mak",21152,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
190,"The Archer","Taylor Swift",21090,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
191,分手總約在雨天,"Charmaine Fong",21080,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
192,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",20975,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
193,Kong,"Justin Lo",20905,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
194,"So Am I","Ava Max",20873,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
195,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",20840,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
196,餘震,"Hins Cheung",20665,https://open.spotify.com/track/0nmJE2cYELMVmrVaRUtdtx
197,"Here With Me",Marshmello,20589,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
198,comethru,"Jeremy Zucker",20576,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
199,"Talk (feat. Disclosure)",Khalid,20548,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
200,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",20414,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
