,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,怎麼了,"Eric Chou",38410,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
62,Creep,Srene,38182,https://open.spotify.com/track/25dG3F821dv4esIDiJlvq2
63,"10,000 Hours (with Justin Bieber)","Dan + Shay",38153,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
64,"Niggas Bleed (69 Diss)","RealDeal Berns",37939,https://open.spotify.com/track/6YtCyuZcSkgBUOVwCktzJS
65,Tikthot,3NIGMA,37205,https://open.spotify.com/track/6Hw14QYjUm6tDyFb42XMpU
66,"No Te Puedo Olvidar","King Thateron",37125,https://open.spotify.com/track/6yq4fcf00DOGaQjSazJpcj
67,WANNABE,ITZY,37116,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
68,"Ahora Que Te Fuiste","Said P.",36900,https://open.spotify.com/track/2NxCWAnGWVawMHx7CErikq
69,"Girl - Remix",ONSC,36748,https://open.spotify.com/track/5W1mvWHl6WymhXCbrj2L2P
70,"Fuck Him","Nick Cannon",36716,https://open.spotify.com/track/7KCaXQMgVX2okti075iIrJ
71,"Big Fool","Levi Belle",36654,https://open.spotify.com/track/1bKbpgewqgeSEz5VhdG5Fb
72,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,36580,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
73,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",36572,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
74,零分,JUDE,36437,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
75,Luna,"Orphée La Fine",36356,https://open.spotify.com/track/5DN0ECrneH3PDGJOqbtRu9
76,Noctis,Lucifer,36337,https://open.spotify.com/track/1pCZPa8Vq0Fiez8sMaJrLz
77,"Look Into My Eyes","Niki's Project",36324,https://open.spotify.com/track/20wN0IVzXWK9h04dkQO5jK
78,Righteous,"Juice WRLD",36146,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
79,"The Pied Piper","The Greywolf",36088,https://open.spotify.com/track/13re2jJqxPgG2xT19HoTPv
80,櫻花樹下,"Hins Cheung",36086,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
81,告白氣球,"Jay Chou",36057,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
82,命硬,"Justin Lo",36048,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
83,可惜我是水瓶座,"Miriam Yeung",35665,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
84,"Mic Down",Vaolight,35647,https://open.spotify.com/track/1xOKCzRwFOrkRovOhKeiDA
85,Sins,MM,35597,https://open.spotify.com/track/5uZaFlElY4hdo5F1yrGxhI
86,哪裡只得我共你,"Dear Jane",35587,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
87,"Sunday Best",Surfaces,35543,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
88,"Boss Bitch","Doja Cat",35456,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
89,"Run Away",Lipford,35370,https://open.spotify.com/track/4QE32yJZXMd8vnRRB1GQIA
90,"Love You Now - David Michigan Remix",Arrow,35322,https://open.spotify.com/track/1JYjC5JpMmSqVPylesw86h
91,"Found My Own Way","Big Loso",35249,https://open.spotify.com/track/3WXrG9XmPI49iJ5eciULDQ
92,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",35127,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
93,Spheres,"Anzo Weiseil",34818,https://open.spotify.com/track/47Ow2est4QLOHMyCIq6uA5
94,Set,"YB D'nero",34787,https://open.spotify.com/track/4imbh6x80Jx5ZBdLm5DAm5
95,"The Box","Roddy Ricch",34570,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
96,"Where Yo Girl At?",Geek-TheHot,34110,https://open.spotify.com/track/3E6x67dBRhXXGJl6NBhZnn
97,Physical,"Dua Lipa",33999,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
98,imy,"Cade Eliason",33988,https://open.spotify.com/track/4yFsbLxMuaxAvIiN2oHwjN
99,"十字路口 - 劇集 “降魔的2.0” 主題曲","Hubert Wu",33967,https://open.spotify.com/track/1PSW0aOdoez9Utcuncl4d1
100,"Call on Me","James Worthy",33903,https://open.spotify.com/track/1gpwPhXBDFrJPu3El9sSTR
101,Falling,"Trevor Daniel",33752,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
102,"Adore You","Harry Styles",33401,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
103,ROXANNE,"Arizona Zervas",33344,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
104,Creepin',Acezz,33112,https://open.spotify.com/track/3XLpYdv3bM13gHixjnQxbH
105,"凡人不懂愛 - 劇集 “降魔的2.0” 插曲","Hubert Wu",33028,https://open.spotify.com/track/67rj1KvwNPRWQi5spctRGH
106,明年今日,"Eason Chan",32827,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
107,Perfect,"Ed Sheeran",32674,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,"Red Sea Sunset - Radio version","Dario Puleo",32558,https://open.spotify.com/track/1E13xQztHsSXL4LS3mMojB
109,歲月如歌,"Eason Chan",31947,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
110,心之科學,"Joey Yung",31885,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
111,不許你注定一人,"Dear Jane",31836,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
112,"Something Just Like This","The Chainsmokers",31686,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
113,未來見,RubberBand,31452,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
114,大哥,"Janice Vidal",31430,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
115,Shallow,"Lady Gaga",31419,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
116,想親你,"Juno Mak",31346,https://open.spotify.com/track/7xhGqP7phhS7jhpEDhIQY4
117,"If the World Was Ending - feat. Julia Michaels","JP Saxe",31091,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
118,"Beautiful People (feat. Khalid)","Ed Sheeran",31073,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
119,羅生門,"Juno Mak",30852,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
120,Baila,Musas,30800,https://open.spotify.com/track/5MxyeSXu2pSpOMlWxKkHGn
121,"Insanity B.","Frank Briones",30734,https://open.spotify.com/track/3OZN11UI5sq3NNiyCo9Iif
122,時光機,"Terence Siufay",30489,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
123,Feedback,Moniris,30472,https://open.spotify.com/track/3ljjlyObbTgNam1MzfWjSI
124,Vimanas,Jalayan,30446,https://open.spotify.com/track/3iqEWhv6JgAfWkFUxnifkL
125,"She Devil","Ghost Chili",30441,https://open.spotify.com/track/3QgDnj87CHhAVuPt21AJ1C
126,"WHATS POPPIN","Jack Harlow",30032,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
127,說散就散,"JC 陳詠桐",29942,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
128,Alone,"Caf & Creme",29595,https://open.spotify.com/track/63bKjfwtnfSo5p9ck79cJ3
129,"Thoughts and Lessons","JC the Don",29580,https://open.spotify.com/track/13Aaa2MwbaPqVZ4oysP1nS
130,只是太愛你,"Hins Cheung",29452,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
131,"Ride or Die",Mark$man,29397,https://open.spotify.com/track/5TqdZdwu9H5XZ7Baq3kaOS
132,"Before You Go","Lewis Capaldi",28648,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
133,2002,Anne-Marie,28548,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
134,"New Season",Dsean,28508,https://open.spotify.com/track/7gI4SDLjqgqnrwjnaBaG19
135,Psycho,"Red Velvet",28475,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
136,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",28281,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
137,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",28265,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
138,"I’m Ready (with Demi Lovato)","Sam Smith",28230,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
139,永遠飛行模式,"Dear Jane",28154,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
140,後來的我們,Mayday,28128,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
141,Dumhdurum,Apink,27965,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
142,戀無可戀,"Leo Ku",27864,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
143,富士山下,"Eason Chan",27690,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
144,紅綠燈,"Stephanie Cheng",27605,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
145,"Happinness - Radio Edit",Pleight,27258,https://open.spotify.com/track/4oVBnFvEAXBORECmi74k0u
146,"everything i wanted","Billie Eilish",27243,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
147,"I Don't Care (with Justin Bieber)","Ed Sheeran",27161,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
148,死性不改,Twins,27078,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
149,"Double II",ViibesFromNetto,26948,https://open.spotify.com/track/6OXgfnwLGW90A1tQICSEla
150,"It Never Rains","Ray J",26867,https://open.spotify.com/track/1MQPxvkdvSBu3R7Tixkjlz
151,追,"Leslie Cheung",26807,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
152,低半度,"Janice Vidal",26652,https://open.spotify.com/track/39Nrp8SgrpMkXycmKZu4O1
153,Mad,AGA,26633,https://open.spotify.com/track/1coCAB4dyoJQBapGAvS3Co
154,突然好想你,Mayday,26614,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
155,"Ve y Dile",Fantasy,26496,https://open.spotify.com/track/2LNIPdrqnpQHsLFNW7w7mc
156,"Marry Me","Rachel Mason",26336,https://open.spotify.com/track/22X3o2ssO0hcUjQlPtyhZe
157,無賴,"Ronald Cheng",26325,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
158,"If I Can't Have You","Shawn Mendes",26241,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
159,百年樹木,"Hins Cheung",26221,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
160,"Lagos Vibe",Hanujay,26081,https://open.spotify.com/track/3jBZeQK6ELIC3ynAHHOcUb
161,說謊,"Yoga Lin",26070,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
162,"7 rings","Ariana Grande",25938,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
163,"必殺技 - Live","Leo Ku",25870,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
164,等你下課,"Jay Chou",25780,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
165,"我未能忘掉你 - 劇集 ""降魔的2.0"" 片尾曲",HANA,25314,https://open.spotify.com/track/0IPC3WXRDlClJba7mpl5CQ
166,單車,"Eason Chan",25310,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
167,下一位前度,"Terence Lam",25306,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
168,"Boy With Luv (feat. Halsey)",BTS,25267,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
169,最後的信仰,"Eman Lam",25225,https://open.spotify.com/track/4tfq9jwRXV2glNZK3r5m2X
170,"Life Is Good (feat. Drake)",Future,25213,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
171,"Party Girl",StaySolidRocky,25135,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
172,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25046,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
173,Time,Poko,24932,https://open.spotify.com/track/47q0I2aqhesMq1r6oVpx7b
174,有心人,"Leslie Cheung",24837,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
175,Zombie,DAY6,24727,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ
176,GOOBA,6ix9ine,24703,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
177,Pinkberry,"Nick Nittoli",24567,https://open.spotify.com/track/4YciprApppu17Iom9SabVb
178,Salt,"Ava Max",24232,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
179,你是你本身的傳奇,"Charmaine Fong",24201,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
180,紅蓮華,LiSA,24163,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
181,"You should be sad",Halsey,23968,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
182,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23945,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
183,Swag,"DON Kilam",23883,https://open.spotify.com/track/26vU21dIVEdcaTEBo59dPS
184,Yummy,"Justin Bieber",23861,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
185,再不再見,"C AllStar",23817,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
186,年少有為,"Ronghao Li",23814,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
187,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",23804,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
188,"Kill This Love",BLACKPINK,23660,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
189,面具,"Alfred Hui",23556,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
190,Lemon,"Kenshi Yonezu",23531,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
191,天梯,"C AllStar",23418,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
192,Closer,"The Chainsmokers",23232,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,敢,"Gin Lee",22809,https://open.spotify.com/track/74ToOoHBmMbCqfgoxsPBg9
194,Gloria,Lucifer,22766,https://open.spotify.com/track/2GWiXcOEZsFeohSvPZd6lr
195,"字典 與 聖經","Juno Mak",22746,https://open.spotify.com/track/5c18GRcfIcvIrtIUnBJHJI
196,MONEY,"Lost Boyz",22743,https://open.spotify.com/track/2dBdvpOnN20KJCbRDAVsgx
197,晴天,"Jay Chou",22742,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
198,以後別做朋友,"Eric Chou",22707,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
199,"After Party","Don Toliver",22659,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
200,逃生門,JW,22630,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
