,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
112,那些你很冒險的夢,"JJ Lin",23784,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
113,你是你本身的傳奇,"Charmaine Fong",23652,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
114,面具,"Alfred Hui",23494,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
115,Faded,"Alan Walker",23491,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
116,死性不改,Twins,23473,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
117,哪裡只得我共你,"Dear Jane",23327,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
118,大哥,"Janice Vidal",23262,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
119,"Kill This Love",BLACKPINK,23187,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
120,幸福相擁,"Jill Vidal",23170,https://open.spotify.com/track/0qBuGFfOBPBDbyI3WsNTEz
121,說好的幸福呢,"Jay Chou",23122,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
122,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22960,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,怎麼了,"Eric Chou",22874,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
124,"Cruel Summer","Taylor Swift",22657,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
125,以後別做朋友,"Eric Chou",22627,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
126,"No Guidance (feat. Drake)","Chris Brown",22520,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
127,"Sweet but Psycho","Ava Max",22358,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
128,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,22336,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
129,七折,"Jason Chan",22326,https://open.spotify.com/track/742NS0x4FSGdmkgW2pmKCn
130,"Without Me",Halsey,22289,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
131,如果雨之後,"Eric Chou",22284,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
132,可惜沒如果,"JJ Lin",22243,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
133,"bad guy (with Justin Bieber)","Billie Eilish",22096,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
134,不許你注定一人,"Dear Jane",22095,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
135,安靜,"Jay Chou",22082,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
136,"必殺技 - Live","Leo Ku",22043,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
137,Photograph,"Ed Sheeran",21989,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
138,漸漸,"Eason Chan",21985,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
139,"Girls Like You (feat. Cardi B)","Maroon 5",21919,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
140,紅綠燈,"Stephanie Cheng",21890,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
141,"Hollywood's Bleeding","Post Malone",21878,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
142,"Say You Won't Let Go","James Arthur",21849,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
143,富士山下,"Eason Chan",21825,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
144,龍舌蘭,"Eason Chan",21779,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
145,"Treat You Better","Shawn Mendes",21339,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
146,"海闊天空 - Edited Version",Beyond,21338,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
147,無賴,"Ronald Cheng",21250,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
148,痛愛,"Joey Yung",21235,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
149,"Never Really Over","Katy Perry",21167,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
150,"Dancing With A Stranger (with Normani)","Sam Smith",21073,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
151,Attention,"Charlie Puth",21023,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
152,其實寂寞,"Kay Tse",21019,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
153,傳聞,"Pakho Chau",20975,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
154,"i'm so tired...",Lauv,20882,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
155,"I Like Me Better",Lauv,20878,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
156,"I Warned Myself","Charlie Puth",20877,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
157,她說,"JJ Lin",20744,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
158,绿色,"Shirley Chen",20633,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
159,Happier,Marshmello,20558,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
160,"Higher Love",Kygo,20541,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
161,再不再見,"C AllStar",20470,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
162,小幸運,"Hebe Tien",20391,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
163,體面(電影《前任3:再見前任》插曲),"Kelly Yu",20368,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
164,祝君好,Chilam,20212,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
165,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",20208,https://open.spotify.com/track/4fD8n7MFvDbtnTuLmPvwf3
166,FANCY,TWICE,20205,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
167,演員,"Joker Xue",20182,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
168,將故事寫成我們,"JJ Lin",20144,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
169,天梯,"C AllStar",19968,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
170,"I Forgot That You Existed","Taylor Swift",19944,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
171,Shameless,"Camila Cabello",19881,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
172,"Who Do You Love","The Chainsmokers",19803,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
173,幸福之歌,"Supper Moment",19786,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
174,慢慢喜歡你,"Karen Mok",19783,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
175,"all the good girls go to hell","Billie Eilish",19756,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
176,"This Feeling","The Chainsmokers",19524,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
177,你的酒馆对我打了烊,"Shirley Chen",19483,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
178,修煉愛情,"JJ Lin",19467,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
179,淘汰(國),"Eason Chan",19301,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
180,"Old Town Road - Remix","Lil Nas X",19258,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
181,"Let Me Down Slowly","Alec Benjamin",19193,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
182,長相廝守,ToNick,19191,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
183,"Always Remember Us This Way","Lady Gaga",18918,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
184,在月台上等你,"Janice Vidal",18914,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
185,BOP,DaBaby,18914,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
186,"Eastside (with Halsey & Khalid)","benny blanco",18887,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
187,Bruises,"Lewis Capaldi",18862,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
188,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",18666,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
189,Lemon,"Kenshi Yonezu",18655,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
190,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",18607,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
191,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,18529,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
192,耿耿於懷,"Juno Mak",18497,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
193,Chandelier,Sia,18451,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
194,最後晚餐,"Supper Moment",18427,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
195,野孩子,"Miriam Yeung",18419,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
196,別𠱁我,"JC 陳詠桐",18370,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
197,"Nice To Meet Ya","Niall Horan",18274,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
198,"我們 - 《後來的我們》電影主題曲","Eason Chan",18266,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
199,Wolves,"Selena Gomez",18201,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
200,人妻的偽術,"Kay Tse",18124,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns
