,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"Beautiful People (feat. Khalid)","Ed Sheeran",31577,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
67,"If the World Was Ending - feat. Julia Michaels","JP Saxe",31474,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
68,明年今日,"Eason Chan",31193,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
69,"Something Just Like This","The Chainsmokers",30733,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
70,Shallow,"Lady Gaga",30615,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
71,"Gimme Love",Joji,30361,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
72,Mad,AGA,30242,https://open.spotify.com/track/1coCAB4dyoJQBapGAvS3Co
73,Savage,"Megan Thee Stallion",30106,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
74,歲月如歌,"Eason Chan",29823,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
75,未來見,RubberBand,29707,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
76,Perfect,"Ed Sheeran",29255,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,時光機,"Terence Siufay",29192,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
78,羅生門,"Juno Mak",28509,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
79,"In My Bag","Malik Vadheim",28319,https://open.spotify.com/track/77xqCdlDYiOgNrti7VMbn3
80,"I Know You So Well II","Denver Grey",28199,https://open.spotify.com/track/2xnF7Enn2OFAm53EBau2Yi
81,戀無可戀,"Leo Ku",28088,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
82,"@ MEH","Playboi Carti",28014,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
83,追,"Leslie Cheung",28002,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
84,"Like It Is",Kygo,28002,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
85,2002,Anne-Marie,27996,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,Yummy,"Justin Bieber",27963,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
87,說散就散,"JC 陳詠桐",27928,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
88,"Before You Go","Lewis Capaldi",27761,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
89,百年樹木,"Hins Cheung",27590,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
90,大哥,"Janice Vidal",27523,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
91,只是太愛你,"Hins Cheung",27437,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
92,"字典 與 聖經","Juno Mak",27356,https://open.spotify.com/track/5c18GRcfIcvIrtIUnBJHJI
93,"Ki Me Pa",Sparksi,27334,https://open.spotify.com/track/4jkq7kB3sdFiHiFuzAb7rE
94,"Boy With Luv (feat. Halsey)",BTS,27249,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
95,紅綠燈,"Stephanie Cheng",26870,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
96,"I Don't Care (with Justin Bieber)","Ed Sheeran",26861,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
97,"No Time To Die","Billie Eilish",26762,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
98,等你下課,"Jay Chou",26432,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
99,後來的我們,Mayday,26333,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
100,說謊,"Yoga Lin",26237,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
101,死性不改,Twins,26013,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
102,Takeaway,"The Chainsmokers",25960,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
103,시작,Gaho,25890,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
104,"WHATS POPPIN","Jack Harlow",25844,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
105,"Shape of You","Ed Sheeran",25808,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
106,ON,BTS,25758,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
107,低半度,"Janice Vidal",25742,https://open.spotify.com/track/39Nrp8SgrpMkXycmKZu4O1
108,有心人,"Leslie Cheung",25652,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
109,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",25280,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
110,突然好想你,Mayday,25162,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
111,"If I Can't Have You","Shawn Mendes",25090,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
112,富士山下,"Eason Chan",24677,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
113,"Two at a time",AGA,24391,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ
114,"7 rings","Ariana Grande",24160,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
115,你是你本身的傳奇,"Charmaine Fong",24001,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
116,"Call on Me","James Worthy",23990,https://open.spotify.com/track/1gpwPhXBDFrJPu3El9sSTR
117,"You should be sad",Halsey,23558,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
118,單車,"Eason Chan",23515,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
119,"Life Is Good (feat. Drake)",Future,23299,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
120,無賴,"Ronald Cheng",23100,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
121,"必殺技 - Live","Leo Ku",22952,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
122,"Kill This Love",BLACKPINK,22931,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
123,再不再見,"C AllStar",22888,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
124,逃生門,JW,22798,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
125,面具,"Alfred Hui",22719,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
126,Swag,"DON Kilam",22688,https://open.spotify.com/track/26vU21dIVEdcaTEBo59dPS
127,13樓的大笨象,"Stephanie Cheng",22686,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
128,Closer,"The Chainsmokers",22597,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,"Last Dance","Wu Bai",22552,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
130,我們的基因,"Kay Tse",22519,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx
131,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",22513,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
132,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22457,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,年少有為,"Ronghao Li",22271,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
134,"Let's Fall in Love for the Night",FINNEAS,22018,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
135,無盡,"Supper Moment",21887,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
136,以後別做朋友,"Eric Chou",21726,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
137,"lovely (with Khalid)","Billie Eilish",21473,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
138,"Call You Mine","The Chainsmokers",21469,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
139,Lemon,"Kenshi Yonezu",21398,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
140,在錯誤的宇宙尋找愛,陳健安,21373,https://open.spotify.com/track/22jikE8F9Ijg5B7dtLHjU0
141,Faded,"Alan Walker",21360,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
142,"After Hours","The Weeknd",21320,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
143,不該,"Jay Chou",21276,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
144,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21202,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
145,敢,"Gin Lee",21188,https://open.spotify.com/track/74ToOoHBmMbCqfgoxsPBg9
146,傳聞,"Pakho Chau",21122,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
147,孤獨的對岸,"Phil Lam",21117,https://open.spotify.com/track/2y2b7vSG0x7ALPLYhVc2WW
148,天梯,"C AllStar",21064,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
149,如果雨之後,"Eric Chou",21045,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
150,"Stupid Love","Lady Gaga",20916,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
151,再度,"Kay Tse",20840,https://open.spotify.com/track/03ElZK6oGGSDFRC6VwTzt5
152,"Any song",ZICO,20833,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
153,"BELIEVE IT",PARTYNEXTDOOR,20798,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
154,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,20790,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
155,"Without Me",Halsey,20746,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
156,晴天,"Jay Chou",20732,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
157,來自天堂的魔鬼,G.E.M.,20697,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
158,"All Stars Night Ends - Hero Ver","Hirotoshi Furuya",20669,https://open.spotify.com/track/6Asbetcr8zwCRCBJVjiPmd
159,"My Oh My (feat. DaBaby)","Camila Cabello",20627,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
160,那些你很冒險的夢,"JJ Lin",20511,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
161,"Lose You To Love Me","Selena Gomez",20469,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
162,忘川,"Sita Chan",20446,https://open.spotify.com/track/4GQV76LBg0ivWZQrSSggqq
163,小幸運,"Hebe Tien",20390,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
164,野孩子,"Miriam Yeung",20328,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
165,男朋友,"Louis Koo",20144,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
166,下一位前度,"Terence Lam",20135,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
167,"fuck, i'm lonely (with Anne-Marie)",Lauv,20107,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
168,"Sweet but Psycho","Ava Max",20048,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
169,經過一些秋與冬,"Dear Jane",19976,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
170,慢慢喜歡你,"Karen Mok",19919,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
171,別𠱁我,"JC 陳詠桐",19906,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
172,"Godzilla (feat. Juice WRLD)",Eminem,19845,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
173,痛愛,"Joey Yung",19812,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
174,到此為止,"Shiga Lin",19785,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
175,我們與愛的距離,"Alfred Hui",19779,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
176,紅蓮華,LiSA,19753,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
177,"Without You","高爾宣 OSN",19686,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
178,"Modern Loneliness",Lauv,19636,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
179,Astronomia,Vicetone,19585,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
180,其實寂寞,"Kay Tse",19530,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
181,"Know Your Worth",Khalid,19526,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
182,"thank u, next","Ariana Grande",19468,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
183,"Dancing With A Stranger (with Normani)","Sam Smith",19449,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
184,Blessed,JR,19378,https://open.spotify.com/track/413FrJOUt1VmNcMrytxL9d
185,Selfish,"Madison Beer",19265,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
186,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",19236,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
187,"Let Me Down Slowly","Alec Benjamin",19228,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
188,Attention,"Charlie Puth",19148,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
189,"Best That I Can","Malik Vadheim",19133,https://open.spotify.com/track/0eYfY2bAQAlvUbGUvrfWG5
190,"i'm so tired...",Lauv,19131,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
191,長相廝守,ToNick,19056,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
192,"Say You Won't Let Go","James Arthur",19050,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
193,Sucker,"Jonas Brothers",18953,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
194,Photograph,"Ed Sheeran",18917,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
195,祝君好,Chilam,18915,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
196,她說,"JJ Lin",18911,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
197,耿耿於懷,"Juno Mak",18735,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
198,"Havana (feat. Young Thug)","Camila Cabello",18722,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
199,高山低谷,"Phil Lam",18671,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
200,句號,G.E.M.,18635,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
