,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,"Havana (feat. Young Thug)","Camila Cabello",23673,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
108,"Eastside (with Halsey & Khalid)","benny blanco",23275,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
109,"Thinking out Loud","Ed Sheeran",23246,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
110,"(一個男人) 一個女人 和浴室","Louis Koo",23224,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X
111,"I Don't Belong In This Club","Why Don't We",23203,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
112,明明他已離開妳,"Hins Cheung",23052,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
113,"Tough Love",Avicii,22869,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
114,"All Falls Down (feat. Juliander)","Alan Walker",22860,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
115,不該,"Jay Chou",22860,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
116,在月台上等你,"Janice Vidal",22814,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
117,如果雨之後,"Eric Chou",22812,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
118,體面(電影《前任3:再見前任》插曲),"Kelly Yu",22806,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
119,"AH YEAH - KR Ver.",WINNER,22783,https://open.spotify.com/track/2EhvCzRw0C7anZHsj284oX
120,"I Like Me Better",Lauv,22699,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
121,只是太愛你,"Hins Cheung",22554,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
122,明年今日,"Eason Chan",22395,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
123,"Say You Won't Let Go","James Arthur",22312,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,"What I Like About You (feat. Theresa Rex)","Jonas Blue",22277,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
125,"The Middle",Zedd,22204,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
126,痛愛,"Joey Yung",22159,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
127,"break up with your girlfriend, i'm bored","Ariana Grande",22138,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
128,"Make It Right",BTS,22108,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
129,"Lost In Japan","Shawn Mendes",22041,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
130,可惜沒如果,"JJ Lin",21949,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
131,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,21899,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
132,"Treat You Better","Shawn Mendes",21895,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
133,大哥,"Janice Vidal",21760,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
134,"我們 - 《後來的我們》電影主題曲","Eason Chan",21517,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
135,認真如初,"Jason Chan",21452,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
136,演員,"Joker Xue",21438,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
137,最後晚餐,"Supper Moment",21418,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
138,"As If It's Your Last",BLACKPINK,21291,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
139,"달라달라 (DALLA DALLA)",ITZY,21211,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
140,無賴,"Ronald Cheng",21147,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
141,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,21114,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
142,說好的幸福呢,"Jay Chou",21072,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
143,"Me & You",EXID,21065,https://open.spotify.com/track/0dSE54vYYvRNWzVTxE2xTL
144,Darkside,"Alan Walker",20967,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
145,以後別做朋友,"Eric Chou",20945,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
146,Wow.,"Post Malone",20838,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
147,野孩子,"Miriam Yeung",20819,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
148,"二十年後的歌 - 10th Anniversary Version","Dear Jane",20818,https://open.spotify.com/track/1epcsuCSYlJW0PU6XoLxt4
149,"Celebrate (feat. Travis Scott & Post Malone)","DJ Khaled",20529,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
150,哪裡只得我共你,"Dear Jane",20520,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
151,長相廝守,ToNick,20165,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
152,Wolves,"Selena Gomez",20111,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
153,修煉愛情,"JJ Lin",19947,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
154,晴天,"Jay Chou",19944,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
155,Happier,"Ed Sheeran",19869,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
156,"Beautiful (feat. Camila Cabello)",Bazzi,19662,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
157,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",19600,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
158,小問題,AGA,19594,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
159,"Outta My Head (with John Mayer)",Khalid,19577,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
160,再不再見,"C AllStar",19557,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
161,"Be Alright","Dean Lewis",19465,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
162,Attention,"Charlie Puth",19454,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
163,年少有為,"Ronghao Li",19437,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
164,你是你本身的傳奇,"Charmaine Fong",19420,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
165,"Piece Of Your Heart",MEDUZA,19365,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
166,我們萬歲,"Eason Chan",19337,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
167,不許你注定一人,"Dear Jane",19308,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
168,"Bohemian Rhapsody - Remastered 2011",Queen,19225,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
169,淘汰(國),"Eason Chan",19200,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
170,她說,"JJ Lin",19108,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
171,無盡,"Supper Moment",19048,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
172,"Too Good At Goodbyes","Sam Smith",18991,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
173,不為誰而作的歌,"JJ Lin",18970,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
174,富士山下,"Eason Chan",18744,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
175,幸福之歌,"Supper Moment",18732,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
176,Starving,"Hailee Steinfeld",18707,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
177,慢慢喜歡你,"Karen Mok",18651,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
178,"Everything I Need - Film Version","Skylar Grey",18643,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
179,死性不改,Twins,18591,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
180,"Please Me","Cardi B",18503,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
181,耿耿於懷,"Juno Mak",18427,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
182,"all the good girls go to hell","Billie Eilish",18340,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
183,"High Hopes","Panic! At The Disco",18204,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
184,"A Thousand Years","Christina Perri",18165,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
185,別來無恙,"Jason Chan",18007,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
186,Kong,"Justin Lo",17996,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
187,"you should see me in a crown","Billie Eilish",17761,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
188,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",17677,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
189,"Out Of Love","Alessia Cara",17619,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
190,Lucky,"Jason Mraz",17568,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
191,完全變態,"Justin Lo",17453,https://open.spotify.com/track/0T5pAmQ1MyhHmh3M5JSpUz
192,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",17442,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
193,"Just the Way You Are","Bruno Mars",17356,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
194,分手總約在雨天,"Charmaine Fong",17240,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
195,"All of Me","John Legend",17213,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,17212,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
197,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",17127,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
198,Hope,"The Chainsmokers",17111,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
199,小幸運,"Hebe Tien",17102,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
200,亂世情侶,"Leo Ku",17076,https://open.spotify.com/track/0n9AcvtAVZIhEfnZsBbELp
