,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,怎麼了,"Eric Chou",34427,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
46,說散就散,"JC 陳詠桐",33539,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
47,櫻花樹下,"Hins Cheung",33486,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
48,Mikrokosmos,BTS,32917,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
49,告白氣球,"Jay Chou",32281,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
50,"Don't Call Me Up",Mabel,32201,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
51,"all the good girls go to hell","Billie Eilish",32000,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
52,"Sweet but Psycho","Ava Max",31258,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
53,"I Don't Belong In This Club","Why Don't We",30840,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
54,等你下課,"Jay Chou",30705,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
55,13樓的大笨象,"Stephanie Cheng",29845,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
56,"DDU-DU DDU-DU",BLACKPINK,29258,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
57,Sixteen,"Ellie Goulding",29106,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
58,龍舌蘭,"Eason Chan",28961,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
59,"3 Nights","Dominic Fike",28769,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
60,2002,Anne-Marie,28752,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
61,Photograph,"Ed Sheeran",28709,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
62,"Always Remember Us This Way","Lady Gaga",28630,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
63,Happier,Marshmello,28630,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",28455,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
65,lovely,"Billie Eilish",28266,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
66,囍帖街,"Kay Tse",28182,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
67,裝睡的情人,"Hins Cheung",28151,https://open.spotify.com/track/5hdFOCoXHRbGEGF6A0IylT
68,"break up with your girlfriend, i'm bored","Ariana Grande",27800,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
69,Closer,"The Chainsmokers",27456,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,"This Feeling","The Chainsmokers",27449,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
71,你瞞我瞞,"Jason Chan",27218,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
72,可惜我是水瓶座,"Miriam Yeung",27045,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
73,Faded,"Alan Walker",27018,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
74,心淡,"Joey Yung",26894,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
75,"Make It Right",BTS,26862,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
76,"Old Town Road","Lil Nas X",26244,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
77,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",26210,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
78,"Out Of Love","Alessia Cara",26183,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
79,心之科學,"Joey Yung",26069,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
80,"Girls Like You (feat. Cardi B)","Maroon 5",26043,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
81,"Truth Hurts",Lizzo,26000,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
82,漸漸,"Eason Chan",25920,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
83,別𠱁我,"JC 陳詠桐",25918,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
84,SOLO,JENNIE,25877,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
85,羅生門,"Juno Mak",25818,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
86,"Big Plans","Why Don't We",25691,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
87,未來見,RubberBand,25371,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
88,"必殺技 - Live","Leo Ku",25331,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
89,"Lost In Japan","Shawn Mendes",25200,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
90,"달라달라 (DALLA DALLA)",ITZY,25193,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
91,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",24828,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
92,"Eastside (with Halsey & Khalid)","benny blanco",24763,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
93,時光機,"Terence Siufay",24449,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
94,永遠飛行模式,"Dear Jane",24439,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
95,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24427,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
96,"Light It Up (with Tyga & Chris Brown)",Marshmello,24427,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
97,戀無可戀,"Leo Ku",24196,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
98,"Walk Me Home",P!nk,24187,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
99,"What I Like About You (feat. Theresa Rex)","Jonas Blue",24183,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
100,命硬,"Justin Lo",24167,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
101,Wow.,"Post Malone",24146,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
102,"Havana (feat. Young Thug)","Camila Cabello",24075,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
103,只是太愛你,"Hins Cheung",23953,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
104,如果雨之後,"Eric Chou",23833,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
105,歲月如歌,"Eason Chan",23813,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
106,那些你很冒險的夢,"JJ Lin",23626,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
107,明明他已離開妳,"Hins Cheung",23574,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
108,說謊,"Yoga Lin",23450,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
109,"(一個男人) 一個女人 和浴室","Louis Koo",23330,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X
110,"Thinking out Loud","Ed Sheeran",23237,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
111,在月台上等你,"Janice Vidal",23184,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
112,"All Falls Down (feat. Juliander)","Alan Walker",23042,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
113,"As If It's Your Last",BLACKPINK,22913,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
114,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",22907,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
115,"Treat You Better","Shawn Mendes",22888,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
116,體面(電影《前任3:再見前任》插曲),"Kelly Yu",22683,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
117,HOME,BTS,22420,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
118,Darkside,"Alan Walker",22414,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
119,xanny,"Billie Eilish",22321,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
120,不該,"Jay Chou",22075,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
121,"The Middle",Zedd,22052,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
122,大哥,"Janice Vidal",22010,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
123,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,21875,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
124,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,21741,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
125,明年今日,"Eason Chan",21737,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
126,可惜沒如果,"JJ Lin",21667,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
127,"you should see me in a crown","Billie Eilish",21504,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
128,"I Like Me Better",Lauv,21486,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
129,"Say You Won't Let Go","James Arthur",21463,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,"我們 - 《後來的我們》電影主題曲","Eason Chan",21322,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
131,"High Hopes","Panic! At The Disco",21182,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
132,無賴,"Ronald Cheng",21130,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
133,亂世情侶,"Leo Ku",21078,https://open.spotify.com/track/0n9AcvtAVZIhEfnZsBbELp
134,以後別做朋友,"Eric Chou",21071,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
135,Wolves,"Selena Gomez",20943,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
136,認真如初,"Jason Chan",20922,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
137,我們萬歲,"Eason Chan",20786,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
138,"Too Good At Goodbyes","Sam Smith",20743,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
139,Happier,"Ed Sheeran",20643,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
140,"Beautiful (feat. Camila Cabello)",Bazzi,20632,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
141,年少有為,"Ronghao Li",20600,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
142,野孩子,"Miriam Yeung",20557,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
143,"二十年後的歌 - 10th Anniversary Version","Dear Jane",20531,https://open.spotify.com/track/1epcsuCSYlJW0PU6XoLxt4
144,說好的幸福呢,"Jay Chou",20460,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
145,"I'm Yours","Jason Mraz",20348,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
146,哪裡只得我共你,"Dear Jane",20285,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
147,"Hurts 2B Human (feat. Khalid)",P!nk,20235,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
148,"Bohemian Rhapsody - Remastered 2011",Queen,20163,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
149,Cool,"Jonas Brothers",20155,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
150,Lily,"Alan Walker",20148,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
151,Dionysus,BTS,20116,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
152,"Hey Look Ma, I Made It","Panic! At The Disco",20112,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
153,"Be Alright","Dean Lewis",20015,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,Hope,"The Chainsmokers",19963,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
155,晴天,"Jay Chou",19943,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
156,"In My Blood","Shawn Mendes",19896,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
157,修煉愛情,"JJ Lin",19717,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
158,"Please Me","Cardi B",19700,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
159,長相廝守,ToNick,19689,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
160,"Everything I Need - Film Version","Skylar Grey",19680,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
161,Tonight,AGA,19656,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
162,最後晚餐,"Supper Moment",19601,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
163,我不願讓你一個人,Mayday,19463,https://open.spotify.com/track/0I2We7TVGZhimAXUswSfMl
164,演員,"Joker Xue",19409,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
165,淘汰(國),"Eason Chan",19351,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
166,慢慢喜歡你,"Karen Mok",19320,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
167,她說,"JJ Lin",19268,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
168,"Piece Of Your Heart",MEDUZA,19145,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
169,不為誰而作的歌,"JJ Lin",19119,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
170,你是你本身的傳奇,"Charmaine Fong",19090,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
171,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",19075,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
172,"There's Nothing Holdin' Me Back","Shawn Mendes",19004,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
173,Attention,"Charlie Puth",18839,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
174,"A Thousand Years","Christina Perri",18835,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
175,"Sanguine Paradise","Lil Uzi Vert",18728,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
176,再不再見,"C AllStar",18670,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
177,"Love Someone","Lukas Graham",18649,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
178,不許你注定一人,"Dear Jane",18638,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
179,Lemon,"Kenshi Yonezu",18590,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
180,"my strange addiction","Billie Eilish",18465,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
181,富士山下,"Eason Chan",18272,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
182,無盡,"Supper Moment",18167,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
183,idontwannabeyouanymore,"Billie Eilish",18158,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
184,"There's No Way (feat. Julia Michaels)",Lauv,18149,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
185,小問題,AGA,18146,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
186,Kong,"Justin Lo",18120,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
187,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",18110,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
188,別來無恙,"Jason Chan",18097,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
189,"no tears left to cry","Ariana Grande",18025,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
190,Violeta,IZ*ONE,17949,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
191,Better,Khalid,17932,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
192,"FAKE LOVE",BTS,17929,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
193,幸福之歌,"Supper Moment",17925,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
194,"Blank Space","Taylor Swift",17829,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
195,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",17781,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
196,"MONOPOLY (with Victoria Monét)","Ariana Grande",17752,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
197,千年如一日,"Sammi Cheng",17740,https://open.spotify.com/track/7mkgfcip1n2inHYT0zCj03
198,"BOOMBAYAH - KR Ver.",BLACKPINK,17628,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
199,"My Bad",Khalid,17561,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
200,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",17524,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
