,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,別為我好,"Angela Hui",35484,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
64,不許你注定一人,"Dear Jane",35408,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
65,飞鸟和蝉,"Ren Ran",34948,https://open.spotify.com/track/0O7O4sssbFxoNoB4QRGra1
66,羅生門,"Juno Mak",34919,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
67,哪裡只得我共你,"Dear Jane",34592,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
68,只是太愛你,"Hins Cheung",34498,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
69,"Breaking Me",Topic,34413,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
70,cardigan,"Taylor Swift",34348,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
71,天梯,"C AllStar",34278,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
72,"Be Kind (with Halsey)",Marshmello,34250,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
73,"Dance Monkey","Tones And I",33843,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
74,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,33089,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
75,"Intentions (feat. Quavo)","Justin Bieber",32944,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
76,富士山下,"Eason Chan",32938,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
77,到此為止,"Shiga Lin",32884,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
78,櫻花樹下,"Hins Cheung",32392,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
79,Shallow,"Lady Gaga",32266,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
80,"Something Just Like This","The Chainsmokers",32169,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
81,Perfect,"Ed Sheeran",31911,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,"Smile (with The Weeknd)","Juice WRLD",31593,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
83,"Go Crazy","Chris Brown",31315,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
84,想見你想見你想見你,831,30727,https://open.spotify.com/track/5xXNCyjLt7CQiFzgUYN9US
85,"eight(Prod.&Feat. SUGA of BTS)",IU,30512,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
86,心之科學,"Joey Yung",30484,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
87,"death bed (coffee for your head)",Powfu,30415,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
88,大哥,"Janice Vidal",30363,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
89,感情這回事,"Jason Chan",30065,https://open.spotify.com/track/6xKlHqbHnSjX9OzR6GjoF1
90,無賴,"Ronald Cheng",30013,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
91,"別為我好 (我未夠好版)","Angela Hui",29897,https://open.spotify.com/track/64QzmIlqWatMTfUDuLp0wp
92,"Don't Start Now","Dua Lipa",29770,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
93,時光機,"Terence Siufay",29745,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
94,小幸運,"Hebe Tien",29665,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
95,說散就散,"JC 陳詠桐",29077,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
96,"bad guy","Billie Eilish",28846,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
97,追,"Leslie Cheung",28842,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
98,"Kings & Queens","Ava Max",28551,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
99,有心人,"Leslie Cheung",28447,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
100,夜に駆ける,YOASOBI,28027,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
101,"Kill This Love",BLACKPINK,27924,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
102,交換餘生,"JJ Lin",27830,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
103,"Break My Heart","Dua Lipa",27803,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
104,單車,"Eason Chan",27791,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
105,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",27680,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
106,"Boy With Luv (feat. Halsey)",BTS,27677,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
107,"10,000 Hours (with Justin Bieber)","Dan + Shay",27535,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
108,"Come & Go (with Marshmello)","Juice WRLD",27338,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
109,"my future","Billie Eilish",26874,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
110,"Over Now (with The Weeknd)","Calvin Harris",26842,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
111,"So Called Love Song",AGA,26805,https://open.spotify.com/track/2uFETjfuRiyv5udYNhpAGh
112,2002,Anne-Marie,26764,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
113,Circles,"Post Malone",26760,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
114,"THE BADDEST",K/DA,26754,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
115,晴天,"Jay Chou",26614,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
116,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",26564,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
117,紅綠燈,"Stephanie Cheng",26345,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
118,突然好想你,Mayday,26207,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
119,後來的我們,Mayday,26084,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
120,Mojito,"Jay Chou",26035,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
121,"凡人不懂愛 - 劇集 ""降魔的2.0"" 插曲","Hubert Wu",25906,https://open.spotify.com/track/6LBQlWn7kAohS6FQKqY6lG
122,長相廝守,ToNick,25737,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
123,"Before You Go","Lewis Capaldi",25732,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
124,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",25628,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
125,百年樹木,"Hins Cheung",25615,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
126,"Sour Candy (with BLACKPINK)","Lady Gaga",25607,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
127,"Shape of You","Ed Sheeran",25448,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
128,"Beautiful People (feat. Khalid)","Ed Sheeran",25309,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
129,"Roses - Imanbek Remix","SAINt JHN",25268,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
130,高山低谷,"Phil Lam",25180,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
131,合唱歌,"Juno Mak",25118,https://open.spotify.com/track/0yUl2N5Jj8zlvnYuSikfrL
132,"exile (feat. Bon Iver)","Taylor Swift",24892,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
133,說謊,"Yoga Lin",24817,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
134,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24813,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",24622,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
136,零分,JUDE,24474,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
137,"小謊言 - 劇集 ""那些我愛過的人” 主題曲","Shiga Lin",24349,https://open.spotify.com/track/0tVoBLKi55ICRM55taBdNP
138,"春夏秋冬 A Balloon's Journey","Leslie Cheung",24164,https://open.spotify.com/track/01I5PszJ2fdDaKccLBgrCq
139,你是你本身的傳奇,"Charmaine Fong",24108,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
140,"The Plan - From the Motion Picture ""TENET""","Travis Scott",24034,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
141,妳幸福嗎?,"Hubert Wu",23979,https://open.spotify.com/track/5GtxlyD6lSrfo04lXfkjGx
142,無盡,"Supper Moment",23804,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
143,等你下課,"Jay Chou",23758,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
144,"What You Waiting For",SOMI,23745,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
145,以後別做朋友,"Eric Chou",23605,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
146,HELICOPTER,CLC,23576,https://open.spotify.com/track/2hJS7BdEaH9Jo8MeJujsHT
147,慢慢喜歡你,"Karen Mok",23576,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
148,戀無可戀,"Leo Ku",23571,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
149,那些你很冒險的夢,"JJ Lin",23570,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
150,"If I Can't Have You","Shawn Mendes",23303,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
151,永遠飛行模式,"Dear Jane",23274,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
152,"Say You Won't Let Go","James Arthur",22852,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,恨,"Alfred Hui",22833,https://open.spotify.com/track/5kCxMdXyWsMRXFBPGnMov2
154,"Qian Fen Zhi Yi","Huang Hong Sheng (Xiao Gui)",22810,https://open.spotify.com/track/3VFMVVKgwJR9vixKHBy5es
155,"Wonderful U - Demo Version",AGA,22774,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
156,死性不改,Twins,22766,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
157,"I Don't Care (with Justin Bieber)","Ed Sheeran",22691,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
158,"粉碎糖果屋 (feat. Serrini)","per se",22684,https://open.spotify.com/track/0EwBRXPsODlGonGQ67mFAb
159,13樓的大笨象,"Stephanie Cheng",22605,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
160,"Without You","高爾宣 OSN",22341,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
161,Closer,"The Chainsmokers",22237,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
162,Hawái,Maluma,22193,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
163,面具,"Alfred Hui",21990,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
164,"夢飛翔 - 劇集 ""那些我愛過的人"" 插曲",戴祖儀,21816,https://open.spotify.com/track/3eedMZVAKECLgtCzxDwTcP
165,分手總約在雨天,"Charmaine Fong",21801,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
166,"Wishing Well","Juice WRLD",21776,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
167,再不再見,"C AllStar",21674,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
168,"7 rings","Ariana Grande",21671,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
169,"Blueberry Eyes (feat. SUGA of BTS)",MAX,21633,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
170,小半生,JW,21618,https://open.spotify.com/track/1Pw9vrZzCGHBLHlGJJ4y9m
171,演員,"Joker Xue",21593,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
172,耿耿於懷,"Juno Mak",21575,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
173,"Me Gusta (with Cardi B & Myke Towers)",Anitta,21567,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
174,年少有為,"Ronghao Li",21494,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
175,如果雨之後,"Eric Chou",21472,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
176,甘心替代你,"Ekin Cheng",21469,https://open.spotify.com/track/5vnxboQXsHVOVynymx0Wvv
177,Faded,"Alan Walker",21404,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
178,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",21402,https://open.spotify.com/track/2amVta9Moyfrq77T6Z1PuS
179,她說,"JJ Lin",21300,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
180,紅蓮華,LiSA,21274,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
181,不該,"Jay Chou",21211,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
182,"Back Door","Stray Kids",21158,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
183,Photograph,"Ed Sheeran",21146,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,可惜沒如果,"JJ Lin",21120,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
185,傳聞,"Pakho Chau",21101,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
186,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",20929,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
187,約定,"Faye Wong",20850,https://open.spotify.com/track/7j3QVBjUqWBwxzOZ6Chybp
188,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20837,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
189,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,20820,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
190,Psycho,"Red Velvet",20553,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
191,"Children Song","Endy Chow",20461,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
192,"I'm Yours","Jason Mraz",20441,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
193,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",20411,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
194,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",20347,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
195,"Mood Swings (feat. Lil Tjay)","Pop Smoke",20246,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
196,相依為命,"Jordan Chan",20120,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
197,陀飛輪,"Eason Chan",20081,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
198,"Tick Tock (feat. 24kGoldn)","Clean Bandit",20071,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
199,來自天堂的魔鬼,G.E.M.,19970,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
200,南昌街王子,"Fiona Sit",19959,https://open.spotify.com/track/2GBHNTR3jBDY4oa4MVQ9AZ
